date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,27,108,,,,,,,30332,22820,39139,364591,258332,491118,437846,297039,609208,1.10430419834
2020-03-28,32,140,,,,,,,30269,22619,38904,381425,273104,508831,468115,319659,648111,1.07208513506
2020-03-29,21,161,,,,,,,30098,22646,38507,396236,286424,522933,498212,342305,686618,1.04562371558
2020-03-30,37,198,,,,,,,29837,22453,37993,408859,297836,534540,528049,364759,724611,1.0239509548
2020-03-31,69,267,,,,,,,29503,22389,37312,419202,307550,543816,557553,387148,761922,1.00621705701
2020-04-01,88,355,,,,,,,29110,22251,36658,427250,315516,551088,586662,409400,798579,0.991706296312
2020-04-02,182,537,,,,,,,28668,22083,35954,433051,321746,556169,615330,431483,834532,0.979828517749
2020-04-03,109,646,,,,,,,28189,21814,35219,436708,326518,558861,643519,453298,869751,0.97010175236
2020-04-04,200,846,,,,,,,27680,21504,34537,438376,329548,559443,671199,474802,904288,0.962133589657
2020-04-05,71,917,,,,,,,27150,21245,33943,438249,330931,557775,698349,496047,938230,0.955604479226
2020-04-06,86,1003,,,,,,,26604,20958,33482,436547,331154,554987,724953,517006,971712,0.950253821092
2020-04-07,229,1232,,,,,,,26048,20529,32418,433494,330273,550282,751001,537536,1004130,0.945868727335
2020-04-08,272,1504,,,,,,,25485,20063,31805,429301,328364,543980,776486,557599,1035934,0.942275029588
2020-04-09,205,1709,,,,,,,24919,19584,30934,424161,325600,536104,801405,577184,1066867,0.939330080786
2020-04-10,223,1932,,,,,,,24352,19201,30323,418244,322166,527122,825757,596385,1097190,0.936916966642
2020-04-11,251,2183,,,,,,,23788,18643,29678,411699,317989,517660,849545,615028,1126867,0.934939824661
2020-04-12,167,2350,,,,,,,23227,17975,29083,404657,313344,507839,872772,633003,1155950,0.933320039554
2020-04-13,93,2443,,,,,,,22671,17432,28554,397231,308130,497886,895443,650436,1184504,0.931993138763
2020-04-14,362,2805,,,,,,,22121,16860,27935,389515,302538,487828,917565,667297,1212438,0.93090625217
2020-04-15,351,3156,,,,,,,21579,16306,27405,381591,296455,477921,939144,683603,1239842,0.930016029756
2020-04-16,362,3518,,,,,,,21044,15753,26831,373526,289957,468094,960188,699357,1266673,0.929286932863
2020-04-17,322,3840,,,,,,,20518,15115,26301,365376,282989,458442,980706,714473,1292973,0.928689831355
2020-04-18,230,4070,,,,,,,20001,14647,25921,357189,275822,449143,1000707,729120,1318894,0.928200851731
2020-04-19,292,4362,,,,,,,19493,13871,25465,349001,268189,440071,1020200,742992,1344358,0.927800431375
2020-04-20,134,4496,,,,,,,18994,13295,25147,340845,260239,431276,1039194,756287,1369505,0.927472542217
2020-04-21,257,4753,,,,,,,18505,12717,24825,332745,251998,422619,1057699,769005,1394330,0.927204053617
2020-04-22,397,5150,,,,,,,18025,12121,24500,324723,243590,414701,1075724,781126,1418830,0.926984209651
2020-04-23,276,5426,,,,,,,17555,11574,24079,316793,235101,406975,1093279,792701,1442908,0.926804200382
2020-04-24,257,5683,,,,,,,17094,11030,23603,308968,226547,399644,1110373,803731,1466511,0.926591525605
2020-04-25,231,5914,,,,,,,16642,10461,23262,301258,217807,392583,1127015,814192,1489772,0.926408733384
2020-04-26,24,5938,,,,,,,16200,10016,22956,293671,209180,385861,1143216,824209,1512727,0.926252882511
2020-04-27,106,6044,,,,,,,15768,9555,22637,286212,200760,379415,1158984,833764,1535364,0.926121763091
2020-04-28,398,6442,,,,,,,15346,9137,22310,278887,192465,373171,1174330,842902,1557674,0.926032344236
2020-04-29,329,6771,,,,,,,14934,8736,21942,271699,184342,367177,1189264,851639,1579615,0.925991024255
2020-04-30,457,7228,,,,,,,14531,8311,21612,264651,176347,361385,1203795,859950,1601227,0.925991047935
2020-05-01,310,7538,,,,,,,14137,7893,21282,257744,168486,355836,1217932,867844,1622508,0.925991083261
2020-05-02,204,7742,,,,,,,13752,7502,20951,250978,160873,350486,1231684,875346,1643459,0.925991135962
2020-05-03,129,7871,,,,,,,13377,7173,20617,244353,153400,345182,1245061,882520,1664076,0.925991214582
2020-05-04,39,7910,,,,,,,13010,6861,20293,237870,146390,340010,1258071,889382,1684368,0.92599133187
2020-05-05,334,8244,,,,,,,12652,6557,19968,231528,139651,334832,1270722,895939,1704336,0.925991506841
2020-05-06,305,8549,,,,,,,12302,6265,19644,225326,133199,329650,1283025,902204,1723979,0.925991767867
2020-05-07,258,8807,,,,,,,11961,5977,19309,219262,127055,324459,1294986,908182,1743288,0.925992157271
2020-05-08,153,8960,,,,,,,11628,5694,18978,213335,121175,319358,1306615,913876,1762266,0.925992738188
2020-05-09,156,9116,,,,,,,11304,5447,18648,207545,115592,314404,1317918,919323,1780914,0.925993604805
2020-05-10,140,9256,,,,,,,10987,5210,18318,201890,110341,309460,1328905,924534,1799231,0.925994897624
2020-05-11,84,9340,,,,,,,10678,4982,17988,196368,105307,304492,1339584,929516,1817219,0.925996826235
2020-05-12,191,9531,,,,,,,10377,4761,17654,190976,100513,299509,1349960,934277,1834873,0.925999703277
2020-05-13,183,9714,,,,,,,10083,4546,17314,185713,95922,294513,1360043,938824,1852187,0.926003995081
2020-05-14,232,9946,,,,,,,9797,4341,16971,180576,91527,289543,1369840,943166,1869157,0.926010397168
2020-05-15,202,10148,,,,,,,9517,4145,16647,175563,87361,284577,1379358,947312,1885803,0.926019946778
2020-05-16,113,10261,,,,,,,9245,3958,16315,170671,83426,279609,1388603,951270,1902117,0.92603419049
2020-05-17,102,10363,,,,,,,8981,3779,15985,165899,79703,274643,1397584,955050,1918102,0.92605543376
2020-05-18,76,10439,,,,,,,8723,3609,15659,161245,76139,269685,1406306,958660,1933760,0.926087111975
2020-05-19,148,10587,,,,,,,8471,3446,15355,156707,72724,264747,1414777,962106,1949115,0.926134341365
2020-05-20,162,10749,,,,,,,8227,3291,15021,152282,69458,259800,1423004,965398,1964136,0.926204734977
2020-05-21,97,10846,,,,,,,7989,3142,14711,147969,66336,254868,1430994,968541,1978846,0.926309606917
2020-05-22,139,10985,,,,,,,7759,3001,14405,143766,63360,249963,1438752,971542,1993251,0.926465740059
2020-05-23,97,11082,,,,,,,7536,2867,14103,139674,60533,245087,1446288,974409,2007353,0.926697959641
2020-05-24,56,11138,,,,,,,7320,2739,13811,135690,57824,240250,1453608,977148,2021164,0.92704283338
2020-05-25,9,11147,,,,,,,7111,2617,13540,131814,55232,235472,1460720,979766,2034703,0.927553888369
2020-05-26,47,11194,,,,,,,6910,2502,13269,128046,52751,230753,1467630,982268,2047971,0.928308741601
2020-05-27,145,11339,,,,,,,6717,2393,13005,124386,50383,226103,1474347,984661,2060975,0.929418357088
2020-05-28,,,91,46,145,11430,11385,11484,6533,2295,12752,120836,48132,221541,1480880,986956,2073727,
2020-05-29,,,89,44,144,11519,11429,11628,6360,2196,12517,117400,45986,217087,1487240,989153,2086243,
2020-05-30,,,87,42,142,11606,11472,11770,6198,2102,12303,114080,43942,212744,1493438,991255,2098546,
2020-05-31,,,85,41,141,11691,11513,11910,6050,2013,12053,110885,41998,208483,1499488,993268,2110599,
2020-06-01,,,83,39,139,11774,11553,12049,5917,1949,11859,107822,40168,204356,1505406,995218,2122458,
2020-06-02,,,82,38,138,11856,11591,12186,5802,1875,11726,104901,38433,200423,1511207,997093,2134183,
2020-06-03,,,80,36,136,11936,11628,12322,5704,1806,11633,102133,36793,196701,1516911,998900,2145816,
2020-06-04,,,78,35,135,12014,11663,12456,5622,1741,11591,99529,35243,193271,1522533,1000642,2157406,
2020-06-05,,,76,33,133,12090,11697,12588,5555,1691,11625,97095,33792,190185,1528088,1002333,2169031,
2020-06-06,,,75,32,131,12165,11729,12719,5483,1634,11649,94819,32425,187429,1533572,1003967,2180680,
2020-06-07,,,73,31,129,12238,11761,12848,5423,1576,11668,92706,31134,184994,1538995,1005544,2192347,
2020-06-08,,,71,30,127,12309,11791,12975,5372,1522,11664,90758,29917,182847,1544367,1007066,2204010,
2020-06-09,,,70,28,126,12379,11820,13100,5329,1470,11748,88976,28770,181056,1549695,1008537,2215758,
2020-06-10,,,68,27,124,12447,11848,13223,5290,1421,11894,87356,27690,179681,1554985,1009959,2227652,
2020-06-11,,,66,26,121,12513,11874,13344,5253,1374,12054,85891,26672,178730,1560238,1011333,2239705,
2020-06-12,,,64,25,118,12577,11899,13462,5218,1329,12231,84576,25706,178209,1565456,1012663,2251936,
2020-06-13,,,62,24,116,12639,11923,13577,5186,1286,12414,83402,24796,178107,1570642,1013949,2264350,
2020-06-14,,,60,22,113,12700,11946,13689,5157,1244,12570,82360,23938,178374,1575798,1015193,2276920,
2020-06-15,,,58,21,110,12758,11968,13799,5129,1204,12733,81439,23128,179053,1580928,1016397,2289652,
2020-06-16,,,56,20,108,12814,11989,13907,5103,1167,12866,80625,22346,180060,1586031,1017565,2302517,
2020-06-17,,,55,19,106,12869,12009,14012,5078,1142,13011,79901,21614,181344,1591109,1018707,2315527,
2020-06-18,,,53,18,103,12922,12028,14114,5054,1107,13138,79252,20915,182850,1596162,1019815,2328665,
2020-06-19,,,52,18,101,12974,12046,14215,5031,1070,13300,78660,20244,184559,1601193,1020886,2341964,
2020-06-20,,,50,17,99,13024,12063,14314,5015,1050,13463,78120,19603,186397,1606208,1021936,2355427,
2020-06-21,,,49,16,97,13073,12080,14410,4992,1036,13600,77628,19005,188348,1611200,1022973,2369027,
2020-06-22,,,48,15,95,13120,12096,14505,4970,1002,13772,77175,18431,190452,1616170,1023976,2382799,
2020-06-23,,,46,15,94,13167,12111,14598,4949,969,13908,76753,17879,192696,1621119,1024945,2396706,
2020-06-24,,,45,14,93,13212,12126,14690,4930,945,14045,76354,17353,194993,1626049,1025890,2410750,
2020-06-25,,,45,14,92,13257,12140,14781,4912,920,14181,75976,16852,197280,1630961,1026811,2424931,
2020-06-26,,,44,13,91,13301,12153,14871,4893,890,14326,75616,16367,199552,1635854,1027701,2439257,
2020-06-27,,,43,13,91,13344,12167,14962,4874,861,14465,75273,15899,201786,1640729,1028563,2453721,
2020-06-28,,,42,12,91,13386,12179,15052,4855,833,14594,74942,15447,203966,1645584,1029397,2468315,
2020-06-29,,,42,12,91,13428,12191,15142,4837,806,14733,74622,15010,206129,1650421,1030204,2483048,
2020-06-30,,,41,11,90,13469,12203,15232,4818,780,14820,74311,14586,208217,1655239,1030984,2497868,
2020-07-01,,,41,11,91,13510,12214,15322,4799,754,14894,74008,14173,210245,1660038,1031739,2512761,
2020-07-02,,,40,10,92,13550,12225,15414,4780,730,14986,73710,13761,212220,1664818,1032469,2527747,
2020-07-03,,,40,10,93,13590,12236,15506,4760,706,15103,73416,13360,214184,1669579,1033176,2542849,
2020-07-04,,,40,10,94,13630,12246,15599,4740,682,15206,73125,12972,216091,1674318,1033859,2558055,
2020-07-05,,,39,9,95,13669,12255,15693,4719,659,15298,72830,12581,217925,1679038,1034518,2573352,
2020-07-06,,,39,9,96,13708,12265,15788,4686,637,15296,72524,12182,219622,1683724,1035156,2588648,
2020-07-07,,,39,9,97,13747,12274,15885,4653,615,15285,72207,11795,221134,1688377,1035771,2603933,
2020-07-08,,,38,8,97,13785,12283,15981,4620,594,15242,71878,11420,222469,1692997,1036366,2619174,
2020-07-09,,,38,8,98,13823,12291,16079,4585,573,15209,71532,11049,223633,1697582,1036940,2634383,
2020-07-10,,,38,8,99,13861,12300,16178,4548,555,15164,71168,10683,224616,1702129,1037495,2649546,
2020-07-11,,,38,8,100,13899,12308,16278,4507,541,15099,70782,10334,225388,1706637,1038036,2664644,
2020-07-12,,,38,7,101,13937,12315,16379,4465,526,15012,70373,9999,225935,1711101,1038563,2679656,
2020-07-13,,,37,7,103,13974,12323,16481,4420,506,14888,69938,9672,226229,1715522,1039069,2694544,
2020-07-14,,,37,7,104,14011,12331,16584,4375,486,14754,69476,9351,226250,1719896,1039555,2709298,
2020-07-15,,,37,7,105,14049,12338,16689,4328,467,14627,68985,9038,226057,1724224,1040023,2723925,
2020-07-16,,,37,7,106,14085,12345,16794,4279,450,14490,68464,8735,225653,1728503,1040474,2738414,
2020-07-17,,,37,6,107,14122,12352,16901,4228,434,14342,67912,8438,225009,1732730,1040908,2752755,
2020-07-18,,,37,6,108,14159,12359,17008,4176,422,14185,67327,8154,224091,1736906,1041330,2766939,
2020-07-19,,,37,6,109,14196,12365,17116,4122,408,14020,66710,7879,222904,1741028,1041738,2780958,
2020-07-20,,,36,6,110,14232,12371,17226,4067,394,13859,66058,7615,221465,1745095,1042133,2794816,
2020-07-21,,,36,6,111,14268,12377,17336,4011,381,13709,65383,7359,219877,1749107,1042515,2808524,
2020-07-22,,,36,5,111,14304,12383,17447,3954,367,13550,64683,7111,218142,1753061,1042883,2822074,
2020-07-23,,,36,5,112,14340,12389,17559,3896,353,13373,63959,6870,216273,1756956,1043236,2835447,
2020-07-24,,,36,5,113,14376,12394,17671,3836,340,13165,63211,6637,214229,1760792,1043577,2848611,
2020-07-25,,,36,5,113,14412,12400,17784,3776,329,12950,62439,6412,212015,1764568,1043907,2861561,
2020-07-26,,,35,5,114,14447,12405,17897,3715,320,12736,61646,6191,209653,1768283,1044228,2874297,
2020-07-27,,,35,4,115,14482,12410,18012,3653,309,12517,60834,5975,207158,1771936,1044538,2886813,
2020-07-28,,,35,4,115,14517,12414,18126,3590,297,12311,60004,5766,204580,1775525,1044836,2899124,
2020-07-29,,,35,4,115,14552,12419,18240,3526,285,12080,59155,5565,201905,1779052,1045121,2911203,
2020-07-30,,,35,4,114,14587,12424,18354,3462,273,11841,58290,5371,199119,1782514,1045395,2923043,
2020-07-31,,,34,4,114,14621,12428,18468,3398,262,11601,57409,5183,196230,1785912,1045657,2934643,
2020-08-01,,,34,4,114,14655,12432,18581,3333,253,11365,56514,5002,193253,1789245,1045910,2946008,
2020-08-02,,,34,4,113,14689,12436,18694,3268,242,11123,55606,4822,190192,1792512,1046153,2957131,
2020-08-03,,,33,3,113,14722,12440,18806,3202,233,10881,54686,4647,187053,1795714,1046386,2968011,
2020-08-04,,,33,3,112,14755,12444,18917,3136,223,10629,53755,4476,183823,1798850,1046609,2978639,
2020-08-05,,,33,3,111,14788,12447,19027,3070,214,10376,52814,4308,180491,1801921,1046824,2989015,
2020-08-06,,,32,3,110,14820,12451,19137,3004,205,10123,51864,4147,177064,1804925,1047030,2999138,
2020-08-07,,,32,3,109,14852,12454,19245,2938,197,9870,50907,3991,173561,1807863,1047228,3009007,
2020-08-08,,,32,3,108,14884,12458,19352,2872,189,9617,49942,3839,170012,1810735,1047417,3018623,
2020-08-09,,,31,3,106,14915,12461,19458,2806,181,9364,48973,3691,166426,1813541,1047599,3027987,
2020-08-10,,,31,3,105,14946,12464,19563,2741,174,9114,47999,3545,162804,1816282,1047774,3037100,
2020-08-11,,,30,2,104,14976,12467,19666,2675,167,8865,47021,3403,159152,1818957,1047941,3045965,
2020-08-12,,,30,2,103,15006,12470,19769,2610,160,8623,46041,3266,155464,1821567,1048102,3054587,
2020-08-13,,,30,2,102,15036,12472,19870,2545,154,8379,45060,3135,151763,1824112,1048256,3062966,
2020-08-14,,,29,2,100,15065,12475,19970,2481,148,8172,44079,3009,148095,1826593,1048404,3071137,
2020-08-15,,,29,2,99,15094,12478,20068,2417,142,8032,43098,2889,144527,1829010,1048546,3079169,
2020-08-16,,,28,2,97,15122,12480,20165,2354,136,7890,42118,2772,141051,1831363,1048683,3087059,
2020-08-17,,,28,2,96,15150,12482,20260,2293,131,7701,41144,2661,137629,1833656,1048814,3094759,
2020-08-18,,,27,2,94,15177,12485,20354,2232,126,7500,40174,2554,134248,1835888,1048941,3102258,
2020-08-19,,,27,2,92,15204,12487,20446,2173,121,7345,39211,2453,130965,1838061,1049062,3109603,
2020-08-20,,,26,2,91,15230,12489,20536,2114,117,7123,38254,2355,127711,1840175,1049180,3116725,
2020-08-21,,,26,2,89,15256,12491,20625,2056,113,6922,37306,2262,124510,1842231,1049293,3123647,
2020-08-22,,,25,1,87,15282,12493,20711,1999,109,6730,36367,2174,121370,1844230,1049402,3130377,
2020-08-23,,,25,1,85,15307,12495,20796,1943,105,6516,35438,2090,118269,1846173,1049507,3136892,
2020-08-24,,,24,1,84,15331,12497,20879,1888,102,6325,34520,2010,115230,1848061,1049609,3143216,
2020-08-25,,,24,1,82,15355,12499,20961,1835,98,6129,33615,1934,112244,1849896,1049708,3149344,
2020-08-26,,,23,1,80,15378,12500,21040,1783,95,5959,32723,1863,109338,1851679,1049804,3155303,
2020-08-27,,,23,1,78,15401,12502,21117,1732,92,5764,31845,1795,106479,1853411,1049897,3161066,
2020-08-28,,,22,1,76,15424,12503,21193,1682,90,5575,30981,1730,103675,1855093,1049987,3166640,
2020-08-29,,,22,1,74,15446,12505,21267,1633,87,5401,30133,1670,100903,1856726,1050074,3172040,
2020-08-30,,,21,1,72,15467,12506,21339,1585,84,5209,29301,1613,98081,1858311,1050159,3177249,
2020-08-31,,,21,1,70,15488,12508,21409,1540,82,5041,28488,1559,95231,1859851,1050242,3182290,
2020-09-01,,,20,1,69,15509,12509,21477,1496,80,4854,27691,1508,92384,1861347,1050322,3187143,
