date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-19,,,0,0,1,97,89,108,13,5,24,192,83,357,11728,7136,16289,
2020-09-20,,,0,0,1,97,89,108,13,5,24,192,83,356,11741,7142,16312,
2020-09-21,,,0,0,1,97,89,108,13,5,24,192,83,355,11753,7147,16335,
2020-09-22,,,0,0,1,97,89,109,13,5,24,191,83,354,11766,7153,16358,
2020-09-23,,,0,0,1,97,89,109,13,5,23,191,83,352,11779,7158,16381,
2020-09-24,,,0,0,1,97,89,109,13,5,23,190,83,351,11791,7164,16404,
2020-09-25,,,0,0,1,98,89,109,13,5,23,190,83,350,11804,7169,16427,
2020-09-26,,,0,0,1,98,89,109,12,5,23,190,83,349,11816,7175,16450,
2020-09-27,,,0,0,1,98,89,110,12,5,23,189,83,348,11829,7181,16472,
2020-09-28,,,0,0,1,98,89,110,12,5,23,189,83,347,11841,7186,16495,
2020-09-29,,,0,0,1,98,89,110,12,5,23,189,83,346,11854,7192,16518,
2020-09-30,,,0,0,1,98,89,110,12,5,23,188,83,345,11866,7197,16540,
2020-10-01,,,0,0,1,98,89,110,12,5,23,188,83,345,11878,7203,16563,
