date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,6,246,,,,,,,276,137,414,5670,3353,7909,44948,27881,63175,0.728353624217
2020-05-06,6,252,,,,,,,265,128,400,5429,3153,7627,45212,28010,63575,0.728383431999
2020-05-07,3,255,,,,,,,254,120,390,5199,2960,7364,45466,28130,63965,0.728427881715
2020-05-08,5,260,,,,,,,244,113,381,4981,2774,7125,45710,28243,64345,0.728494152275
2020-05-09,5,265,,,,,,,234,106,372,4774,2599,6905,45944,28350,64716,0.728592926025
2020-05-10,2,267,,,,,,,225,100,362,4576,2434,6696,46169,28450,65078,0.728740078508
2020-05-11,4,271,,,,,,,216,94,353,4389,2282,6495,46386,28545,65431,0.728959158842
2020-05-12,4,275,,,,,,,208,90,345,4210,2142,6303,46593,28635,65775,0.729285000895
2020-05-13,9,284,,,,,,,200,85,336,4039,2012,6123,46793,28720,66110,0.729768915155
2020-05-14,3,287,,,,,,,192,81,326,3876,1892,5951,46984,28802,66436,0.730486008887
2020-05-15,6,293,,,,,,,184,77,316,3721,1781,5782,47169,28880,66751,0.731545191427
2020-05-16,4,297,,,,,,,177,73,305,3573,1678,5617,47346,28953,67056,0.733102163432
2020-05-17,1,298,,,,,,,171,70,296,3431,1581,5459,47517,29024,67351,0.735374797424
2020-05-18,2,300,,,,,,,165,67,287,3297,1493,5304,47681,29091,67638,0.738658145887
2020-05-19,1,301,,,,,,,159,64,281,3168,1411,5157,47840,29155,67918,0.743331985661
2020-05-20,3,304,,,,,,,154,61,275,3046,1335,5019,47994,29216,68193,0.749846845981
2020-05-21,2,306,,,,,,,149,58,271,2931,1265,4889,48143,29275,68463,0.758666839912
2020-05-22,0,306,,,,,,,145,56,266,2822,1201,4765,48288,29332,68729,0.770147532576
2020-05-23,0,306,,,,,,,142,54,263,2720,1143,4647,48430,29386,68991,0.784350725605
2020-05-24,1,307,,,,,,,139,52,258,2625,1088,4534,48570,29438,69249,0.800856891727
2020-05-25,1,308,,,,,,,137,50,258,2538,1039,4429,48707,29489,69507,0.818701251887
2020-05-26,4,312,,,,,,,135,48,254,2456,992,4330,48842,29537,69760,0.832161689389
2020-05-27,1,313,,,,,,,132,46,251,2381,948,4236,48974,29583,70011,0.84503831961
2020-05-28,0,313,,,,,,,131,44,252,2312,907,4152,49105,29628,70262,0.856844408753
2020-05-29,1,314,,,,,,,130,43,255,2250,869,4081,49234,29672,70516,0.867254971199
2020-05-30,2,316,,,,,,,129,42,257,2194,834,4022,49363,29714,70773,0.876123966382
2020-05-31,2,318,,,,,,,128,41,258,2145,802,3975,49491,29756,71030,0.883460499208
2020-06-01,0,318,,,,,,,127,41,259,2101,773,3938,49618,29797,71288,0.889383007866
2020-06-02,2,320,,,,,,,126,40,259,2063,746,3909,49744,29838,71547,0.894070518113
2020-06-03,1,321,,,,,,,126,40,261,2029,722,3890,49870,29878,71808,0.897722892739
2020-06-04,1,322,,,,,,,125,39,265,2000,700,3880,49995,29917,72072,0.900534134629
2020-06-05,0,322,,,,,,,125,38,266,1976,680,3874,50119,29956,72337,0.902677657425
2020-06-06,0,322,,,,,,,124,38,271,1955,661,3879,50243,29994,72607,0.904300340342
2020-06-07,1,323,,,,,,,124,37,274,1936,645,3890,50367,30031,72881,0.905522061185
2020-06-08,0,323,,,,,,,123,36,278,1920,629,3909,50490,30068,73158,0.906438127273
2020-06-09,1,324,,,,,,,123,36,282,1906,616,3933,50613,30105,73440,0.907122895572
2020-06-10,0,324,,,,,,,123,35,286,1894,603,3965,50736,30140,73725,0.907633588619
2020-06-11,,,1,0,2,325,324,326,122,34,290,1885,592,4004,50858,30175,74014,
2020-06-12,,,1,0,2,326,324,328,122,34,294,1876,581,4046,50981,30209,74307,
2020-06-13,,,1,0,2,327,325,329,122,33,298,1868,571,4089,51103,30243,74604,
2020-06-14,,,1,0,2,327,325,331,122,32,302,1862,560,4134,51225,30275,74906,
2020-06-15,,,1,0,2,328,325,332,122,31,306,1856,550,4181,51346,30307,75211,
2020-06-16,,,1,0,2,329,325,334,122,31,311,1850,541,4234,51468,30338,75522,
2020-06-17,,,1,0,2,330,326,335,122,30,313,1846,531,4289,51590,30369,75835,
2020-06-18,,,1,0,2,330,326,336,121,29,316,1842,521,4343,51711,30399,76150,
2020-06-19,,,1,0,2,331,326,338,121,29,319,1838,511,4397,51833,30429,76468,
2020-06-20,,,1,0,2,332,326,339,121,29,323,1835,502,4454,51954,30458,76791,
2020-06-21,,,1,0,2,333,327,341,121,28,327,1832,492,4511,52075,30487,77118,
2020-06-22,,,1,0,2,333,327,342,121,28,332,1830,483,4568,52197,30515,77449,
2020-06-23,,,1,0,2,334,327,344,121,27,336,1828,474,4627,52318,30542,77784,
2020-06-24,,,1,0,2,335,327,345,121,27,340,1826,465,4685,52440,30570,78124,
2020-06-25,,,1,0,2,335,328,347,121,26,344,1825,456,4743,52561,30597,78468,
2020-06-26,,,1,0,2,336,328,348,121,26,348,1823,447,4801,52682,30623,78815,
2020-06-27,,,1,0,2,337,328,349,121,25,351,1822,439,4859,52803,30649,79165,
2020-06-28,,,1,0,2,338,328,351,121,25,355,1821,431,4916,52923,30674,79520,
2020-06-29,,,1,0,2,338,328,353,120,25,358,1819,424,4972,53044,30700,79877,
2020-06-30,,,1,0,2,339,329,354,120,24,361,1817,417,5027,53164,30724,80238,
2020-07-01,,,1,0,2,340,329,356,120,24,364,1815,410,5081,53283,30749,80602,
2020-07-02,,,1,0,2,340,329,357,119,24,367,1813,403,5135,53403,30773,80969,
2020-07-03,,,1,0,2,341,329,359,119,23,370,1810,397,5188,53521,30797,81338,
2020-07-04,,,1,0,2,342,329,361,118,23,372,1807,391,5242,53640,30820,81710,
2020-07-05,,,1,0,2,342,330,362,118,22,375,1804,384,5293,53758,30843,82084,
2020-07-06,,,1,0,2,343,330,364,117,22,377,1800,379,5343,53875,30866,82460,
2020-07-07,,,1,0,2,344,330,366,117,22,379,1795,373,5390,53992,30888,82838,
2020-07-08,,,1,0,2,344,330,367,116,22,380,1790,367,5434,54108,30910,83218,
2020-07-09,,,1,0,2,345,330,369,116,21,382,1784,361,5475,54224,30932,83599,
2020-07-10,,,1,0,2,346,331,371,115,21,383,1778,356,5515,54338,30953,83982,
2020-07-11,,,1,0,2,347,331,373,114,21,384,1771,351,5551,54453,30974,84365,
2020-07-12,,,1,0,2,347,331,375,113,20,385,1763,346,5585,54566,30995,84750,
2020-07-13,,,1,0,2,348,331,376,113,19,386,1755,340,5617,54679,31015,85136,
2020-07-14,,,1,0,2,349,331,378,112,19,387,1747,334,5645,54791,31034,85522,
2020-07-15,,,1,0,2,349,331,380,111,19,387,1738,328,5671,54902,31053,85909,
2020-07-16,,,1,0,2,350,331,382,110,18,387,1729,323,5694,55012,31072,86295,
2020-07-17,,,1,0,2,351,332,384,109,18,387,1719,317,5714,55121,31091,86682,
2020-07-18,,,1,0,2,351,332,386,108,18,387,1708,312,5731,55230,31109,87068,
2020-07-19,,,1,0,2,352,332,388,108,18,387,1698,308,5745,55337,31128,87455,
2020-07-20,,,1,0,2,353,332,390,107,18,386,1686,303,5757,55444,31147,87840,
2020-07-21,,,1,0,3,353,332,392,106,18,385,1675,299,5766,55550,31165,88225,
2020-07-22,,,1,0,3,354,332,394,105,17,384,1663,294,5771,55654,31182,88609,
2020-07-23,,,1,0,3,355,332,396,104,17,383,1650,289,5774,55758,31200,88991,
2020-07-24,,,1,0,3,355,333,398,103,17,382,1637,285,5774,55861,31217,89372,
2020-07-25,,,1,0,3,356,333,400,102,16,380,1624,280,5771,55962,31233,89752,
2020-07-26,,,1,0,3,357,333,402,101,16,379,1610,275,5765,56063,31250,90130,
2020-07-27,,,1,0,3,357,333,404,99,16,377,1596,270,5756,56162,31266,90506,
2020-07-28,,,1,0,3,358,333,406,98,15,375,1582,266,5745,56261,31282,90880,
2020-07-29,,,1,0,3,359,333,409,97,15,372,1567,262,5731,56358,31297,91252,
2020-07-30,,,1,0,3,359,333,411,96,15,370,1552,258,5714,56454,31312,91622,
2020-07-31,,,1,0,3,360,334,413,95,14,367,1537,254,5694,56549,31327,91989,
2020-08-01,,,1,0,3,361,334,415,94,14,365,1522,250,5672,56643,31342,92353,
2020-08-02,,,1,0,3,361,334,417,93,14,362,1506,246,5647,56736,31356,92715,
2020-08-03,,,1,0,3,362,334,419,92,14,359,1490,241,5619,56827,31370,93073,
2020-08-04,,,1,0,3,363,334,422,90,13,356,1474,237,5589,56918,31384,93428,
2020-08-05,,,1,0,3,363,334,424,89,13,353,1457,232,5556,57007,31397,93780,
2020-08-06,,,1,0,3,364,334,426,88,13,350,1441,228,5522,57095,31411,94130,
2020-08-07,,,1,0,3,364,334,428,87,13,347,1425,224,5486,57183,31424,94477,
2020-08-08,,,1,0,3,365,334,430,86,13,345,1408,220,5449,57269,31437,94821,
2020-08-09,,,1,0,3,366,335,432,85,12,342,1392,216,5410,57354,31450,95162,
2020-08-10,,,1,0,3,366,335,435,84,12,339,1376,212,5371,57439,31463,95500,
2020-08-11,,,1,0,3,367,335,437,83,12,336,1360,209,5330,57522,31475,95836,
2020-08-12,,,1,0,3,367,335,439,83,12,334,1344,206,5289,57605,31488,96169,
2020-08-13,,,1,0,3,368,335,441,82,12,331,1328,202,5248,57686,31500,96500,
2020-08-14,,,1,0,3,369,335,443,81,12,328,1313,199,5206,57767,31512,96828,
2020-08-15,,,1,0,3,369,335,445,80,11,326,1298,196,5165,57847,31524,97153,
2020-08-16,,,1,0,3,370,335,447,79,11,323,1283,194,5123,57927,31536,97476,
2020-08-17,,,1,0,3,370,335,450,79,11,321,1269,191,5082,58005,31547,97796,
2020-08-18,,,1,0,3,371,335,452,78,11,318,1255,189,5041,58083,31559,98114,
2020-08-19,,,1,0,3,371,335,454,77,11,316,1242,186,5001,58160,31571,98429,
2020-08-20,,,1,0,3,372,336,456,76,11,313,1229,184,4962,58236,31582,98742,
2020-08-21,,,1,0,3,372,336,458,76,11,311,1217,182,4923,58312,31593,99052,
2020-08-22,,,1,0,3,373,336,460,75,11,309,1204,180,4884,58387,31605,99360,
2020-08-23,,,1,0,3,374,336,462,74,11,306,1192,178,4846,58461,31616,99666,
2020-08-24,,,1,0,3,374,336,464,74,11,304,1181,177,4808,58535,31627,99969,
2020-08-25,,,1,0,3,375,336,466,73,11,302,1169,175,4771,58608,31638,100271,
2020-08-26,,,1,0,2,375,336,468,72,10,299,1158,173,4734,58681,31649,100569,
2020-08-27,,,1,0,2,376,336,470,72,10,297,1148,172,4697,58752,31660,100866,
2020-08-28,,,0,0,2,376,336,472,71,10,295,1137,171,4661,58824,31671,101161,
2020-08-29,,,0,0,2,377,336,474,71,10,293,1127,169,4626,58895,31682,101453,
2020-08-30,,,0,0,2,377,336,476,70,10,291,1117,168,4591,58965,31692,101743,
2020-08-31,,,0,0,2,378,336,478,70,10,288,1108,167,4556,59034,31703,102031,
2020-09-01,,,0,0,2,378,337,480,69,10,286,1098,166,4521,59104,31714,102317,
2020-09-02,,,0,0,2,378,337,482,69,10,284,1089,165,4488,59172,31724,102601,
2020-09-03,,,0,0,2,379,337,483,68,10,282,1081,164,4454,59240,31735,102882,
2020-09-04,,,0,0,2,379,337,485,68,10,280,1072,163,4421,59308,31745,103162,
2020-09-05,,,0,0,2,380,337,487,67,10,278,1063,162,4388,59375,31756,103440,
2020-09-06,,,0,0,2,380,337,489,67,10,276,1055,161,4356,59442,31766,103715,
2020-09-07,,,0,0,2,381,337,491,66,10,274,1047,160,4324,59508,31777,103989,
2020-09-08,,,0,0,2,381,337,493,66,10,272,1039,160,4292,59574,31787,104261,
2020-09-09,,,0,0,2,382,337,494,65,10,270,1032,159,4261,59640,31798,104531,
2020-09-10,,,0,0,2,382,337,496,65,10,269,1024,158,4230,59705,31808,104799,
2020-09-11,,,0,0,2,382,337,498,65,10,267,1017,158,4199,59770,31818,105065,
2020-09-12,,,0,0,2,383,337,500,64,10,265,1010,157,4169,59834,31828,105329,
2020-09-13,,,0,0,2,383,337,501,64,10,263,1003,157,4139,59898,31839,105592,
2020-09-14,,,0,0,2,384,337,503,63,10,261,996,156,4110,59961,31849,105852,
2020-09-15,,,0,0,2,384,337,505,63,10,259,990,156,4081,60024,31859,106111,
2020-09-16,,,0,0,2,385,337,507,63,10,258,983,155,4052,60087,31869,106368,
2020-09-17,,,0,0,2,385,338,508,62,10,256,977,155,4024,60149,31880,106624,
2020-09-18,,,0,0,2,385,338,510,62,10,254,971,154,3996,60211,31890,106877,
2020-09-19,,,0,0,2,386,338,512,62,10,252,965,154,3968,60273,31900,107129,
2020-09-20,,,0,0,2,386,338,513,61,10,251,959,153,3941,60335,31910,107380,
2020-09-21,,,0,0,2,387,338,515,61,10,249,953,153,3913,60396,31920,107628,
2020-09-22,,,0,0,2,387,338,516,61,10,247,948,153,3887,60456,31930,107875,
2020-09-23,,,0,0,2,387,338,518,60,10,246,942,153,3860,60517,31940,108121,
2020-09-24,,,0,0,2,388,338,520,60,10,244,937,152,3834,60577,31950,108364,
2020-09-25,,,0,0,2,388,338,521,60,10,243,932,152,3808,60637,31960,108607,
2020-09-26,,,0,0,2,389,338,523,60,10,241,927,152,3783,60696,31970,108847,
2020-09-27,,,0,0,2,389,338,524,59,10,240,922,151,3758,60755,31980,109086,
2020-09-28,,,0,0,2,389,338,526,59,10,238,917,151,3733,60814,31990,109324,
2020-09-29,,,0,0,2,390,338,527,59,10,237,912,151,3708,60873,32000,109560,
2020-09-30,,,0,0,2,390,338,529,58,10,235,907,151,3684,60932,32010,109795,
2020-10-01,,,0,0,2,390,338,530,58,9,234,903,151,3660,60990,32020,110028,
