date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-29,,,0,0,1,113,110,116,27,8,68,396,128,956,17045,9789,25906,
2020-06-30,,,0,0,1,113,110,116,27,8,68,397,128,965,17072,9798,25974,
2020-07-01,,,0,0,1,113,111,116,27,8,69,397,128,973,17098,9806,26042,
2020-07-02,,,0,0,1,113,111,117,27,8,69,398,128,981,17125,9814,26111,
2020-07-03,,,0,0,1,113,111,117,27,8,69,398,127,989,17151,9823,26180,
2020-07-04,,,0,0,1,114,111,117,26,8,70,398,127,996,17178,9831,26249,
2020-07-05,,,0,0,1,114,111,118,26,8,70,398,126,1003,17204,9839,26319,
2020-07-06,,,0,0,1,114,111,118,26,8,70,398,126,1010,17231,9847,26388,
2020-07-07,,,0,0,1,114,111,118,26,8,70,398,125,1015,17257,9855,26458,
2020-07-08,,,0,0,1,114,111,119,26,8,70,398,125,1021,17283,9864,26528,
2020-07-09,,,0,0,1,114,111,119,26,8,70,397,124,1025,17309,9872,26598,
2020-07-10,,,0,0,1,114,111,119,26,8,70,396,124,1030,17335,9880,26668,
2020-07-11,,,0,0,1,115,111,120,26,7,70,396,123,1033,17361,9888,26738,
2020-07-12,,,0,0,1,115,111,120,26,7,70,395,123,1037,17387,9896,26808,
2020-07-13,,,0,0,1,115,111,120,26,7,70,394,122,1039,17412,9903,26877,
2020-07-14,,,0,0,1,115,111,121,25,7,70,392,122,1042,17438,9911,26947,
2020-07-15,,,0,0,1,115,111,121,25,7,70,391,121,1043,17463,9919,27017,
2020-07-16,,,0,0,1,115,111,122,25,7,70,390,120,1045,17488,9927,27086,
2020-07-17,,,0,0,1,115,111,122,25,7,70,388,120,1045,17513,9935,27156,
2020-07-18,,,0,0,1,116,111,122,25,7,70,386,119,1045,17538,9942,27225,
2020-07-19,,,0,0,1,116,111,123,25,7,69,385,119,1045,17562,9950,27294,
2020-07-20,,,0,0,1,116,111,123,24,7,69,383,118,1044,17587,9958,27362,
2020-07-21,,,0,0,1,116,111,123,24,7,69,381,117,1043,17611,9965,27431,
2020-07-22,,,0,0,1,116,112,124,24,7,68,379,117,1041,17635,9973,27499,
2020-07-23,,,0,0,1,116,112,124,24,7,68,376,116,1039,17659,9980,27566,
2020-07-24,,,0,0,1,116,112,125,24,7,68,374,115,1036,17683,9988,27633,
2020-07-25,,,0,0,1,117,112,125,24,7,67,372,115,1033,17707,9995,27700,
2020-07-26,,,0,0,1,117,112,125,23,7,67,369,114,1029,17730,10002,27766,
2020-07-27,,,0,0,1,117,112,126,23,7,66,367,113,1025,17753,10009,27832,
2020-07-28,,,0,0,1,117,112,126,23,7,66,364,112,1021,17776,10016,27898,
2020-07-29,,,0,0,1,117,112,127,23,7,65,362,112,1016,17799,10023,27962,
2020-07-30,,,0,0,1,117,112,127,23,6,65,359,111,1010,17822,10030,28027,
2020-07-31,,,0,0,1,118,112,127,22,6,64,356,110,1005,17844,10037,28091,
2020-08-01,,,0,0,1,118,112,128,22,6,64,353,109,998,17866,10044,28154,
2020-08-02,,,0,0,1,118,112,128,22,6,63,351,108,992,17888,10051,28216,
2020-08-03,,,0,0,1,118,112,128,22,6,63,348,107,985,17910,10058,28278,
2020-08-04,,,0,0,1,118,112,129,22,6,62,345,106,978,17932,10065,28340,
2020-08-05,,,0,0,1,118,112,129,21,6,61,342,106,971,17953,10071,28401,
2020-08-06,,,0,0,1,118,112,130,21,6,61,339,105,963,17974,10078,28461,
2020-08-07,,,0,0,1,119,112,130,21,6,60,336,104,955,17995,10085,28521,
2020-08-08,,,0,0,1,119,112,130,21,6,60,333,103,947,18016,10092,28580,
2020-08-09,,,0,0,1,119,112,131,21,6,59,330,103,939,18037,10098,28639,
2020-08-10,,,0,0,1,119,112,131,21,6,59,327,102,931,18057,10105,28697,
2020-08-11,,,0,0,1,119,112,132,20,6,58,324,102,923,18078,10111,28754,
2020-08-12,,,0,0,1,119,112,132,20,6,58,321,101,914,18098,10118,28811,
2020-08-13,,,0,0,1,119,113,132,20,6,57,319,101,906,18118,10125,28868,
2020-08-14,,,0,0,1,119,113,133,20,6,57,316,100,898,18138,10131,28924,
2020-08-15,,,0,0,1,120,113,133,20,6,56,313,100,890,18158,10138,28980,
2020-08-16,,,0,0,1,120,113,133,20,6,56,311,100,882,18177,10145,29035,
2020-08-17,,,0,0,1,120,113,134,20,6,55,308,100,874,18197,10151,29090,
2020-08-18,,,0,0,1,120,113,134,19,6,55,306,99,866,18216,10158,29144,
2020-08-19,,,0,0,1,120,113,135,19,6,54,304,99,859,18236,10164,29198,
2020-08-20,,,0,0,1,120,113,135,19,6,54,302,99,851,18255,10171,29252,
2020-08-21,,,0,0,1,120,113,135,19,6,54,300,99,844,18274,10177,29305,
2020-08-22,,,0,0,1,121,113,136,19,6,53,298,99,837,18293,10184,29357,
2020-08-23,,,0,0,1,121,113,136,19,6,53,296,98,830,18312,10190,29410,
2020-08-24,,,0,0,1,121,113,136,19,6,52,294,98,823,18331,10197,29461,
2020-08-25,,,0,0,1,121,113,137,19,6,52,292,98,817,18349,10204,29513,
2020-08-26,,,0,0,1,121,113,137,19,6,52,290,98,810,18368,10210,29564,
2020-08-27,,,0,0,1,121,113,137,19,6,51,289,98,804,18387,10217,29615,
2020-08-28,,,0,0,1,121,113,138,18,6,51,287,98,798,18405,10223,29665,
2020-08-29,,,0,0,1,121,113,138,18,6,51,286,98,791,18423,10230,29715,
2020-08-30,,,0,0,1,121,113,138,18,6,50,284,98,786,18442,10236,29765,
2020-08-31,,,0,0,1,122,113,139,18,6,50,283,98,780,18460,10243,29814,
2020-09-01,,,0,0,1,122,113,139,18,6,50,281,98,774,18478,10249,29863,
2020-09-02,,,0,0,1,122,113,139,18,6,49,280,98,768,18496,10256,29912,
2020-09-03,,,0,0,1,122,113,140,18,6,49,279,97,763,18514,10262,29960,
2020-09-04,,,0,0,1,122,113,140,18,6,49,278,97,757,18532,10269,30008,
2020-09-05,,,0,0,1,122,113,140,18,6,48,276,97,752,18550,10275,30056,
2020-09-06,,,0,0,1,122,113,141,18,6,48,275,97,747,18568,10282,30104,
2020-09-07,,,0,0,1,122,113,141,18,6,48,274,97,742,18586,10288,30151,
2020-09-08,,,0,0,1,123,114,141,18,6,47,273,97,737,18604,10295,30198,
2020-09-09,,,0,0,1,123,114,142,18,6,47,272,97,732,18621,10301,30245,
2020-09-10,,,0,0,1,123,114,142,18,6,47,271,97,728,18639,10308,30291,
2020-09-11,,,0,0,1,123,114,142,18,6,47,270,97,723,18657,10314,30337,
2020-09-12,,,0,0,1,123,114,143,18,6,46,269,97,719,18674,10321,30383,
2020-09-13,,,0,0,1,123,114,143,17,6,46,268,97,715,18692,10327,30429,
2020-09-14,,,0,0,1,123,114,143,17,6,46,267,97,710,18709,10334,30475,
2020-09-15,,,0,0,1,123,114,143,17,6,46,266,97,706,18727,10340,30520,
2020-09-16,,,0,0,1,123,114,144,17,6,46,266,97,702,18744,10347,30565,
2020-09-17,,,0,0,1,123,114,144,17,6,45,265,97,698,18761,10353,30610,
2020-09-18,,,0,0,1,124,114,144,17,6,45,264,97,695,18778,10360,30654,
2020-09-19,,,0,0,1,124,114,145,17,6,45,263,97,691,18796,10366,30699,
2020-09-20,,,0,0,1,124,114,145,17,6,45,263,97,687,18813,10373,30743,
2020-09-21,,,0,0,1,124,114,145,17,6,44,262,97,684,18830,10379,30787,
2020-09-22,,,0,0,1,124,114,145,17,6,44,261,97,680,18847,10386,30831,
2020-09-23,,,0,0,1,124,114,146,17,6,44,261,97,677,18864,10392,30874,
2020-09-24,,,0,0,1,124,114,146,17,6,44,260,97,674,18881,10399,30918,
2020-09-25,,,0,0,1,124,114,146,17,6,44,259,97,670,18898,10405,30961,
2020-09-26,,,0,0,1,124,114,146,17,6,44,259,97,667,18915,10412,31004,
2020-09-27,,,0,0,1,124,114,147,17,6,43,258,97,664,18932,10418,31047,
2020-09-28,,,0,0,1,125,114,147,17,6,43,258,97,661,18949,10425,31090,
2020-09-29,,,0,0,1,125,114,147,17,6,43,257,97,658,18966,10431,31132,
2020-09-30,,,0,0,1,125,114,148,17,6,43,256,97,655,18983,10438,31175,
2020-10-01,,,0,0,1,125,114,148,17,6,43,256,97,652,19000,10444,31217,
