date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,6,59,,,,,,,647,524,790,13157,10247,17442,30982,21831,41363,0.581912616481
2020-04-05,8,67,,,,,,,625,507,759,12608,9923,16533,31607,22339,42122,0.581383994053
2020-04-06,11,78,,,,,,,605,489,735,12088,9602,15680,32212,22828,42856,0.580994630499
2020-04-07,10,88,,,,,,,586,466,715,11597,9278,14939,32798,23295,43571,0.580707591047
2020-04-08,11,99,,,,,,,568,446,696,11136,8954,14251,33366,23741,44266,0.580495825272
2020-04-09,13,112,,,,,,,551,428,673,10706,8630,13615,33917,24170,44939,0.580339491388
2020-04-10,7,119,,,,,,,535,412,657,10307,8307,13024,34453,24583,45595,0.580224014969
2020-04-11,10,129,,,,,,,520,398,643,9934,7996,12479,34973,24981,46238,0.580138677345
2020-04-12,9,138,,,,,,,506,381,630,9587,7688,11984,35479,25363,46867,0.580075586927
2020-04-13,5,143,,,,,,,493,367,617,9262,7387,11529,35972,25730,47484,0.580028928017
2020-04-14,18,161,,,,,,,480,356,605,8958,7103,11114,36452,26087,48089,0.579994411216
2020-04-15,5,166,,,,,,,467,345,591,8673,6834,10732,36919,26433,48679,0.579968870612
2020-04-16,3,169,,,,,,,456,336,577,8406,6579,10388,37375,26769,49256,0.579947002519
2020-04-17,4,173,,,,,,,444,326,566,8155,6337,10079,37819,27096,49822,0.579929663
2020-04-18,8,181,,,,,,,433,318,555,7918,6107,9803,38252,27414,50376,0.579917012402
2020-04-19,5,186,,,,,,,423,309,544,7693,5892,9557,38675,27724,50920,0.579908957904
2020-04-20,8,194,,,,,,,412,298,533,7480,5683,9331,39087,28022,51453,0.579902174737
2020-04-21,7,201,,,,,,,402,287,523,7277,5481,9119,39489,28310,51975,0.57989627492
2020-04-22,7,208,,,,,,,393,276,512,7084,5291,8916,39882,28586,52486,0.579896384901
2020-04-23,2,210,,,,,,,383,266,502,6899,5111,8721,40265,28853,52987,0.579896548972
2020-04-24,4,214,,,,,,,374,257,491,6721,4939,8539,40639,29110,53478,0.579896793738
2020-04-25,4,218,,,,,,,365,248,481,6551,4775,8363,41004,29359,53958,0.579897158884
2020-04-26,2,220,,,,,,,356,239,471,6387,4617,8191,41360,29599,54428,0.579897703615
2020-04-27,3,223,,,,,,,347,231,460,6228,4467,8021,41707,29830,54888,0.579898516252
2020-04-28,4,227,,,,,,,339,224,450,6074,4324,7854,42046,30055,55338,0.57989972855
2020-04-29,0,227,,,,,,,330,216,440,5925,4185,7689,42376,30272,55777,0.579901537057
2020-04-30,9,236,,,,,,,322,209,430,5780,4049,7528,42699,30482,56207,0.579904234964
2020-05-01,4,240,,,,,,,314,203,420,5638,3916,7371,43013,30685,56627,0.579908259619
2020-05-02,5,245,,,,,,,306,197,410,5500,3786,7215,43319,30883,57036,0.579914263364
2020-05-03,3,248,,,,,,,298,192,400,5365,3660,7060,43617,31075,57436,0.579923219156
2020-05-04,4,252,,,,,,,290,186,390,5232,3537,6907,43907,31262,57826,0.579936577973
2020-05-05,5,257,,,,,,,282,181,381,5102,3420,6754,44189,31443,58206,0.579956503306
2020-05-06,5,262,,,,,,,275,176,371,4975,3310,6602,44464,31620,58576,0.579986220223
2020-05-07,8,270,,,,,,,267,171,361,4849,3204,6451,44731,31791,58937,0.580030534441
2020-05-08,3,273,,,,,,,259,166,351,4725,3103,6301,44990,31957,59287,0.580096602985
2020-05-09,3,276,,,,,,,252,160,341,4603,3007,6151,45242,32118,59628,0.580195075637
2020-05-10,4,280,,,,,,,244,155,332,4483,2914,6002,45486,32274,59960,0.580341779548
2020-05-11,2,282,,,,,,,237,150,322,4364,2825,5853,45723,32424,60281,0.580560192048
2020-05-12,1,283,,,,,,,230,145,313,4246,2739,5705,45953,32570,60593,0.58088504082
2020-05-13,7,290,,,,,,,222,140,303,4129,2656,5558,46175,32711,60896,0.581367479939
2020-05-14,3,293,,,,,,,215,135,294,4014,2574,5412,46391,32847,61189,0.582082387718
2020-05-15,2,295,,,,,,,208,130,284,3900,2495,5266,46599,32978,61472,0.583138341496
2020-05-16,1,296,,,,,,,201,126,275,3787,2418,5121,46800,33104,61747,0.584690567304
2020-05-17,1,297,,,,,,,194,121,266,3676,2342,4977,46994,33225,62013,0.586956273508
2020-05-18,0,297,,,,,,,188,117,258,3566,2267,4834,47182,33343,62270,0.59022961317
2020-05-19,5,302,,,,,,,182,112,249,3457,2193,4693,47364,33456,62519,0.594889205437
2020-05-20,2,304,,,,,,,176,108,242,3351,2121,4554,47540,33564,62760,0.601384206173
2020-05-21,2,306,,,,,,,171,105,235,3247,2050,4418,47711,33670,62994,0.61017731366
2020-05-22,6,312,,,,,,,166,103,228,3146,1982,4286,47876,33773,63222,0.621623009136
2020-05-23,2,314,,,,,,,162,101,223,3048,1917,4157,48038,33874,63444,0.635782905838
2020-05-24,1,315,,,,,,,158,99,218,2954,1856,4033,48196,33974,63661,0.652238755362
2020-05-25,2,317,,,,,,,154,98,213,2863,1798,3915,48350,34072,63874,0.670028719637
2020-05-26,0,317,,,,,,,150,96,207,2776,1744,3800,48500,34169,64081,0.683448124993
2020-05-27,0,317,,,,,,,146,92,202,2693,1691,3690,48646,34262,64282,0.696285502717
2020-05-28,2,319,,,,,,,142,88,197,2612,1638,3583,48788,34350,64479,0.708055602748
2020-05-29,0,319,,,,,,,138,83,194,2535,1586,3484,48925,34433,64672,0.718434430139
2020-05-30,0,319,,,,,,,133,78,192,2460,1534,3392,49059,34512,64864,0.727276389506
2020-05-31,1,320,,,,,,,129,74,190,2388,1482,3306,49187,34587,65053,0.734590558001
2020-06-01,1,321,,,,,,,124,70,187,2317,1431,3227,49311,34657,65239,0.74049501277
2020-06-02,2,323,,,,,,,119,66,184,2248,1380,3153,49430,34723,65422,0.745168233837
2020-06-03,2,325,,,,,,,115,63,182,2181,1331,3085,49545,34787,65604,0.748809474742
2020-06-04,1,326,,,,,,,111,60,181,2116,1283,3024,49656,34848,65784,0.751612146977
2020-06-05,1,327,,,,,,,108,57,179,2054,1235,2969,49765,34905,65963,0.753749135563
2020-06-06,0,327,,,,,,,105,53,177,1993,1186,2918,49870,34959,66139,0.755366871971
2020-06-07,0,327,,,,,,,102,50,175,1934,1135,2870,49972,35010,66314,0.75658486858
2020-06-08,1,328,,,,,,,99,47,174,1875,1083,2826,50071,35057,66487,0.757498142175
2020-06-09,0,328,,,,,,,97,44,172,1818,1029,2785,50168,35102,66658,0.75818082306
2020-06-10,2,330,,,,,,,94,42,171,1762,974,2749,50262,35144,66829,0.758689959336
2020-06-11,,,1,0,2,331,330,332,92,40,170,1708,922,2716,50354,35184,66998,
2020-06-12,,,1,0,2,332,331,333,90,38,168,1656,873,2687,50444,35223,67165,
2020-06-13,,,1,0,2,333,331,334,88,37,167,1607,827,2660,50532,35260,67332,
2020-06-14,,,1,0,2,334,332,336,86,36,166,1559,784,2634,50618,35297,67497,
2020-06-15,,,1,0,2,335,332,337,84,35,166,1515,745,2610,50702,35332,67663,
2020-06-16,,,1,0,2,336,333,338,83,34,166,1473,709,2590,50784,35367,67828,
2020-06-17,,,1,0,2,336,334,339,81,33,167,1435,677,2573,50865,35400,67995,
2020-06-18,,,1,0,2,337,334,340,79,33,167,1400,646,2559,50945,35434,68162,
2020-06-19,,,1,0,2,338,335,342,78,32,168,1367,618,2546,51023,35466,68329,
2020-06-20,,,1,0,2,339,335,343,77,31,168,1335,592,2535,51100,35498,68497,
2020-06-21,,,1,0,2,340,335,344,75,31,169,1305,569,2527,51175,35529,68665,
2020-06-22,,,1,0,2,340,336,345,74,30,169,1277,550,2521,51249,35560,68834,
2020-06-23,,,1,0,2,341,336,346,73,30,170,1251,533,2517,51323,35590,69003,
2020-06-24,,,1,0,2,342,337,347,72,29,170,1227,518,2515,51395,35620,69173,
2020-06-25,,,1,0,2,342,337,348,71,29,170,1204,505,2514,51466,35650,69343,
2020-06-26,,,1,0,2,343,337,349,70,29,170,1181,494,2515,51535,35679,69513,
2020-06-27,,,1,0,2,343,338,350,69,28,170,1160,484,2517,51604,35708,69682,
2020-06-28,,,1,0,1,344,338,351,68,28,170,1140,475,2521,51672,35736,69852,
2020-06-29,,,1,0,1,345,338,352,67,28,170,1121,467,2525,51739,35764,70022,
2020-06-30,,,1,0,1,345,339,353,66,27,170,1103,460,2529,51805,35792,70191,
2020-07-01,,,1,0,1,346,339,354,65,27,170,1085,453,2533,51870,35820,70361,
2020-07-02,,,1,0,1,346,339,355,64,27,169,1068,446,2535,51934,35847,70529,
2020-07-03,,,1,0,1,347,339,356,63,27,169,1052,440,2537,51997,35874,70698,
2020-07-04,,,1,0,1,347,339,357,62,26,168,1036,435,2537,52059,35901,70866,
2020-07-05,,,0,0,1,348,340,358,61,26,168,1021,429,2536,52121,35928,71033,
2020-07-06,,,0,0,1,348,340,358,61,26,167,1006,424,2535,52181,35954,71199,
2020-07-07,,,0,0,1,349,340,359,60,26,166,991,420,2532,52241,35980,71365,
2020-07-08,,,0,0,1,349,340,360,59,25,166,977,415,2528,52300,36006,71530,
2020-07-09,,,0,0,1,350,340,361,58,25,165,963,411,2522,52358,36032,71695,
2020-07-10,,,0,0,1,350,341,362,57,25,164,950,407,2516,52415,36057,71858,
2020-07-11,,,0,0,1,351,341,363,57,25,163,936,403,2508,52472,36083,72020,
2020-07-12,,,0,0,1,351,341,364,56,25,162,923,400,2499,52528,36108,72181,
2020-07-13,,,0,0,1,351,341,365,55,25,161,911,396,2490,52583,36133,72341,
2020-07-14,,,0,0,1,352,341,366,54,24,159,898,393,2479,52637,36158,72500,
2020-07-15,,,0,0,1,352,342,367,54,24,158,886,390,2467,52691,36183,72658,
2020-07-16,,,0,0,1,353,342,368,53,24,157,874,387,2454,52744,36208,72815,
2020-07-17,,,0,0,1,353,342,369,52,24,156,863,384,2441,52796,36232,72970,
2020-07-18,,,0,0,1,353,342,370,52,24,154,851,382,2426,52848,36257,73123,
2020-07-19,,,0,0,1,354,342,371,51,24,153,840,379,2411,52899,36281,73276,
2020-07-20,,,0,0,1,354,342,372,50,24,151,829,377,2394,52950,36305,73427,
2020-07-21,,,0,0,1,355,343,373,50,24,150,819,375,2377,53000,36329,73576,
2020-07-22,,,0,0,1,355,343,374,49,23,148,808,372,2359,53049,36353,73724,
2020-07-23,,,0,0,1,355,343,375,49,23,147,798,370,2341,53098,36377,73871,
2020-07-24,,,0,0,1,356,343,376,48,23,145,788,368,2321,53146,36401,74015,
2020-07-25,,,0,0,1,356,343,376,48,23,144,778,366,2301,53193,36424,74159,
2020-07-26,,,0,0,1,356,343,377,47,23,142,768,365,2281,53240,36448,74300,
2020-07-27,,,0,0,1,357,343,378,46,23,140,759,363,2259,53287,36471,74440,
2020-07-28,,,0,0,1,357,344,379,46,23,139,750,361,2238,53333,36495,74578,
2020-07-29,,,0,0,1,357,344,380,45,23,137,741,359,2215,53378,36518,74715,
2020-07-30,,,0,0,1,358,344,381,45,23,135,732,358,2192,53423,36541,74850,
2020-07-31,,,0,0,1,358,344,382,44,23,134,723,356,2169,53467,36564,74983,
2020-08-01,,,0,0,1,358,344,383,44,23,132,714,355,2145,53511,36587,75114,
2020-08-02,,,0,0,1,359,344,384,43,22,130,706,353,2121,53554,36610,75244,
2020-08-03,,,0,0,1,359,344,385,43,22,128,698,352,2096,53597,36633,75372,
2020-08-04,,,0,0,1,359,345,386,42,22,127,690,350,2071,53640,36656,75498,
2020-08-05,,,0,0,1,360,345,387,42,22,125,682,349,2046,53681,36678,75622,
2020-08-06,,,0,0,1,360,345,387,42,22,123,674,348,2021,53723,36701,75745,
2020-08-07,,,0,0,1,360,345,388,41,22,122,667,346,1996,53764,36724,75866,
2020-08-08,,,0,0,1,361,345,389,41,22,120,659,345,1971,53805,36746,75986,
2020-08-09,,,0,0,1,361,345,390,41,22,119,652,344,1946,53846,36769,76104,
2020-08-10,,,0,0,1,361,345,391,40,22,117,646,343,1921,53886,36791,76221,
2020-08-11,,,0,0,1,361,346,392,40,22,116,639,342,1897,53926,36814,76336,
2020-08-12,,,0,0,1,362,346,393,40,22,115,633,341,1872,53965,36836,76450,
2020-08-13,,,0,0,1,362,346,393,39,22,113,627,340,1849,54005,36858,76563,
2020-08-14,,,0,0,1,362,346,394,39,22,112,621,339,1826,54044,36881,76675,
2020-08-15,,,0,0,1,363,346,395,39,22,111,616,338,1803,54083,36903,76785,
2020-08-16,,,0,0,1,363,346,396,39,22,110,610,338,1781,54121,36925,76894,
2020-08-17,,,0,0,1,363,346,397,38,22,109,605,337,1759,54160,36948,77002,
2020-08-18,,,0,0,1,363,347,397,38,22,107,601,336,1738,54198,36970,77109,
2020-08-19,,,0,0,1,364,347,398,38,22,106,596,336,1718,54236,36992,77215,
2020-08-20,,,0,0,1,364,347,399,38,22,105,592,336,1698,54274,37015,77320,
2020-08-21,,,0,0,1,364,347,400,38,22,104,588,335,1679,54311,37037,77424,
2020-08-22,,,0,0,1,364,347,401,37,22,103,585,335,1661,54349,37059,77526,
2020-08-23,,,0,0,1,365,347,401,37,22,102,581,335,1643,54386,37081,77628,
2020-08-24,,,0,0,1,365,347,402,37,22,101,578,334,1625,54423,37104,77729,
2020-08-25,,,0,0,1,365,347,403,37,22,100,575,334,1608,54460,37126,77829,
2020-08-26,,,0,0,1,365,348,403,37,22,100,572,334,1592,54497,37148,77928,
2020-08-27,,,0,0,1,366,348,404,37,22,99,569,334,1576,54534,37170,78026,
2020-08-28,,,0,0,1,366,348,405,37,22,98,566,333,1560,54571,37192,78123,
2020-08-29,,,0,0,1,366,348,405,37,22,97,563,333,1545,54607,37215,78220,
2020-08-30,,,0,0,1,366,348,406,36,22,96,561,333,1531,54644,37237,78316,
2020-08-31,,,0,0,1,366,348,407,36,22,96,559,333,1517,54680,37259,78411,
2020-09-01,,,0,0,1,367,348,407,36,22,95,556,333,1503,54716,37281,78505,
2020-09-02,,,0,0,1,367,348,408,36,22,94,554,333,1490,54752,37303,78598,
2020-09-03,,,0,0,1,367,349,409,36,22,93,552,333,1477,54788,37325,78691,
2020-09-04,,,0,0,1,367,349,409,36,22,93,550,333,1464,54824,37348,78783,
2020-09-05,,,0,0,1,368,349,410,36,22,92,549,333,1452,54860,37370,78875,
2020-09-06,,,0,0,1,368,349,411,36,22,91,547,332,1440,54896,37392,78966,
2020-09-07,,,0,0,1,368,349,411,36,22,91,545,332,1429,54931,37414,79056,
2020-09-08,,,0,0,1,368,349,412,36,22,90,544,332,1418,54967,37436,79146,
2020-09-09,,,0,0,1,368,349,412,36,22,90,542,332,1407,55003,37459,79235,
2020-09-10,,,0,0,1,369,349,413,35,22,89,541,332,1396,55038,37481,79324,
2020-09-11,,,0,0,1,369,350,414,35,22,89,540,332,1386,55074,37503,79412,
2020-09-12,,,0,0,1,369,350,414,35,22,88,538,332,1376,55109,37525,79499,
2020-09-13,,,0,0,1,369,350,415,35,22,87,537,332,1367,55144,37547,79586,
2020-09-14,,,0,0,1,369,350,415,35,22,87,536,332,1358,55179,37569,79673,
2020-09-15,,,0,0,1,370,350,416,35,22,87,535,332,1349,55215,37592,79759,
2020-09-16,,,0,0,1,370,350,417,35,22,86,534,332,1340,55250,37614,79844,
2020-09-17,,,0,0,1,370,350,417,35,22,86,533,332,1331,55285,37636,79929,
2020-09-18,,,0,0,1,370,350,418,35,22,85,532,332,1323,55320,37658,80014,
2020-09-19,,,0,0,1,371,351,418,35,22,85,531,332,1315,55355,37680,80098,
2020-09-20,,,0,0,1,371,351,419,35,22,84,530,332,1308,55390,37702,80182,
2020-09-21,,,0,0,1,371,351,419,35,22,84,529,332,1300,55425,37725,80265,
2020-09-22,,,0,0,1,371,351,420,35,22,84,528,332,1293,55460,37747,80349,
2020-09-23,,,0,0,1,371,351,420,35,22,83,528,332,1286,55495,37769,80431,
2020-09-24,,,0,0,1,372,351,421,35,22,83,527,332,1279,55529,37791,80513,
2020-09-25,,,0,0,1,372,351,421,35,22,82,526,332,1272,55564,37813,80595,
2020-09-26,,,0,0,1,372,351,422,35,22,82,525,332,1266,55599,37835,80677,
2020-09-27,,,0,0,1,372,352,422,35,22,82,525,332,1260,55634,37858,80758,
2020-09-28,,,0,0,1,372,352,423,35,22,81,524,332,1253,55668,37880,80839,
2020-09-29,,,0,0,1,373,352,423,35,22,81,524,332,1248,55703,37902,80920,
2020-09-30,,,0,0,1,373,352,424,35,22,81,523,332,1242,55738,37924,81000,
2020-10-01,,,0,0,1,373,352,424,35,22,80,523,332,1236,55772,37946,81080,
