date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,0,2,,,,,,,13,11,18,217,191,286,959,848,1199
2020-05-06,0,2,,,,,,,13,11,17,214,188,282,972,859,1216
2020-05-07,,,0,0,1,2,2,3,13,11,17,211,185,278,984,870,1233
2020-05-08,,,0,0,1,2,2,3,12,10,17,208,183,274,996,881,1249
2020-05-09,,,0,0,1,3,2,3,12,10,17,204,180,270,1009,892,1265
2020-05-10,,,0,0,1,3,2,3,12,10,16,201,177,266,1021,902,1281
2020-05-11,,,0,0,1,3,2,4,12,10,16,198,174,262,1032,913,1297
2020-05-12,,,0,0,1,3,2,4,12,10,16,195,171,258,1044,923,1312
2020-05-13,,,0,0,1,3,3,4,11,9,16,192,168,254,1055,933,1327
2020-05-14,,,0,0,1,3,3,4,11,9,15,189,165,250,1066,942,1342
2020-05-15,,,0,0,1,3,3,4,11,9,15,185,162,246,1077,952,1356
2020-05-16,,,0,0,1,4,3,5,11,9,15,182,160,242,1088,961,1371
2020-05-17,,,0,0,1,4,3,5,10,9,14,179,157,238,1098,970,1385
2020-05-18,,,0,0,1,4,3,5,10,8,14,176,154,234,1108,979,1398
2020-05-19,,,0,0,1,4,3,5,10,8,14,173,151,230,1118,988,1412
2020-05-20,,,0,0,1,4,3,5,10,8,14,169,148,226,1128,996,1425
2020-05-21,,,0,0,1,4,4,6,10,8,13,166,145,222,1138,1005,1438
2020-05-22,,,0,0,1,4,4,6,9,8,13,163,142,218,1147,1013,1451
2020-05-23,,,0,0,1,5,4,6,9,7,13,160,139,214,1156,1021,1463
2020-05-24,,,0,0,1,5,4,6,9,7,13,157,137,210,1165,1029,1475
2020-05-25,,,0,0,1,5,4,6,9,7,12,153,134,206,1174,1036,1487
2020-05-26,,,0,0,1,5,4,6,9,7,12,150,131,202,1182,1044,1498
2020-05-27,,,0,0,1,5,4,7,8,7,12,147,128,198,1191,1051,1510
2020-05-28,,,0,0,1,5,4,7,8,7,12,144,125,194,1199,1058,1521
2020-05-29,,,0,0,1,5,5,7,8,6,11,141,122,190,1207,1065,1531
2020-05-30,,,0,0,1,6,5,7,8,6,11,137,119,186,1214,1072,1542
2020-05-31,,,0,0,1,6,5,7,7,6,11,134,116,182,1222,1078,1552
2020-06-01,,,0,0,1,6,5,7,7,6,11,131,114,178,1229,1084,1563
2020-06-02,,,0,0,1,6,5,8,7,6,11,128,111,175,1237,1090,1573
2020-06-03,,,0,0,1,6,5,8,7,5,11,125,108,172,1244,1096,1584
2020-06-04,,,0,0,1,6,5,8,7,5,11,123,105,169,1251,1102,1594
2020-06-05,,,0,0,1,6,5,8,7,5,11,120,102,167,1258,1107,1604
2020-06-06,,,0,0,1,6,5,8,7,5,11,117,99,164,1264,1113,1614
2020-06-07,,,0,0,1,6,5,8,6,5,11,114,96,162,1271,1118,1624
2020-06-08,,,0,0,1,7,6,8,6,4,10,112,93,160,1277,1123,1634
2020-06-09,,,0,0,1,7,6,9,6,4,10,109,91,158,1283,1127,1644
2020-06-10,,,0,0,1,7,6,9,6,4,10,107,88,156,1289,1132,1654
2020-06-11,,,0,0,1,7,6,9,6,4,10,104,85,154,1295,1136,1663
2020-06-12,,,0,0,1,7,6,9,6,4,10,102,82,153,1300,1141,1673
2020-06-13,,,0,0,1,7,6,9,5,3,10,99,79,151,1306,1145,1682
2020-06-14,,,0,0,1,7,6,9,5,3,9,97,76,150,1311,1148,1691
2020-06-15,,,0,0,1,7,6,9,5,3,9,94,73,148,1316,1152,1700
2020-06-16,,,0,0,1,7,6,10,5,3,9,91,71,146,1321,1155,1708
2020-06-17,,,0,0,1,7,6,10,5,3,9,89,68,144,1325,1159,1717
2020-06-18,,,0,0,1,7,6,10,4,3,9,86,65,142,1330,1162,1725
2020-06-19,,,0,0,1,8,6,10,4,2,8,83,62,139,1334,1164,1733
2020-06-20,,,0,0,1,8,6,10,4,2,8,80,59,137,1338,1167,1740
2020-06-21,,,0,0,1,8,7,10,4,2,8,77,56,134,1341,1169,1748
2020-06-22,,,0,0,1,8,7,10,3,2,8,74,53,131,1345,1172,1755
2020-06-23,,,0,0,1,8,7,10,3,2,7,71,51,128,1348,1174,1761
2020-06-24,,,0,0,1,8,7,10,3,1,7,68,48,124,1351,1176,1768
2020-06-25,,,0,0,1,8,7,10,3,1,7,65,45,121,1354,1177,1774
2020-06-26,,,0,0,1,8,7,11,3,1,6,61,42,117,1356,1179,1780
2020-06-27,,,0,0,1,8,7,11,2,1,6,58,39,113,1359,1180,1786
2020-06-28,,,0,0,1,8,7,11,2,1,6,55,36,110,1361,1181,1791
2020-06-29,,,0,0,1,8,7,11,2,0,5,52,33,106,1363,1182,1796
2020-06-30,,,0,0,1,8,7,11,2,0,5,48,31,102,1364,1183,1801
2020-07-01,,,0,0,1,8,7,11,2,0,5,45,28,98,1366,1184,1805
2020-07-02,,,0,0,1,8,7,11,1,0,5,42,25,94,1367,1184,1810
2020-07-03,,,0,0,1,9,7,11,1,0,5,39,23,90,1369,1185,1814
2020-07-04,,,0,0,1,9,7,11,1,0,4,36,21,86,1370,1185,1818
2020-07-05,,,0,0,1,9,7,11,1,0,4,33,18,82,1371,1186,1821
2020-07-06,,,0,0,1,9,7,12,1,0,4,31,16,78,1372,1186,1825
2020-07-07,,,0,0,1,9,7,12,1,0,4,28,14,74,1373,1187,1828
2020-07-08,,,0,0,1,9,7,12,1,0,4,26,13,70,1374,1187,1831
2020-07-09,,,0,0,1,9,7,12,1,0,3,24,11,67,1375,1187,1834
2020-07-10,,,0,0,1,9,7,12,1,0,3,21,9,63,1375,1187,1837
2020-07-11,,,0,0,1,9,7,12,1,0,3,20,8,60,1376,1188,1840
2020-07-12,,,0,0,1,9,7,12,1,0,3,18,7,57,1376,1188,1842
2020-07-13,,,0,0,1,9,7,12,1,0,3,16,6,54,1377,1188,1845
2020-07-14,,,0,0,1,9,8,12,1,0,3,15,5,51,1378,1188,1847
2020-07-15,,,0,0,1,9,8,12,0,0,3,14,5,49,1378,1188,1849
2020-07-16,,,0,0,1,9,8,12,0,0,3,13,4,46,1378,1188,1851
2020-07-17,,,0,0,1,9,8,12,0,0,2,11,3,44,1379,1188,1853
2020-07-18,,,0,0,1,9,8,12,0,0,2,11,3,42,1379,1188,1855
2020-07-19,,,0,0,1,9,8,12,0,0,2,10,2,40,1380,1188,1857
2020-07-20,,,0,0,1,9,8,13,0,0,2,9,2,38,1380,1188,1858
2020-07-21,,,0,0,1,9,8,13,0,0,2,8,2,36,1380,1188,1860
2020-07-22,,,0,0,1,9,8,13,0,0,2,7,1,34,1380,1189,1862
2020-07-23,,,0,0,1,9,8,13,0,0,2,7,1,32,1381,1189,1863
2020-07-24,,,0,0,1,9,8,13,0,0,2,6,1,31,1381,1189,1864
2020-07-25,,,0,0,1,9,8,13,0,0,2,6,1,29,1381,1189,1866
2020-07-26,,,0,0,1,9,8,13,0,0,2,5,1,28,1381,1189,1867
2020-07-27,,,0,0,1,9,8,13,0,0,2,5,0,26,1381,1189,1868
2020-07-28,,,0,0,1,9,8,13,0,0,2,5,0,25,1382,1189,1869
2020-07-29,,,0,0,1,9,8,13,0,0,2,4,0,24,1382,1189,1870
2020-07-30,,,0,0,1,9,8,13,0,0,1,4,0,22,1382,1189,1871
2020-07-31,,,0,0,1,9,8,13,0,0,1,4,0,21,1382,1189,1872
2020-08-01,,,0,0,1,9,8,13,0,0,1,3,0,20,1382,1189,1873
2020-08-02,,,0,0,1,9,8,13,0,0,1,3,0,19,1382,1189,1874
2020-08-03,,,0,0,1,9,8,13,0,0,1,3,0,18,1382,1189,1875
2020-08-04,,,0,0,1,9,8,13,0,0,1,3,0,17,1382,1189,1875
