date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,4,94,,,,,,,665,457,950,14574,9772,20488,46015,28077,66176,0.723102930703
2020-04-20,4,98,,,,,,,634,427,912,13852,9319,19514,46649,28505,67088,0.722795405717
2020-04-21,43,141,,,,,,,604,400,875,13165,8872,18593,47253,28905,67963,0.722556426506
2020-04-22,8,149,,,,,,,576,375,834,12514,8441,17722,47829,29281,68796,0.722368481185
2020-04-23,23,172,,,,,,,549,353,795,11898,8025,16898,48378,29634,69590,0.722218671971
2020-04-24,5,177,,,,,,,524,332,761,11316,7624,16107,48903,29967,70350,0.722097482927
2020-04-25,9,186,,,,,,,501,313,725,10766,7238,15352,49404,30280,71075,0.721997880833
2020-04-26,4,190,,,,,,,478,295,695,10248,6863,14636,49882,30575,71770,0.721914657857
2020-04-27,3,193,,,,,,,457,278,671,9758,6498,13965,50340,30853,72440,0.721843950153
2020-04-28,6,199,,,,,,,437,262,647,9297,6150,13337,50777,31116,73087,0.721782884763
2020-04-29,7,206,,,,,,,418,247,628,8861,5814,12755,51195,31364,73714,0.721729320272
2020-04-30,5,211,,,,,,,400,233,608,8449,5493,12215,51595,31597,74322,0.721688589032
2020-05-01,7,218,,,,,,,383,220,584,8061,5182,11707,51978,31817,74905,0.72165738869
2020-05-02,2,220,,,,,,,367,205,560,7694,4883,11227,52345,32023,75465,0.721639534551
2020-05-03,10,230,,,,,,,351,190,540,7346,4594,10779,52696,32214,76005,0.721637886597
2020-05-04,10,240,,,,,,,337,177,522,7018,4314,10351,53033,32391,76526,0.72165376793
2020-05-05,6,246,,,,,,,323,165,506,6707,4051,9945,53356,32556,77032,0.721692100524
2020-05-06,6,252,,,,,,,309,153,492,6412,3804,9561,53665,32709,77523,0.721709216009
2020-05-07,3,255,,,,,,,297,142,475,6133,3570,9202,53962,32852,77998,0.72173727717
2020-05-08,5,260,,,,,,,284,132,459,5868,3349,8866,54246,32984,78456,0.721778395463
2020-05-09,5,265,,,,,,,273,123,443,5616,3140,8549,54519,33108,78898,0.721835157364
2020-05-10,2,267,,,,,,,262,114,427,5377,2942,8250,54781,33222,79325,0.721910726992
2020-05-11,4,271,,,,,,,251,106,410,5149,2753,7965,55032,33329,79734,0.722008968899
2020-05-12,4,275,,,,,,,241,100,397,4933,2575,7691,55272,33429,80131,0.722134596087
2020-05-13,9,284,,,,,,,231,94,384,4727,2407,7428,55504,33523,80515,0.722293347737
2020-05-14,3,287,,,,,,,222,89,371,4530,2248,7171,55725,33612,80885,0.722492201635
2020-05-15,6,293,,,,,,,213,84,358,4343,2099,6921,55938,33696,81242,0.722739627184
2020-05-16,4,297,,,,,,,204,79,345,4164,1958,6682,56142,33776,81587,0.723045884706
2020-05-17,1,298,,,,,,,196,74,334,3993,1827,6455,56338,33850,81920,0.723423376589
2020-05-18,2,300,,,,,,,188,70,324,3830,1707,6239,56526,33921,82243,0.723887055181
2020-05-19,1,301,,,,,,,180,66,314,3673,1596,6031,56706,33988,82556,0.724454890273
2020-05-20,3,304,,,,,,,173,63,304,3523,1495,5829,56879,34051,82860,0.72514839568
2020-05-21,2,306,,,,,,,166,59,295,3380,1401,5632,57045,34111,83155,0.725993208531
2020-05-22,0,306,,,,,,,159,56,286,3242,1315,5443,57204,34167,83440,0.727019705665
2020-05-23,0,306,,,,,,,152,53,277,3110,1236,5261,57356,34221,83716,0.728263627805
2020-05-24,1,307,,,,,,,146,50,268,2983,1163,5086,57502,34271,83984,0.729766662621
2020-05-25,1,308,,,,,,,140,47,260,2861,1096,4919,57642,34318,84243,0.731576911092
2020-05-26,4,312,,,,,,,134,44,251,2744,1034,4759,57776,34363,84493,0.733749127196
2020-05-27,1,313,,,,,,,128,41,243,2632,975,4605,57904,34405,84736,0.736344579531
2020-05-28,0,313,,,,,,,124,40,235,2524,921,4456,58028,34445,84970,0.739430338504
2020-05-29,1,314,,,,,,,119,38,229,2421,870,4314,58147,34483,85199,0.743077748835
2020-05-30,2,316,,,,,,,115,36,222,2324,823,4179,58262,34520,85420,0.747359811482
2020-05-31,4,320,,,,,,,111,35,216,2231,779,4050,58373,34556,85636,0.752347325414
2020-06-01,-2,318,,,,,,,108,34,211,2143,739,3926,58481,34590,85846,0.758103483584
2020-06-02,2,320,,,,,,,105,33,206,2060,702,3809,58586,34623,86052,0.764677126097
2020-06-03,1,321,,,,,,,102,32,203,1981,667,3698,58688,34655,86254,0.772094828407
2020-06-04,1,322,,,,,,,100,31,200,1908,635,3594,58787,34687,86454,0.780352673396
2020-06-05,0,322,,,,,,,98,30,198,1840,606,3497,58885,34718,86651,0.789408858123
2020-06-06,0,322,,,,,,,96,30,196,1778,580,3407,58981,34748,86847,0.799178641671
2020-06-07,1,323,,,,,,,95,29,195,1720,556,3325,59076,34777,87041,0.809533206451
2020-06-08,0,323,,,,,,,94,29,194,1668,535,3251,59170,34807,87235,0.820303618471
2020-06-09,1,324,,,,,,,93,29,192,1621,517,3184,59262,34836,87426,0.83129023101
2020-06-10,0,324,,,,,,,92,28,192,1579,502,3125,59355,34865,87618,0.842276713861
2020-06-11,1,325,,,,,,,92,28,193,1542,488,3076,59446,34894,87811,0.853046745682
2020-06-12,0,325,,,,,,,92,27,195,1510,476,3036,59538,34921,88005,0.863400706508
2020-06-13,0,325,,,,,,,92,27,196,1483,465,3002,59630,34949,88201,0.873169704052
2020-06-14,1,326,,,,,,,92,26,197,1460,455,2977,59721,34975,88397,0.882224975446
2020-06-15,0,326,,,,,,,92,26,197,1440,445,2958,59813,35001,88593,0.890481843848
2020-06-16,0,326,,,,,,,92,25,202,1425,437,2949,59906,35027,88795,0.897898572796
2020-06-17,0,326,,,,,,,93,25,207,1413,429,2949,59999,35052,89001,0.904471309824
2020-06-18,0,326,,,,,,,94,25,211,1405,422,2957,60092,35078,89211,0.91022668769
2020-06-19,0,326,,,,,,,94,25,215,1399,416,2973,60186,35103,89426,0.915213595217
2020-06-20,0,326,,,,,,,95,24,221,1396,410,2996,60281,35128,89647,0.919495295552
2020-06-21,0,326,,,,,,,96,24,225,1396,404,3025,60377,35152,89872,0.923142633625
2020-06-22,1,327,,,,,,,97,23,232,1398,398,3062,60474,35176,90103,0.926228670663
2020-06-23,0,327,,,,,,,98,23,239,1402,392,3107,60571,35200,90341,0.928824780656
2020-06-24,0,327,,,,,,,99,24,245,1407,387,3160,60670,35224,90586,0.9309980569
2020-06-25,0,327,,,,,,,100,24,252,1415,383,3219,60769,35248,90837,0.9328097886
2020-06-26,1,328,,,,,,,101,24,259,1423,379,3285,60870,35273,91095,0.934314748766
2020-06-27,0,328,,,,,,,102,25,265,1434,376,3354,60972,35298,91359,0.935561056463
2020-06-28,0,328,,,,,,,103,25,270,1445,374,3429,61074,35323,91629,0.936590417065
2020-06-29,0,328,,,,,,,104,25,275,1457,373,3507,61178,35349,91904,0.937438589101
2020-06-30,0,328,,,,,,,105,25,281,1470,372,3591,61283,35374,92184,0.938135967713
2020-07-01,0,328,,,,,,,106,25,288,1484,372,3678,61390,35399,92472,0.938708209157
2020-07-02,0,328,,,,,,,108,25,297,1499,372,3768,61497,35425,92768,0.939176847472
2020-07-03,1,329,,,,,,,109,25,306,1514,372,3863,61606,35450,93074,0.939559874006
2020-07-04,0,329,,,,,,,110,25,315,1530,372,3963,61716,35475,93388,0.93987226422
2020-07-05,0,329,,,,,,,111,24,324,1546,372,4065,61828,35500,93712,0.940126445373
2020-07-06,0,329,,,,,,,113,24,334,1563,372,4174,61940,35525,94045,0.940332704552
2020-07-07,0,329,,,,,,,114,24,343,1581,373,4285,62054,35550,94388,0.940499539979
2020-07-08,0,329,,,,,,,116,24,353,1599,374,4400,62170,35574,94741,0.940633960431
2020-07-09,0,329,,,,,,,117,24,364,1617,374,4519,62287,35599,95104,0.940741738419
2020-07-10,,,0,0,1,329,329,330,118,24,373,1636,374,4640,62405,35623,95476,
2020-07-11,,,0,0,1,330,329,331,119,24,383,1654,373,4764,62524,35647,95859,
2020-07-12,,,0,0,1,330,329,332,120,23,393,1673,372,4892,62645,35671,96251,
2020-07-13,,,0,0,1,331,329,333,122,23,402,1692,371,5024,62766,35694,96653,
2020-07-14,,,0,0,1,331,329,334,123,23,412,1710,369,5161,62889,35718,97064,
2020-07-15,,,0,0,1,331,329,335,124,23,422,1729,367,5302,63012,35741,97486,
2020-07-16,,,0,0,2,332,329,336,125,23,432,1747,364,5446,63137,35764,97917,
2020-07-17,,,0,0,2,332,329,337,126,22,441,1765,362,5590,63263,35787,98358,
2020-07-18,,,0,0,2,333,329,338,126,22,451,1783,359,5735,63389,35810,98808,
2020-07-19,,,0,0,2,333,330,339,127,22,460,1800,357,5880,63516,35832,99267,
2020-07-20,,,0,0,2,333,330,340,128,22,469,1817,354,6025,63645,35854,99736,
2020-07-21,,,0,0,2,334,330,341,129,21,478,1833,351,6170,63773,35876,100214,
2020-07-22,,,0,0,2,334,330,343,130,21,487,1849,348,6313,63903,35898,100700,
2020-07-23,,,0,0,2,335,330,344,130,21,496,1863,345,6456,64033,35919,101196,
2020-07-24,,,0,0,2,335,330,345,131,21,505,1877,341,6597,64164,35941,101700,
2020-07-25,,,0,0,2,336,330,346,131,21,513,1891,338,6737,64296,35962,102213,
2020-07-26,,,0,0,2,336,330,347,132,20,522,1903,335,6877,64428,35983,102735,
2020-07-27,,,0,0,2,336,330,349,132,20,533,1915,332,7017,64560,36003,103267,
2020-07-28,,,0,0,2,337,330,350,133,20,543,1927,328,7158,64693,36023,103810,
2020-07-29,,,0,0,2,337,331,351,133,19,550,1937,325,7295,64826,36043,104359,
2020-07-30,,,0,0,2,338,331,353,133,19,556,1947,321,7430,64959,36063,104915,
2020-07-31,,,0,0,2,338,331,354,134,19,562,1956,317,7561,65093,36082,105477,
2020-08-01,,,0,0,2,339,331,355,134,18,568,1964,314,7687,65227,36101,106045,
2020-08-02,,,0,0,2,339,331,357,134,18,573,1972,310,7810,65361,36120,106618,
2020-08-03,,,0,0,2,339,331,358,134,18,580,1979,306,7930,65495,36138,107197,
2020-08-04,,,0,0,2,340,331,360,134,18,586,1985,301,8046,65630,36156,107782,
2020-08-05,,,0,0,2,340,331,361,134,17,591,1990,297,8159,65764,36174,108372,
2020-08-06,,,0,0,2,341,331,363,134,17,597,1995,293,8269,65898,36191,108969,
2020-08-07,,,0,0,2,341,331,364,134,17,602,1999,289,8375,66032,36208,109570,
2020-08-08,,,0,0,2,342,331,366,134,16,607,2002,284,8477,66166,36225,110177,
2020-08-09,,,0,0,2,342,331,368,134,16,611,2005,280,8575,66300,36242,110787,
2020-08-10,,,0,0,2,343,332,369,134,16,615,2007,275,8668,66434,36258,111402,
2020-08-11,,,0,0,2,343,332,371,134,15,619,2008,270,8754,66568,36274,112021,
2020-08-12,,,0,0,2,344,332,373,134,15,623,2009,266,8834,66702,36290,112643,
2020-08-13,,,0,0,2,344,332,374,133,15,626,2009,261,8909,66835,36305,113268,
2020-08-14,,,0,0,2,344,332,376,133,15,628,2009,257,8981,66968,36320,113896,
2020-08-15,,,0,0,2,345,332,378,133,15,631,2008,253,9049,67101,36335,114526,
2020-08-16,,,0,0,2,345,332,380,133,14,633,2006,249,9114,67233,36350,115158,
2020-08-17,,,0,0,2,346,332,381,132,14,634,2004,244,9174,67366,36365,115791,
2020-08-18,,,0,0,2,346,332,383,132,14,635,2002,241,9230,67498,36379,116426,
2020-08-19,,,0,0,2,347,332,385,132,14,636,2000,237,9280,67629,36393,117062,
2020-08-20,,,0,0,2,347,332,387,131,14,636,1997,233,9326,67760,36408,117698,
2020-08-21,,,0,0,2,348,332,389,131,13,637,1993,230,9365,67891,36421,118334,
2020-08-22,,,0,0,2,348,332,391,131,13,636,1990,226,9400,68022,36435,118969,
2020-08-23,,,0,0,2,349,332,393,130,13,636,1986,223,9429,68152,36449,119605,
2020-08-24,,,0,0,2,349,333,395,130,13,638,1982,220,9456,68282,36462,120243,
2020-08-25,,,0,0,2,349,333,397,130,13,640,1978,217,9481,68412,36476,120882,
2020-08-26,,,0,0,2,350,333,398,130,13,641,1974,214,9502,68542,36489,121523,
2020-08-27,,,0,0,2,350,333,400,130,13,641,1970,212,9521,68671,36502,122163,
2020-08-28,,,0,0,2,351,333,402,129,12,643,1966,209,9539,68801,36515,122806,
2020-08-29,,,0,0,2,351,333,404,129,12,647,1962,207,9558,68930,36528,123453,
2020-08-30,,,0,0,2,352,333,406,129,12,649,1959,205,9577,69059,36540,124102,
2020-08-31,,,0,0,2,352,333,408,129,12,654,1955,202,9599,69188,36553,124756,
2020-09-01,,,0,0,2,353,333,410,129,12,658,1952,200,9622,69317,36566,125413,
2020-09-02,,,0,0,2,353,333,412,129,12,661,1949,198,9648,69447,36578,126073,
2020-09-03,,,0,0,2,353,333,414,129,12,664,1947,196,9676,69576,36590,126737,
2020-09-04,,,0,0,2,354,333,416,129,12,670,1944,194,9710,69705,36602,127407,
2020-09-05,,,0,0,2,354,333,418,129,12,676,1943,193,9750,69834,36615,128083,
2020-09-06,,,0,0,2,355,333,420,129,12,683,1942,191,9796,69964,36627,128765,
2020-09-07,,,0,0,2,355,333,422,130,12,688,1941,189,9848,70093,36639,129452,
2020-09-08,,,0,0,2,356,333,424,130,12,691,1941,188,9900,70223,36651,130143,
2020-09-09,,,0,0,2,356,333,426,130,11,688,1941,187,9949,70353,36663,130830,
2020-09-10,,,0,0,2,356,333,428,130,11,692,1942,185,10000,70484,36675,131522,
2020-09-11,,,0,0,2,357,333,430,131,11,697,1943,184,10056,70614,36687,132219,
2020-09-12,,,0,0,2,357,334,432,131,11,702,1944,183,10114,70745,36699,132920,
2020-09-13,,,0,0,2,358,334,434,131,11,707,1947,182,10174,70877,36710,133626,
2020-09-14,,,0,0,2,358,334,436,132,11,712,1949,181,10237,71009,36722,134338,
2020-09-15,,,0,0,2,358,334,438,132,11,718,1953,180,10300,71141,36734,135055,
2020-09-16,,,0,0,2,359,334,440,133,11,724,1956,180,10366,71274,36746,135779,
2020-09-17,,,0,0,2,359,334,441,133,11,730,1961,179,10435,71407,36758,136508,
2020-09-18,,,0,0,2,359,334,443,134,11,736,1966,179,10507,71541,36769,137244,
2020-09-19,,,0,0,2,360,334,445,135,11,743,1971,178,10580,71676,36781,137986,
2020-09-20,,,0,0,2,360,334,447,135,11,750,1977,178,10653,71811,36793,138735,
2020-09-21,,,0,0,2,361,334,449,136,11,757,1984,177,10728,71948,36804,139492,
2020-09-22,,,0,0,2,361,334,451,137,11,762,1991,177,10802,72084,36816,140254,
2020-09-23,,,0,0,2,361,334,453,138,11,769,1999,176,10880,72222,36828,141023,
2020-09-24,,,0,0,2,362,334,455,139,11,776,2008,176,10968,72361,36839,141798,
2020-09-25,,,0,0,2,362,334,457,140,11,783,2017,175,11059,72500,36851,142581,
2020-09-26,,,0,0,2,362,334,459,141,11,791,2027,175,11153,72641,36862,143372,
2020-09-27,,,0,0,2,363,334,461,142,11,798,2037,174,11250,72783,36873,144169,
2020-09-28,,,0,0,2,363,334,462,143,11,796,2049,174,11339,72926,36884,144965,
2020-09-29,,,0,0,2,364,334,464,144,11,803,2061,173,11430,73070,36896,145767,
2020-09-30,,,0,0,2,364,334,466,145,11,809,2074,172,11521,73215,36907,146576,
2020-10-01,,,0,0,2,364,334,468,147,11,814,2088,172,11611,73361,36918,147389,
2020-10-02,,,0,0,2,365,334,470,148,11,817,2102,171,11698,73509,36929,148205,
2020-10-03,,,0,0,2,365,334,472,149,11,821,2117,170,11783,73659,36940,149026,
2020-10-04,,,0,0,2,365,334,474,151,10,829,2134,170,11869,73810,36951,149854,
2020-10-05,,,0,0,2,366,334,476,153,10,843,2151,169,11962,73962,36962,150697,
2020-10-06,,,0,0,2,366,334,478,154,10,851,2169,168,12056,74116,36973,151548,
2020-10-07,,,0,0,2,366,334,480,156,10,861,2188,167,12155,74272,36984,152408,
2020-10-08,,,0,0,2,367,334,482,158,10,885,2208,167,12271,74430,36995,153293,
2020-10-09,,,0,0,2,367,334,484,160,10,890,2229,166,12384,74590,37006,154182,
2020-10-10,,,0,0,2,368,335,486,161,10,912,2251,165,12513,74751,37016,155094,
2020-10-11,,,0,0,2,368,335,488,164,10,924,2273,165,12646,74915,37027,156018,
2020-10-12,,,0,0,2,368,335,490,166,10,937,2297,164,12786,75080,37038,156955,
2020-10-13,,,0,0,2,369,335,492,168,10,951,2322,163,12941,75248,37048,157905,
2020-10-14,,,0,0,2,369,335,494,170,10,965,2348,163,13103,75418,37059,158869,
2020-10-15,,,0,0,2,369,335,496,172,10,979,2375,162,13273,75590,37069,159848,
2020-10-16,,,0,0,3,370,335,498,175,10,994,2404,161,13453,75765,37080,160841,
2020-10-17,,,0,0,3,370,335,500,177,10,1009,2433,161,13645,75942,37090,161850,
2020-10-18,,,0,0,3,370,335,502,180,10,1025,2464,160,13849,76122,37101,162874,
2020-10-19,,,0,0,3,371,335,504,183,10,1041,2495,160,14061,76305,37111,163915,
2020-10-20,,,0,0,3,371,335,506,185,10,1058,2528,159,14276,76491,37122,164972,
2020-10-21,,,0,0,3,371,335,508,188,10,1075,2563,158,14500,76679,37132,166047,
2020-10-22,,,0,0,3,372,335,510,191,10,1107,2598,158,14746,76870,37142,167154,
2020-10-23,,,0,0,3,372,335,512,194,10,1135,2635,157,14996,77065,37153,168288,
2020-10-24,,,0,0,3,373,335,514,198,10,1163,2673,157,15269,77263,37163,169451,
2020-10-25,,,0,0,3,373,335,516,201,10,1195,2713,156,15552,77464,37173,170645,
2020-10-26,,,0,0,3,373,335,518,204,10,1227,2754,156,15855,77668,37183,171872,
2020-10-27,,,0,0,3,374,335,520,208,10,1262,2796,155,16179,77876,37194,173133,
2020-10-28,,,0,0,3,374,335,522,212,10,1305,2840,155,16533,78088,37204,174437,
2020-10-29,,,0,0,3,374,335,524,215,10,1332,2885,155,16900,78303,37214,175769,
2020-10-30,,,0,0,3,375,335,526,219,10,1366,2932,154,17287,78522,37224,177134,
2020-10-31,,,0,0,3,375,335,529,223,10,1401,2980,154,17694,78745,37235,178535,
2020-11-01,,,0,0,3,376,335,531,227,10,1451,3030,154,18136,78973,37245,179985,
