date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,11,77,,,,,,,17615,10902,24306,195941,110956,296164,231061,127712,355041,1.15646872169
2020-03-04,15,92,,,,,,,17753,11251,24298,207165,118985,309058,248814,138963,379338,1.11511286994
2020-03-05,15,107,,,,,,,17818,11210,24077,217474,126540,319260,266631,150173,403415,1.07993676572
2020-03-06,17,124,,,,,,,17818,11319,23712,226747,133715,327451,284449,161493,427126,1.05024051216
2020-03-07,21,145,,,,,,,17762,11404,23739,234904,140365,334281,302211,172898,450865,1.02525732732
2020-03-08,49,194,,,,,,,17658,11307,23833,241889,146211,340002,319869,184206,474697,1.00424331185
2020-03-09,43,237,,,,,,,17513,11226,23881,247664,151165,344903,337383,195432,498577,0.986530700906
2020-03-10,54,291,,,,,,,17334,11136,23810,252223,155374,348659,354717,206568,522386,0.971549427015
2020-03-11,63,354,,,,,,,17125,11054,23660,255598,158757,351131,371841,217623,546046,0.958827626451
2020-03-12,75,429,,,,,,,16891,10960,23132,257856,161459,352617,388733,228583,569177,0.947981211178
2020-03-13,85,514,,,,,,,16637,10877,22944,259082,163426,353742,405370,239461,592120,0.938699566032
2020-03-14,97,611,,,,,,,16367,10812,22445,259371,164717,354028,421737,250273,614565,0.930731330705
2020-03-15,113,724,,,,,,,16083,10670,22084,258826,165299,353353,437820,260944,636649,0.923872024349
2020-03-16,129,853,,,,,,,15789,10542,21754,257551,165377,351660,453609,271487,658402,0.917953998293
2020-03-17,135,988,,,,,,,15488,10491,21384,255650,165168,349050,469096,281978,679785,0.912838587146
2020-03-18,147,1135,,,,,,,15181,10398,20978,253216,164664,345722,484277,292377,700762,0.908410097766
2020-03-19,149,1284,,,,,,,14871,10200,20541,250334,163614,341966,499148,302578,721303,0.904571238503
2020-03-20,149,1433,,,,,,,14559,10006,20057,247075,162410,337945,513707,312584,741359,0.901239636725
2020-03-21,123,1556,,,,,,,14213,9821,19527,243471,160911,333761,527920,322405,760886,0.896244197428
2020-03-22,129,1685,,,,,,,13874,9664,18994,239583,159171,329015,541794,332069,779880,0.89200819894
2020-03-23,127,1812,,,,,,,13539,9556,18495,235464,157419,323678,555333,341626,798374,0.888429359709
2020-03-24,122,1934,,,,,,,13214,9468,18025,231164,155662,317822,568547,351094,816399,0.885597373558
2020-03-25,143,2077,,,,,,,12899,9381,17547,226729,153907,311560,581446,360475,833946,0.883700017991
2020-03-26,157,2234,,,,,,,12586,9295,16445,222191,152148,304345,594032,369771,850390,0.882354612425
2020-03-27,144,2378,,,,,,,12297,9167,16056,217597,150355,297269,606330,378939,866445,0.882588759029
2020-03-28,139,2517,,,,,,,12012,8981,15650,212972,148459,289975,618342,387920,882095,0.882911966625
2020-03-29,123,2640,,,,,,,11733,8799,15213,208338,146446,282743,630075,396720,897307,0.883342047243
2020-03-30,117,2757,,,,,,,11463,8623,14726,203718,144399,275384,641538,405343,912032,0.883900705757
2020-03-31,141,2898,,,,,,,11203,8425,14197,199132,142282,267827,652740,413769,926229,0.88461388147
2020-04-01,138,3036,,,,,,,10954,8182,13746,194598,139973,260189,663694,421952,939974,0.885512460976
2020-04-02,124,3160,,,,,,,10715,7991,13467,190132,137566,252679,674409,429943,953441,0.886633043358
2020-04-03,134,3294,,,,,,,10486,7763,13185,185747,135128,245322,684895,437706,966625,0.888018679528
2020-04-04,158,3452,,,,,,,10268,7586,12866,181456,132709,238132,695162,445293,979491,0.889719606066
2020-04-05,151,3603,,,,,,,10061,7464,12625,177303,130352,231230,705223,452757,992115,0.891793795796
2020-04-06,136,3739,,,,,,,9866,7349,12401,173295,128037,224637,715089,460107,1004516,0.89430722887
2020-04-07,133,3872,,,,,,,9685,7169,12189,169441,125650,218330,724774,467276,1016704,0.897333726424
2020-04-08,121,3993,,,,,,,9518,7003,11935,165745,123185,212240,734292,474279,1028638,0.90095407713
2020-04-09,117,4110,,,,,,,9366,6849,11686,162212,120654,206378,743658,481129,1040324,0.905254196317
2020-04-10,122,4232,,,,,,,9230,6711,11508,158856,118070,201441,752888,487841,1051831,0.910321987584
2020-04-11,125,4357,,,,,,,9112,6596,11386,155670,115498,196772,762000,494437,1063217,0.916242619985
2020-04-12,117,4474,,,,,,,9012,6504,11282,152670,113020,192404,771012,500941,1074498,0.923092043214
2020-04-13,111,4585,,,,,,,8932,6422,11261,149869,110643,188451,779944,507364,1085758,0.930928782669
2020-04-14,98,4683,,,,,,,8873,6352,11188,147280,108372,184913,788817,513716,1096945,0.939784426224
2020-04-15,94,4777,,,,,,,8837,6294,11122,144913,106241,181839,797654,520011,1108067,0.949653698794
2020-04-16,92,4869,,,,,,,8822,6260,11144,142782,104319,179237,806476,526271,1119211,0.960485546725
2020-04-17,89,4958,,,,,,,8831,6242,11227,140898,102570,176997,815307,532513,1130437,0.972177058744
2020-04-18,73,5031,,,,,,,8863,6240,11311,139276,101047,175123,824171,538753,1141747,0.984572115445
2020-04-19,87,5118,,,,,,,8919,6263,11407,137927,99723,173664,833089,545016,1153154,0.997466202651
2020-04-20,91,5209,,,,,,,8996,6305,11529,136862,98564,172568,842086,551322,1164683,1.0106177974
2020-04-21,88,5297,,,,,,,9096,6365,11647,136092,97580,171814,851181,557687,1176329,1.02376532904
2020-04-22,94,5391,,,,,,,9216,6441,11807,135623,96853,171432,860397,564129,1188135,1.03664734607
2020-04-23,90,5481,,,,,,,9356,6533,11992,135461,96383,171490,869753,570663,1200127,1.04902266933
2020-04-24,93,5574,,,,,,,9514,6633,12202,135609,96166,172005,879267,577296,1212329,1.06068731503
2020-04-25,76,5650,,,,,,,9690,6739,12450,136069,96194,172947,888957,584036,1224778,1.07148582595
2020-04-26,60,5710,,,,,,,9882,6872,12717,136840,96471,174278,898840,590908,1237494,1.0813160236
2020-04-27,96,5806,,,,,,,10089,7017,13003,137917,96984,176000,908929,597926,1250497,1.09012759971
2020-04-28,71,5877,,,,,,,10311,7173,13260,139296,97735,177999,919240,605099,1263756,1.09791598869
2020-04-29,80,5957,,,,,,,10546,7339,13557,140968,98723,180368,929786,612439,1277312,1.10471341501
2020-04-30,71,6028,,,,,,,10793,7515,13881,142924,99943,183127,940578,619954,1291193,1.11057895288
2020-05-01,63,6091,,,,,,,11052,7701,14222,145154,101384,186204,951631,627656,1305414,1.11558900114
2020-05-02,65,6156,,,,,,,11324,7897,14577,147647,103039,189554,962954,635553,1319991,1.11982908093
2020-05-03,47,6203,,,,,,,11607,8101,14947,150390,104901,193191,974561,643655,1334938,1.12338735114
2020-05-04,74,6277,,,,,,,11901,8311,15331,153372,106949,197115,986462,651966,1350268,1.12634990727
2020-05-05,63,6340,,,,,,,12205,8528,15729,156581,109172,201314,998666,660494,1365996,1.12879764178
2020-05-06,78,6418,,,,,,,12519,8753,16139,160004,111560,205807,1011186,669248,1382135,1.13080443959
2020-05-07,68,6486,,,,,,,12844,8986,16564,163632,114105,210564,1024030,678234,1398698,1.13243630153
2020-05-08,55,6541,,,,,,,13179,9227,17001,167455,116798,215572,1037208,687461,1415698,1.13375118089
2020-05-09,48,6589,,,,,,,13524,9475,17385,171465,119640,220755,1050732,696937,1433083,1.13479927661
2020-05-10,51,6640,,,,,,,13879,9731,17765,175654,122633,226070,1064611,706669,1450847,1.13562360052
2020-05-11,45,6685,,,,,,,14244,9995,18228,180015,125755,231580,1078855,716664,1469074,1.13626068674
2020-05-12,48,6733,,,,,,,14619,10266,18710,184544,129004,237287,1093473,726930,1487784,1.13674134592
2020-05-13,50,6783,,,,,,,15004,10547,19197,189237,132378,243224,1108477,737478,1506980,1.13709140885
2020-05-14,71,6854,,,,,,,15399,10832,19709,194091,135871,249376,1123876,748311,1526688,1.13733242673
2020-05-15,48,6902,,,,,,,15805,11135,20197,199103,139491,255692,1139681,759446,1546885,1.13748230736
2020-05-16,35,6937,,,,,,,16221,11445,20695,204272,143235,262166,1155903,770892,1567580,1.137555881
2020-05-17,51,6988,,,,,,,16648,11764,21235,209596,147103,268823,1172551,782656,1588814,1.1375653932
2020-05-18,69,7057,,,,,,,17085,12092,21788,215075,151094,275664,1189636,794749,1610601,1.13752092861
2020-05-19,62,7119,,,,,,,17534,12418,22354,220708,155201,282686,1207170,807167,1632954,1.13743077209
2020-05-20,64,7183,,,,,,,17994,12755,22933,226497,159428,289891,1225164,819922,1655887,1.1373017142
2020-05-21,66,7249,,,,,,,18429,13079,23504,232407,163753,297255,1243593,833002,1679390,1.13498998295
2020-05-22,51,7300,,,,,,,18874,13408,24088,238438,168176,304779,1262467,846410,1703477,1.13265491297
2020-05-23,59,7359,,,,,,,19327,13744,24683,244586,172693,312462,1281794,860155,1728159,1.13030088148
2020-05-24,58,7417,,,,,,,19786,14095,25289,250849,177313,320365,1301581,874250,1753447,1.12793100877
2020-05-25,34,7451,,,,,,,20247,14459,25902,257217,182040,328503,1321828,888710,1779349,1.12554785671
2020-05-26,57,7508,,,,,,,20705,14822,26521,263679,186867,336796,1342533,903532,1805870,1.12315353564
2020-05-27,56,7564,,,,,,,21163,15174,27118,270223,191776,345204,1363696,918706,1832987,1.12074982543
2020-05-28,63,7627,,,,,,,21623,15522,27704,276842,196751,353711,1385320,934229,1860690,1.11833825248
2020-05-29,50,7677,,,,,,,22084,15885,28269,283527,201803,362271,1407404,950115,1888959,1.11592003509
2020-05-30,57,7734,,,,,,,22546,16258,28822,290268,206927,370896,1429949,966373,1917780,1.11349614455
2020-05-31,63,7797,,,,,,,23006,16634,29393,297053,212116,379593,1452955,983008,1947172,1.11106738255
2020-06-01,81,7878,,,,,,,23464,17008,30023,303869,217360,388381,1476420,1000017,1977195,1.10863441662
2020-06-02,64,7942,,,,,,,23921,17399,30646,310705,222667,397240,1500341,1017416,2007840,1.1061978255
2020-06-03,70,8012,,,,,,,24377,17778,31244,317548,228027,406130,1524718,1035195,2039084,1.10375809553
2020-06-04,59,8071,,,,,,,24830,18230,31758,324384,233502,414955,1549547,1053425,2070842,1.10131562997
2020-06-05,63,8134,,,,,,,25280,18589,32271,331234,239012,423723,1574827,1072014,2103113,1.09887076809
2020-06-06,75,8209,,,,,,,25726,18937,32888,338086,244541,432523,1600553,1090952,2136000,1.09642380244
2020-06-07,72,8281,,,,,,,26169,19341,33505,344928,250138,441346,1626722,1110294,2169504,1.09397499388
2020-06-08,70,8351,,,,,,,26607,19721,34075,351749,255764,450132,1653329,1130015,2203579,1.09152457663
2020-06-09,74,8425,,,,,,,27041,20103,34558,358543,261408,458787,1680371,1150118,2238136,1.08907276055
2020-06-10,81,8506,,,,,,,27470,20481,35013,365307,267068,467279,1707840,1170600,2273149,1.08661973593
2020-06-11,78,8584,,,,,,,27893,20855,35652,372036,272748,475813,1735733,1191455,2308800,1.08416567891
2020-06-12,75,8659,,,,,,,28309,21222,36105,378723,278448,484215,1764042,1212678,2344904,1.08171075669
2020-06-13,71,8730,,,,,,,28719,21561,36650,385358,284124,492595,1792762,1234239,2381554,1.07925513054
2020-06-14,107,8837,,,,,,,29123,21944,37186,391935,289811,500960,1821884,1256184,2418740,1.07679895707
2020-06-15,113,8950,,,,,,,29519,22178,37722,398447,295354,509289,1851403,1278363,2456461,1.07434238942
2020-06-16,115,9065,,,,,,,29906,22520,38210,404889,300866,517476,1881309,1300883,2494671,1.07188557875
2020-06-17,120,9185,,,,,,,30286,22793,38901,411254,306259,525731,1911595,1323676,2533571,1.06942867581
2020-06-18,87,9272,,,,,,,30657,23020,39555,417535,311501,534042,1942253,1346696,2573125,1.06697183214
2020-06-19,120,9392,,,,,,,31019,23257,40240,423724,316529,542524,1973272,1369954,2613365,1.06451520057
2020-06-20,115,9507,,,,,,,31371,23405,41032,429816,321345,551284,2004643,1393359,2654396,1.06205893557
2020-06-21,116,9623,,,,,,,31714,23546,41538,435804,325954,559934,2036357,1416906,2695933,1.05960319355
2020-06-22,119,9742,,,,,,,32046,23724,42189,441681,330336,568617,2068404,1440630,2738121,1.05714813313
2020-06-23,121,9863,,,,,,,32368,23987,42929,447442,334602,577472,2100772,1464617,2781050,1.05469391549
2020-06-24,133,9996,,,,,,,32679,24154,43603,453081,338653,586517,2133451,1488771,2824653,1.05224070438
2020-06-25,134,10130,,,,,,,32979,24319,44430,458590,342490,595934,2166430,1513090,2869082,1.0497886662
2020-06-26,109,10239,,,,,,,33267,24462,45164,463965,346098,605446,2199697,1537553,2914245,1.04733796983
2020-06-27,125,10364,,,,,,,33544,24423,45943,469199,349299,615284,2233241,1561977,2960188,1.0448947774
2020-06-28,144,10508,,,,,,,33808,24420,46672,474288,352157,625306,2267050,1586397,3006859,1.04245657213
2020-06-29,162,10670,,,,,,,34061,24423,47398,479226,354636,635518,2301110,1610821,3054257,1.04003126598
2020-06-30,147,10817,,,,,,,34301,24397,48159,484009,356855,645956,2335412,1635218,3102416,1.03762118553
2020-07-01,141,10958,,,,,,,34529,24306,48768,488631,358641,656513,2369940,1659524,3151184,1.03521419184
2020-07-02,148,11106,,,,,,,34743,24181,49606,493089,360029,667219,2404684,1683706,3200789,1.03281075535
2020-07-03,154,11260,,,,,,,34945,24094,50336,497377,361104,678000,2439629,1707800,3251125,1.03041657386
2020-07-04,148,11408,,,,,,,35135,23976,50941,501493,361822,688700,2474765,1731777,3302065,1.02806383867
2020-07-05,163,11571,,,,,,,35314,23818,51564,505435,362235,699232,2510078,1755595,3353628,1.02578584573
2020-07-06,160,11731,,,,,,,35480,23667,52189,509201,362356,709884,2545559,1779262,3405817,1.0235648375
2020-07-07,200,11931,,,,,,,35634,23543,52804,512789,362175,720500,2581193,1802805,3458621,1.02137671752
2020-07-08,153,12084,,,,,,,35776,23413,53408,516197,361602,730979,2616969,1826219,3512028,1.01924019563
2020-07-09,221,12305,,,,,,,35906,23271,54000,519424,360719,741376,2652875,1849491,3566028,1.01712798346
2020-07-10,,,165,123,214,12470,12428,12519,36024,23110,54580,522469,359511,751526,2688899,1872602,3620608,
2020-07-11,,,165,123,215,12635,12552,12733,36130,22951,55399,525331,358000,761761,2725029,1895554,3676006,
2020-07-12,,,164,122,215,12799,12674,12948,36225,22795,55881,528012,356372,771700,2761253,1918349,3731887,
2020-07-13,,,164,121,215,12963,12796,13163,36309,22639,56766,530512,354591,781794,2797562,1940989,3788653,
2020-07-14,,,163,121,216,13126,12917,13378,36381,22481,57959,532832,352649,792354,2833943,1963471,3846611,
2020-07-15,,,163,120,217,13288,13037,13595,36442,22322,58413,534974,350575,802608,2870385,1985793,3905024,
2020-07-16,,,162,119,217,13450,13156,13811,36494,22181,58835,536938,348450,812675,2906879,2007975,3963858,
2020-07-17,,,161,118,218,13612,13275,14029,36534,22034,59237,538729,346303,822305,2943413,2030009,4023094,
2020-07-18,,,160,117,219,13772,13393,14247,36564,21887,59710,540348,344095,831680,2979977,2051896,4082804,
2020-07-19,,,159,115,219,13931,13509,14466,36584,21740,60344,541796,341860,841083,3016561,2073637,4143147,
2020-07-20,,,158,114,220,14089,13623,14685,36593,21592,60755,543075,339634,850274,3053153,2095229,4203901,
2020-07-21,,,157,112,220,14247,13735,14905,36592,21426,61146,544186,337393,859230,3089745,2116656,4265046,
2020-07-22,,,156,110,220,14403,13846,15125,36581,21283,61517,545133,335133,867943,3126325,2137939,4326563,
2020-07-23,,,155,108,220,14558,13955,15344,36560,21140,62111,545916,332860,876645,3162886,2159079,4388673,
2020-07-24,,,155,107,223,14713,14063,15566,36530,20996,63168,546540,330585,885813,3199415,2180076,4451841,
2020-07-25,,,155,106,224,14868,14170,15790,36490,20852,64228,547007,328327,895461,3235906,2200929,4516068,
2020-07-26,,,155,106,226,15023,14276,16016,36441,20708,64655,547319,326083,904716,3272347,2221638,4580722,
2020-07-27,,,155,104,228,15179,14381,16243,36384,20564,65162,547478,323852,913998,3308732,2242202,4645884,
2020-07-28,,,155,103,229,15334,14485,16471,36319,20441,65836,547488,321654,923067,3345050,2262643,4711719,
2020-07-29,,,155,102,231,15489,14588,16702,36244,20292,66757,547351,319464,931865,3381294,2282935,4778476,
2020-07-30,,,155,101,232,15644,14689,16933,36161,20143,67778,547069,317284,941230,3417455,2303078,4846253,
2020-07-31,,,155,100,234,15799,14790,17166,36069,19993,68395,546645,315097,950791,3453523,2323072,4914648,
2020-08-01,,,155,99,235,15954,14889,17401,35970,19844,69050,546080,312907,960604,3489493,2342916,4983697,
2020-08-02,,,154,98,237,16108,14988,17637,35862,19696,69967,545378,310716,970860,3525355,2362612,5053663,
2020-08-03,,,154,97,238,16262,15085,17875,35748,19553,70675,544542,308528,981192,3561103,2382166,5124338,
2020-08-04,,,153,95,241,16415,15181,18116,35625,19404,71371,543575,306340,991808,3596729,2401570,5195708,
2020-08-05,,,153,94,244,16568,15275,18359,35496,19242,72052,542480,304157,1002714,3632224,2420813,5267759,
2020-08-06,,,153,93,245,16721,15369,18604,35361,19083,72827,541259,301957,1014024,3667585,2439897,5340586,
2020-08-07,,,152,92,245,16873,15462,18849,35218,18925,73680,539918,299742,1025593,3702803,2458822,5414265,
2020-08-08,,,151,91,246,17024,15553,19094,35069,18767,74521,538457,297513,1036946,3737873,2477590,5488786,
2020-08-09,,,151,90,247,17175,15644,19341,34915,18609,75351,536882,295270,1048070,3772787,2496199,5564137,
2020-08-10,,,150,89,248,17325,15733,19588,34754,18467,76169,535194,293029,1059584,3807541,2514667,5640306,
2020-08-11,,,149,88,248,17474,15821,19836,34588,18319,76973,533397,290784,1071395,3842129,2532987,5717279,
2020-08-12,,,149,87,249,17623,15909,20084,34415,18171,77764,531494,288515,1083323,3876544,2551159,5795042,
2020-08-13,,,148,86,249,17771,15995,20333,34237,18007,78539,529487,286230,1095106,3910781,2569166,5873581,
2020-08-14,,,147,85,251,17918,16080,20583,34054,17843,80146,527381,283930,1107474,3944836,2587009,5953726,
2020-08-15,,,146,84,254,18064,16164,20837,33866,17680,80489,525178,281617,1119568,3978702,2604689,6034215,
2020-08-16,,,145,83,256,18209,16248,21092,33672,17517,80807,522881,279290,1131326,4012374,2622207,6115022,
2020-08-17,,,144,82,257,18354,16330,21348,33474,17355,81101,520493,276949,1142459,4045848,2639562,6196122,
2020-08-18,,,143,81,258,18497,16411,21606,33271,17196,81316,518016,274593,1153100,4079119,2656759,6277437,
2020-08-19,,,142,80,259,18639,16491,21865,33062,17047,81503,515453,272236,1163233,4112181,2673807,6358940,
2020-08-20,,,141,79,261,18781,16571,22126,32849,16899,81663,512806,269893,1172844,4145031,2690706,6440603,
2020-08-21,,,140,78,264,18921,16649,22389,32632,16752,82039,510078,267561,1182055,4177663,2707459,6522641,
2020-08-22,,,139,77,265,19061,16727,22654,32410,16605,82161,507269,265241,1190537,4210073,2724064,6604802,
2020-08-23,,,138,76,266,19199,16803,22920,32184,16458,82205,504384,262932,1198221,4242257,2740522,6687006,
2020-08-24,,,137,75,268,19336,16879,23188,31992,16317,82405,501462,260640,1205274,4274249,2756839,6769411,
2020-08-25,,,136,74,270,19473,16953,23457,31796,16190,82544,498504,258362,1211650,4306045,2773029,6851955,
2020-08-26,,,135,73,271,19608,17027,23727,31597,16063,82484,495513,256106,1217160,4337641,2789093,6934439,
2020-08-27,,,134,72,272,19741,17100,23999,31397,15945,82254,492494,253880,1221650,4369038,2805039,7016692,
2020-08-28,,,133,71,274,19874,17171,24272,31201,15820,81986,489458,251693,1225097,4400239,2820859,7098678,
2020-08-29,,,131,70,276,20006,17242,24547,31012,15685,81688,486415,249535,1226640,4431251,2836545,7180366,
2020-08-30,,,130,69,277,20136,17312,24824,30828,15564,81387,483377,247419,1227538,4462079,2852109,7261752,
2020-08-31,,,129,68,279,20265,17381,25103,30646,15428,81052,480351,245330,1227782,4492725,2867537,7342804,
2020-09-01,,,128,68,281,20393,17449,25383,30466,15303,80683,477343,243278,1227365,4523191,2882841,7423486,
2020-09-02,,,127,67,282,20519,17516,25665,30290,15161,80275,474362,241244,1226324,4553481,2898003,7503761,
2020-09-03,,,125,66,284,20645,17582,25948,30117,15029,79839,471416,239225,1224659,4583598,2913032,7583599,
2020-09-04,,,124,65,285,20769,17648,26232,29948,14905,79369,468516,237231,1222365,4613546,2927938,7662967,
2020-09-05,,,123,64,289,20891,17712,26521,29784,14783,78867,465667,235263,1219193,4643330,2942722,7741834,
2020-09-06,,,121,63,289,21013,17776,26809,29622,14695,78335,462879,233354,1215366,4672952,2957418,7820168,
2020-09-07,,,120,62,288,21133,17838,27097,29464,14566,77822,460159,231462,1210984,4702416,2971985,7897990,
2020-09-08,,,119,61,288,21252,17900,27385,29310,14446,77372,457477,229591,1205950,4731727,2986431,7975361,
2020-09-09,,,118,60,288,21370,17961,27672,29160,14324,77547,454842,227725,1200953,4760887,3000755,8052907,
2020-09-10,,,116,60,287,21486,18021,27958,29014,14207,77729,452260,225868,1196198,4789902,3014962,8130636,
2020-09-11,,,115,59,286,21601,18080,28244,28872,14090,77919,449735,224013,1191863,4818774,3029053,8208554,
2020-09-12,,,114,58,287,21715,18139,28530,28734,13984,78115,447269,222178,1187991,4847508,3043038,8286668,
2020-09-13,,,112,57,286,21827,18196,28815,28601,13826,78318,444858,220319,1184621,4876109,3056864,8364986,
2020-09-14,,,111,56,285,21938,18253,29099,28471,13611,78528,442501,218366,1181762,4904580,3070476,8443514,
2020-09-15,,,110,56,283,22048,18309,29382,28346,13406,78746,440201,216344,1179456,4932926,3083882,8522259,
2020-09-16,,,109,55,282,22157,18365,29664,28226,13218,78971,437961,214259,1177744,4961152,3097101,8601229,
2020-09-17,,,108,54,280,22265,18419,29943,28111,13079,78998,435782,212177,1176466,4989262,3110180,8680227,
2020-09-18,,,106,54,278,22371,18473,30220,28000,12914,79238,433665,210062,1175866,5017263,3123094,8759465,
2020-09-19,,,105,53,275,22476,18527,30495,27895,12729,79484,431611,207885,1175981,5045157,3135824,8838948,
2020-09-20,,,104,52,273,22580,18579,30767,27794,12544,79736,429622,205646,1176850,5072951,3148368,8918684,
2020-09-21,,,103,51,271,22683,18631,31037,27699,12352,79995,427699,203303,1178510,5100651,3160721,8998678,
2020-09-22,,,102,51,268,22785,18682,31305,27610,12080,80259,425844,200816,1180947,5128260,3172801,9078936,
2020-09-23,,,101,50,266,22885,18733,31570,27526,11831,80530,424059,198202,1184105,5155786,3184633,9159466,
2020-09-24,,,100,49,263,22985,18783,31833,27447,11586,80522,422346,195464,1187080,5183233,3196220,9239987,
2020-09-25,,,98,49,260,23083,18832,32093,27375,11356,79648,420706,192613,1188998,5210608,3207576,9319634,
2020-09-26,,,97,48,257,23181,18880,32350,27308,11201,78754,419142,189724,1189834,5237916,3218777,9398387,
2020-09-27,,,96,47,255,23277,18928,32604,27248,11069,77841,417656,186809,1189560,5265165,3229847,9476228,
2020-09-28,,,95,47,252,23373,18976,32855,27195,10939,77843,416251,183922,1189086,5292360,3240786,9554071,
2020-09-29,,,94,46,249,23467,19022,33103,27148,10810,77877,414928,181120,1188434,5319508,3251596,9631948,
2020-09-30,,,93,46,247,23560,19068,33350,27108,10681,77905,413690,178396,1187593,5346616,3262278,9709852,
2020-10-01,,,93,45,246,23653,19114,33596,27075,10516,77928,412540,175694,1186550,5373692,3272795,9787779,
2020-10-02,,,92,44,246,23745,19159,33841,27048,10375,79416,411478,172990,1186968,5400740,3283170,9867195,
2020-10-03,,,91,44,245,23835,19203,34086,27028,10046,80673,410505,170122,1188403,5427768,3293217,9947867,
2020-10-04,,,90,43,245,23925,19247,34330,27014,9835,81661,409624,167229,1190580,5454781,3303053,10029527,
2020-10-05,,,89,42,244,24014,19289,34573,27007,9627,82877,408837,164312,1193721,5481789,3312680,10112404,
