date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,28,558,,,,,,,1255,568,2152,20178,9893,33565,126703,67421,216658,0.940895675862
2020-04-30,10,568,,,,,,,1243,557,2134,19977,9711,33334,127946,67978,218792,0.940919410192
2020-05-01,11,579,,,,,,,1232,547,2113,19779,9528,33128,129178,68526,220904,0.940951754329
2020-05-02,24,603,,,,,,,1221,536,2093,19587,9347,32915,130399,69063,222997,0.940994570589
2020-05-03,4,607,,,,,,,1210,529,2072,19398,9169,32681,131609,69592,225069,0.941050127984
2020-05-04,16,623,,,,,,,1200,520,2052,19213,8990,32426,132809,70112,227120,0.941121189235
2020-05-05,14,637,,,,,,,1190,507,2041,19033,8807,32177,133999,70620,229161,0.94121111579
2020-05-06,21,658,,,,,,,1180,492,2042,18856,8618,31954,135178,71112,231202,0.941323993699
2020-05-07,27,685,,,,,,,1170,473,2042,18684,8424,31770,136349,71586,233244,0.941464784117
2020-05-08,11,696,,,,,,,1161,455,2043,18515,8227,31613,137509,72041,235286,0.941639502498
2020-05-09,8,704,,,,,,,1151,438,2043,18351,8026,31464,138661,72479,237329,0.94185543046
2020-05-10,15,719,,,,,,,1143,421,2044,18190,7831,31327,139803,72901,239372,0.942121364443
2020-05-11,7,726,,,,,,,1134,405,2041,18034,7631,31207,140937,73307,241413,0.942447904463
2020-05-12,25,751,,,,,,,1126,390,2024,17881,7426,31080,142063,73697,243436,0.942847785064
2020-05-13,21,772,,,,,,,1118,376,2020,17733,7221,30949,143181,74074,245456,0.943336248082
2020-05-14,18,790,,,,,,,1110,363,2022,17588,7017,30819,144291,74438,247477,0.94393145268
2020-05-15,16,806,,,,,,,1103,352,2023,17448,6812,30708,145394,74791,249499,0.944654911655
2020-05-16,11,817,,,,,,,1096,344,2020,17312,6609,30615,146489,75136,251519,0.945531933222
2020-05-17,7,824,,,,,,,1089,335,2022,17180,6408,30544,147579,75471,253540,0.946592033692
2020-05-18,7,831,,,,,,,1084,328,2025,17053,6207,30497,148662,75800,255565,0.94786926752
2020-05-19,6,837,,,,,,,1078,320,2028,16931,6007,30472,149741,76120,257592,0.9494023969
2020-05-20,5,842,,,,,,,1073,313,2032,16815,5813,30463,150814,76433,259624,0.951234793739
2020-05-21,4,846,,,,,,,1069,304,2037,16705,5625,30458,151883,76738,261660,0.953413935039
2020-05-22,11,857,,,,,,,1066,296,2038,16600,5448,30454,152949,77035,263697,0.955990324017
2020-05-23,6,863,,,,,,,1063,289,2038,16503,5283,30449,154012,77325,265735,0.959015653827
2020-05-24,5,868,,,,,,,1062,283,2038,16413,5129,30444,155074,77608,267772,0.962540044123
2020-05-25,5,873,,,,,,,1061,275,2038,16332,4983,30438,156135,77884,269810,0.966608243076
2020-05-26,13,886,,,,,,,1062,273,2038,16260,4850,30435,157197,78157,271847,0.971254819759
2020-05-27,18,904,,,,,,,1064,269,2042,16198,4729,30453,158261,78427,273889,0.976498586135
2020-05-28,17,921,,,,,,,1067,264,2059,16147,4616,30492,159328,78691,275947,0.982336773806
2020-05-29,21,942,,,,,,,1072,257,2085,16109,4510,30555,160400,78949,278032,0.988739799153
2020-05-30,8,950,,,,,,,1078,253,2115,16084,4410,30648,161478,79202,280146,0.995647687107
2020-05-31,7,957,,,,,,,1086,253,2148,16074,4320,30776,162564,79456,282294,1.00296926351
2020-06-01,3,960,,,,,,,1095,255,2166,16080,4239,30920,163659,79711,284460,1.01058495898
2020-06-02,6,966,,,,,,,1106,256,2190,16102,4167,31085,164765,79968,286649,1.0183534664
2020-06-03,8,974,,,,,,,1119,260,2235,16143,4107,31292,165884,80228,288883,1.02612167035
2020-06-04,10,984,,,,,,,1133,264,2277,16202,4058,31537,167016,80492,291160,1.03373646182
2020-06-05,3,987,,,,,,,1148,268,2306,16281,4022,31806,168164,80760,293466,1.0410565522
2020-06-06,7,994,,,,,,,1165,272,2326,16380,3997,32095,169329,81033,295791,1.04796240053
2020-06-07,9,1003,,,,,,,1183,278,2337,16500,3987,32393,170512,81312,298128,1.05436286791
2020-06-08,8,1011,,,,,,,1203,286,2392,16641,3989,32747,171715,81598,300519,1.06019801792
2020-06-09,6,1017,,,,,,,1223,291,2455,16804,4004,33163,172939,81889,302973,1.06543830569
2020-06-10,10,1027,,,,,,,1245,297,2521,16987,4029,33646,174184,82187,305493,1.07008099898
2020-06-11,9,1036,,,,,,,1268,298,2585,17192,4058,34189,175452,82486,308078,1.07414494137
2020-06-12,16,1052,,,,,,,1293,302,2634,17417,4097,34765,176745,82788,310712,1.07766472798
2020-06-13,22,1074,,,,,,,1318,312,2703,17663,4152,35383,178063,83101,313414,1.080685127
2020-06-14,14,1088,,,,,,,1344,316,2781,17929,4215,36048,179406,83418,316194,1.08325627222
2020-06-15,10,1098,,,,,,,1371,323,2861,18214,4285,36761,180777,83741,319055,1.08542986556
2020-06-16,5,1103,,,,,,,1399,321,2944,18518,4351,37540,182177,84062,321999,1.08725641429
2020-06-17,5,1108,,,,,,,1428,327,3021,18840,4422,38370,183605,84390,325019,1.0887833955
2020-06-18,8,1116,,,,,,,1457,329,3096,19178,4491,39231,185062,84719,328114,1.08939892626
2020-06-19,14,1130,,,,,,,1487,332,3177,19533,4559,40132,186549,85052,331291,1.08979775646
2020-06-20,20,1150,,,,,,,1517,335,3263,19902,4626,41089,188066,85387,334554,1.09001415931
2020-06-21,19,1169,,,,,,,1549,331,3349,20285,4686,42111,189615,85719,337902,1.09007780497
2020-06-22,8,1177,,,,,,,1580,334,3435,20683,4741,43210,191195,86053,341337,1.09001411789
2020-06-23,9,1186,,,,,,,1613,342,3521,21093,4798,44339,192808,86396,344857,1.089844697
2020-06-24,18,1204,,,,,,,1646,341,3593,21515,4849,45477,194454,86738,348450,1.089587765
2020-06-25,8,1212,,,,,,,1679,347,3691,21949,4898,46648,196133,87085,352140,1.0892586101
2020-06-26,12,1224,,,,,,,1714,349,3770,22394,4948,47833,197846,87434,355910,1.08886999679
2020-06-27,12,1236,,,,,,,1748,357,3864,22850,5003,49063,199595,87792,359774,1.08843254253
2020-06-28,8,1244,,,,,,,1784,363,3961,23316,5053,50320,201379,88155,363734,1.08795505265
2020-06-29,11,1255,,,,,,,1820,366,4057,23792,5103,51596,203199,88522,367790,1.08744481133
2020-06-30,11,1266,,,,,,,1857,368,4142,24278,5149,52877,205056,88891,371932,1.08690783256
2020-07-01,4,1270,,,,,,,1894,371,4226,24773,5199,54159,206950,89262,376157,1.08634907252
2020-07-02,4,1274,,,,,,,1932,373,4314,25277,5244,55452,208882,89635,380471,1.08577260947
2020-07-03,6,1280,,,,,,,1968,374,4417,25788,5289,56773,210850,90009,384887,1.08363274711
2020-07-04,10,1290,,,,,,,2005,375,4533,26307,5332,58129,212855,90384,389420,1.08148478734
2020-07-05,7,1297,,,,,,,2043,378,4659,26832,5375,59525,214898,90762,394078,1.07933106128
2020-07-06,6,1303,,,,,,,2081,382,4786,27364,5425,60962,216979,91145,398864,1.07717345197
2020-07-07,6,1309,,,,,,,2118,386,4915,27902,5478,62442,219097,91531,403778,1.07501349964
2020-07-08,5,1314,,,,,,,2156,390,4998,28446,5525,63920,221253,91922,408776,1.07285246359
2020-07-09,0,1314,,,,,,,2194,394,5072,28993,5578,65399,223447,92316,413848,1.07069137491
2020-07-10,,,7,1,16,1321,1315,1330,2231,398,5158,29545,5629,66865,225678,92715,419005,
2020-07-11,,,7,1,17,1329,1317,1346,2269,402,5288,30101,5682,68383,227947,93117,424292,
2020-07-12,,,8,1,17,1337,1319,1363,2307,405,5422,30659,5730,69940,230253,93523,429713,
2020-07-13,,,8,1,18,1345,1320,1380,2344,409,5554,31219,5776,71533,232598,93932,435267,
2020-07-14,,,8,1,19,1353,1322,1398,2382,412,5642,31780,5822,73119,234979,94344,440908,
2020-07-15,,,9,1,20,1362,1324,1417,2419,415,5778,32342,5868,74754,237398,94759,446686,
2020-07-16,,,9,1,20,1371,1326,1437,2456,418,5911,32904,5915,76439,239854,95177,452596,
2020-07-17,,,9,1,21,1380,1328,1458,2493,418,6066,33465,5961,78191,242347,95596,458662,
2020-07-18,,,10,2,22,1390,1330,1480,2530,414,6225,34027,6001,80000,244877,96011,464886,
2020-07-19,,,10,2,23,1400,1332,1502,2567,410,6387,34588,6037,81854,247443,96422,471273,
2020-07-20,,,11,2,24,1411,1334,1525,2603,407,6528,35148,6066,83723,250047,96829,477801,
2020-07-21,,,11,2,25,1422,1336,1550,2639,403,6671,35707,6087,85608,252686,97232,484472,
2020-07-22,,,11,2,26,1433,1338,1575,2675,398,6766,36264,6099,87459,255361,97631,491237,
2020-07-23,,,12,2,26,1445,1341,1601,2711,394,6909,36819,6103,89369,258072,98025,498145,
2020-07-24,,,12,2,27,1457,1343,1627,2746,391,7052,37371,6100,91349,260818,98417,505196,
2020-07-25,,,12,2,27,1468,1345,1654,2781,387,7175,37922,6089,93367,263600,98804,512371,
2020-07-26,,,12,2,28,1481,1347,1682,2816,382,7328,38469,6070,95407,266416,99187,519699,
2020-07-27,,,12,2,29,1493,1350,1710,2851,377,7467,39013,6041,97453,269266,99564,527166,
2020-07-28,,,12,2,29,1505,1352,1739,2885,370,7596,39554,6002,99494,272151,99934,534761,
2020-07-29,,,13,2,30,1518,1354,1768,2918,363,7712,40091,5954,101564,275070,100298,542472,
2020-07-30,,,13,2,30,1531,1357,1797,2952,358,7850,40624,5898,103637,278021,100657,550322,
2020-07-31,,,13,2,30,1544,1359,1827,2985,353,7993,41153,5834,105719,281006,101011,558314,
2020-08-01,,,13,2,31,1557,1361,1858,3018,348,8162,41677,5763,107814,284024,101360,566475,
2020-08-02,,,13,2,32,1570,1364,1889,3050,342,8238,42197,5691,109826,287074,101703,574712,
2020-08-03,,,13,2,32,1584,1366,1920,3082,336,8335,42712,5617,111774,290156,102040,583047,
2020-08-04,,,14,2,33,1597,1368,1952,3113,331,8486,43222,5541,113732,293269,102371,591532,
2020-08-05,,,14,2,33,1611,1371,1985,3144,325,8638,43727,5463,115699,296413,102696,600170,
2020-08-06,,,14,2,34,1625,1373,2018,3175,319,8790,44227,5384,117724,299588,103016,608960,
2020-08-07,,,14,2,34,1639,1375,2052,3205,313,8931,44721,5303,119746,302793,103329,617890,
2020-08-08,,,14,2,35,1653,1378,2087,3235,307,9034,45209,5219,121728,306028,103637,626924,
2020-08-09,,,14,2,36,1667,1380,2122,3264,301,9131,45692,5133,123684,309291,103938,636055,
2020-08-10,,,14,2,36,1682,1382,2158,3293,294,9305,46168,5045,125661,312584,104233,645359,
2020-08-11,,,15,2,37,1696,1385,2195,3321,288,9453,46639,4957,127646,315905,104521,654811,
2020-08-12,,,15,2,37,1711,1387,2232,3349,281,9589,47103,4868,129640,319254,104803,664400,
2020-08-13,,,15,2,38,1726,1389,2269,3377,276,9805,47561,4781,131733,322631,105080,674205,
2020-08-14,,,15,2,39,1741,1391,2307,3404,272,10014,48013,4695,133897,326034,105353,684218,
2020-08-15,,,15,2,39,1756,1394,2346,3431,267,10175,48459,4608,136078,329465,105620,694392,
2020-08-16,,,15,2,40,1771,1396,2385,3457,261,10327,48898,4521,138244,332922,105881,704719,
2020-08-17,,,15,2,40,1786,1398,2425,3483,256,10480,49331,4435,140486,336405,106138,715198,
2020-08-18,,,15,2,41,1801,1400,2465,3509,250,10632,49758,4349,142783,339914,106389,725829,
2020-08-19,,,15,1,41,1817,1402,2506,3534,245,10783,50179,4263,145080,343448,106634,736612,
2020-08-20,,,16,1,42,1832,1404,2547,3559,240,10933,50593,4178,147375,347007,106874,747545,
2020-08-21,,,16,1,42,1848,1406,2589,3583,235,11083,51002,4094,149668,350590,107110,758627,
2020-08-22,,,16,1,43,1864,1407,2631,3607,230,11231,51404,4010,151968,354197,107340,769858,
2020-08-23,,,16,1,43,1880,1409,2674,3631,225,11379,51801,3928,154313,357829,107566,781237,
2020-08-24,,,16,1,44,1896,1411,2717,3655,220,11525,52192,3847,156707,361484,107786,792762,
2020-08-25,,,16,1,44,1912,1413,2761,3678,215,11671,52578,3769,159073,365162,108002,804432,
2020-08-26,,,16,1,45,1928,1415,2805,3701,211,11814,52958,3692,161434,368864,108213,816245,
2020-08-27,,,16,1,45,1944,1416,2849,3724,206,11957,53334,3616,163802,372588,108420,828201,
2020-08-28,,,16,1,46,1960,1418,2894,3747,202,12097,53704,3542,166094,376335,108622,840298,
2020-08-29,,,16,1,46,1977,1419,2940,3769,197,12237,54069,3467,168317,380104,108820,852534,
2020-08-30,,,16,1,46,1993,1421,2986,3791,193,12374,54430,3394,170517,383895,109014,864908,
2020-08-31,,,16,1,47,2010,1423,3032,3813,189,12510,54787,3321,172699,387709,109203,877417,
2020-09-01,,,17,1,47,2026,1424,3079,3835,185,12643,55139,3250,174862,391544,109389,890060,
2020-09-02,,,17,1,48,2043,1426,3126,3856,181,12769,55486,3181,176999,395400,109570,902828,
2020-09-03,,,17,1,48,2059,1427,3174,3878,177,12881,55830,3113,179098,399278,109748,915709,
2020-09-04,,,17,1,49,2076,1428,3223,3898,174,13009,56170,3047,181174,403176,109922,928718,
2020-09-05,,,17,1,50,2093,1430,3272,3919,170,13122,56505,2982,183213,407095,110092,941840,
2020-09-06,,,17,1,50,2110,1431,3322,3940,167,13233,56837,2919,185215,411035,110260,955073,
2020-09-07,,,17,1,51,2127,1432,3373,3960,163,13341,57166,2857,187177,414995,110423,968413,
2020-09-08,,,17,1,51,2143,1433,3423,3980,160,13511,57490,2797,189162,418974,110584,981924,
2020-09-09,,,17,1,52,2160,1435,3475,3999,157,13618,57812,2739,191110,422974,110741,995541,
2020-09-10,,,17,1,52,2177,1436,3527,4019,154,13722,58129,2682,193018,426993,110896,1009263,
2020-09-11,,,17,1,53,2194,1437,3579,4038,151,13860,58443,2627,194921,431031,111048,1023122,
2020-09-12,,,17,1,53,2211,1438,3632,4058,148,13968,58754,2574,196792,435089,111196,1037090,
2020-09-13,,,17,1,54,2229,1439,3685,4077,146,14229,59061,2522,198785,439165,111343,1051319,
2020-09-14,,,17,1,54,2246,1440,3738,4095,143,14468,59365,2472,200878,443261,111486,1065786,
2020-09-15,,,17,1,55,2263,1441,3792,4114,140,14707,59666,2423,203076,447375,111627,1080492,
2020-09-16,,,17,1,55,2280,1442,3847,4133,138,14948,59964,2376,205381,451507,111766,1095440,
2020-09-17,,,17,0,55,2297,1443,3902,4151,136,15190,60259,2331,207802,455659,111902,1110630,
2020-09-18,,,17,0,56,2314,1444,3957,4169,133,15433,60550,2287,210354,459828,112036,1126062,
2020-09-19,,,17,0,56,2331,1445,4012,4188,131,15667,60840,2245,213011,464016,112167,1141729,
2020-09-20,,,17,0,56,2349,1446,4068,4206,129,15916,61126,2204,215804,468221,112297,1157644,
2020-09-21,,,17,0,57,2366,1447,4125,4223,127,16159,61410,2164,218731,472445,112424,1173803,
2020-09-22,,,17,0,57,2383,1448,4181,4241,125,16372,61691,2125,221762,476686,112549,1190175,
2020-09-23,,,17,0,57,2401,1449,4238,4259,123,16604,61970,2088,224855,480945,112673,1206778,
2020-09-24,,,17,0,58,2418,1450,4295,4276,121,16836,62247,2052,228073,485221,112794,1223613,
2020-09-25,,,17,0,58,2435,1450,4353,4294,119,17067,62522,2017,231418,489515,112914,1240680,
2020-09-26,,,17,0,58,2452,1451,4410,4311,117,17299,62794,1984,234858,493825,113032,1257979,
2020-09-27,,,17,0,58,2470,1452,4468,4328,116,17531,63064,1951,238420,498153,113148,1275510,
2020-09-28,,,17,0,59,2487,1453,4526,4345,114,17763,63333,1920,241954,502498,113263,1293272,
2020-09-29,,,17,0,59,2504,1453,4584,4362,112,18007,63599,1889,245493,506860,113376,1311279,
2020-09-30,,,17,0,59,2522,1454,4643,4378,111,18206,63863,1860,248992,511238,113487,1329484,
2020-10-01,,,17,0,59,2539,1455,4702,4395,109,18403,64125,1831,252447,515633,113597,1347886,
2020-10-02,,,17,0,59,2556,1455,4761,4411,108,18539,64386,1803,255796,520044,113705,1366425,
2020-10-03,,,17,0,60,2574,1456,4820,4428,107,18657,64644,1777,259020,524472,113813,1385082,
2020-10-04,,,17,0,60,2591,1457,4880,4444,105,18772,64901,1751,262125,528916,113918,1403853,
2020-10-05,,,17,0,61,2608,1457,4940,4460,104,18883,65155,1726,265092,533376,114023,1422736,
2020-10-06,,,17,0,62,2625,1458,5001,4476,103,18991,65408,1701,267924,537853,114126,1441726,
