date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,229,148,319,2012,1194,2711,2290,1344,3081,1.13825504755,0.996610700506,1.39525615496
2020-03-05,,,,,,,,,245,157,343,2202,1322,2980,2535,1502,3424,1.13735712179,0.995630080566,1.39333946459
2020-03-06,,,,,,,,,261,167,366,2407,1460,3272,2796,1670,3790,1.13619227589,0.99435130735,1.39066690445
2020-03-07,,,,,,,,,275,175,389,2627,1605,3586,3071,1845,4178,1.13468172887,0.99269083663,1.38812283232
2020-03-08,,,,,,,,,290,184,414,2862,1759,3925,3361,2029,4591,1.13272536541,0.990468362817,1.38513767308
2020-03-09,1,1,,,,,,,306,196,438,3050,1889,4209,3667,2225,5029,1.13019734331,0.987897583873,1.3814252247
2020-03-10,0,1,,,,,,,322,207,462,3255,2032,4518,3989,2433,5491,1.12694235743,0.984396035183,1.37681836936
2020-03-11,0,1,,,,,,,338,216,487,3473,2181,4847,4327,2650,5978,1.12277356862,0.979985018768,1.36861992918
2020-03-12,0,1,,,,,,,353,225,513,3700,2335,5193,4681,2876,6490,1.11747420357,0.974435390545,1.36049748028
2020-03-13,0,1,,,,,,,368,237,538,3928,2493,5544,5049,3113,7027,1.11080521328,0.967556932763,1.34744127599
2020-03-14,0,1,,,,,,,382,248,562,4149,2647,5889,5431,3362,7589,1.10252190816,0.959231288035,1.32717013431
2020-03-15,0,1,,,,,,,396,260,579,4368,2800,6228,5827,3622,8167,1.09240148065,0.951267232084,1.30085740399
2020-03-16,3,4,,,,,,,408,267,596,4588,2952,6568,6235,3889,8762,1.08027986429,0.941160008233,1.27673746447
2020-03-17,0,4,,,,,,,419,274,610,4806,3101,6903,6653,4163,9372,1.066091025,0.927146894053,1.23596425283
2020-03-18,3,7,,,,,,,427,284,620,5020,3251,7229,7081,4448,9992,1.04989692106,0.911333498297,1.1899001199
2020-03-19,0,7,,,,,,,434,292,625,5225,3396,7536,7515,4741,10616,1.03189678076,0.890151256696,1.17677509907
2020-03-20,1,8,,,,,,,439,297,624,5419,3536,7817,7954,5038,11240,1.01241200321,0.874315832544,1.16809949406
2020-03-21,2,10,,,,,,,442,301,627,5600,3670,8077,8395,5340,11866,0.991853390022,0.855937889871,1.15862541434
2020-03-22,0,10,,,,,,,442,299,629,5766,3794,8317,8837,5640,12494,0.970682911239,0.830663806648,1.14432596898
2020-03-23,3,13,,,,,,,440,300,624,5917,3911,8527,9278,5940,13118,0.949379847772,0.807003957105,1.12587064333
2020-03-24,0,13,,,,,,,437,300,605,6048,4015,8694,9715,6240,13722,0.928414769346,0.78456558388,1.10749657141
2020-03-25,0,13,,,,,,,432,295,598,6157,4102,8830,10147,6536,14320,0.908229504086,0.76948144128,1.08679654054
2020-03-26,1,14,,,,,,,425,289,590,6245,4175,8932,10572,6825,14909,0.889219211051,0.751391486152,1.06695974225
2020-03-27,0,14,,,,,,,418,288,582,6309,4238,9001,10990,7114,15491,0.871713747813,0.733471739451,1.04438535356
2020-03-28,3,17,,,,,,,409,286,569,6350,4287,9033,11399,7400,16060,0.855958739072,0.72081028339,1.02215446465
2020-03-29,0,17,,,,,,,400,280,552,6368,4319,9023,11799,7681,16611,0.842100308176,0.712789194472,0.991877318726
2020-03-30,2,19,,,,,,,390,275,538,6362,4334,8981,12189,7957,17148,0.830179007225,0.700022734794,0.96325235516
2020-03-31,5,24,,,,,,,380,268,516,6334,4336,8902,12569,8225,17664,0.820136708151,0.688237717996,0.937801214828
2020-04-01,0,24,,,,,,,370,261,495,6285,4323,8787,12939,8487,18159,0.811835899461,0.678993209552,0.926097505269
2020-04-02,7,31,,,,,,,360,256,478,6218,4295,8645,13299,8743,18637,0.805086525411,0.67180994535,0.9165805731
2020-04-03,0,31,,,,,,,350,251,460,6134,4253,8480,13649,8994,19096,0.799673697955,0.666574557516,0.907853047834
2020-04-04,7,38,,,,,,,340,240,443,6035,4196,8299,13989,9235,19538,0.795380863308,0.662018232537,0.900720356464
2020-04-05,0,38,,,,,,,331,232,430,5925,4128,8102,14320,9468,19968,0.792005854776,0.658770882266,0.890603558222
2020-04-06,0,38,,,,,,,322,222,415,5805,4051,7889,14642,9691,20382,0.789369868952,0.656297474675,0.882234442819
2020-04-07,1,39,,,,,,,313,213,404,5677,3963,7668,14955,9904,20786,0.787320859781,0.654415803191,0.875392245542
2020-04-08,4,43,,,,,,,304,203,397,5544,3867,7460,15259,10108,21182,0.785733222742,0.652979299828,0.869851624306
2020-04-09,5,48,,,,,,,296,197,387,5408,3769,7250,15555,10305,21569,0.784505397345,0.651893616126,0.865399145339
2020-04-10,2,50,,,,,,,288,190,380,5270,3670,7040,15842,10496,21949,0.78355656021,0.651057500973,0.861842554879
2020-04-11,8,58,,,,,,,280,181,372,5132,3563,6830,16122,10678,22320,0.782823144013,0.650419402723,0.859014740889
2020-04-12,0,58,,,,,,,272,172,364,4995,3450,6625,16394,10851,22684,0.7822555853,0.649986331745,0.856774190644
2020-04-13,11,69,,,,,,,265,165,356,4860,3334,6428,16659,11016,23039,0.78181548362,0.649645525729,0.855003386392
2020-04-14,0,69,,,,,,,258,158,350,4728,3217,6241,16916,11175,23388,0.781473222804,0.649383380355,0.853606168194
2020-04-15,3,72,,,,,,,251,152,345,4598,3101,6070,17167,11327,23733,0.781206034812,0.649183125821,0.852504734377
2020-04-16,3,75,,,,,,,244,146,339,4472,2986,5913,17411,11473,24072,0.780996454437,0.649048697493,0.851636678673
2020-04-17,2,77,,,,,,,237,140,332,4349,2871,5767,17648,11614,24403,0.780831102939,0.648972380555,0.850952275894
2020-04-18,1,78,,,,,,,231,135,326,4230,2755,5633,17879,11750,24728,0.780699740038,0.648915934009,0.850412108098
2020-04-19,3,81,,,,,,,225,130,321,4115,2645,5512,18104,11881,25049,0.780594530269,0.648873311906,0.849987671865
2020-04-20,1,82,,,,,,,219,125,317,4002,2538,5398,18323,12007,25365,0.780509478088,0.648840647997,0.849654815679
2020-04-21,5,87,,,,,,,213,121,312,3894,2437,5295,18536,12128,25677,0.78043999443,0.648814317175,0.849390039933
2020-04-22,3,90,,,,,,,207,116,307,3788,2340,5198,18743,12244,25983,0.780382564948,0.648787733258,0.849178579558
2020-04-23,4,94,,,,,,,202,111,302,3686,2248,5102,18945,12356,26284,0.780333377947,0.648734753748,0.84903121979
2020-04-24,4,98,,,,,,,197,106,297,3587,2157,5012,19142,12462,26580,0.78029421361,0.648739128456,0.848936054739
2020-04-25,2,100,,,,,,,191,101,292,3491,2068,4923,19333,12564,26872,0.78025990876,0.648746495183,0.848861698633
2020-04-26,0,100,,,,,,,186,97,287,3397,1984,4838,19519,12662,27158,0.780231095712,0.64873657206,0.848777682688
2020-04-27,4,104,,,,,,,181,93,282,3307,1904,4756,19701,12756,27439,0.780208685914,0.648729995583,0.848719840163
2020-04-28,2,106,,,,,,,176,89,277,3218,1828,4678,19877,12845,27716,0.780189374548,0.64872511469,0.848698923068
2020-04-29,3,109,,,,,,,171,85,272,3132,1755,4599,20048,12930,27987,0.780177484665,0.648719832912,0.848668952141
2020-04-30,2,111,,,,,,,167,81,267,3048,1685,4521,20215,13012,28253,0.780169056133,0.648728291259,0.848667812941
2020-05-01,1,112,,,,,,,162,78,262,2967,1616,4444,20377,13090,28515,0.780166684168,0.648730080881,0.848674422379
2020-05-02,2,114,,,,,,,158,74,257,2887,1550,4369,20535,13165,28771,0.78016960132,0.648735342099,0.848701317107
2020-05-03,0,114,,,,,,,153,71,254,2809,1486,4296,20688,13237,29024,0.780178485323,0.648748533712,0.848747442625
2020-05-04,3,117,,,,,,,149,68,250,2733,1424,4225,20837,13305,29274,0.78019520776,0.648765425457,0.848814938193
2020-05-05,4,121,,,,,,,145,65,245,2659,1363,4153,20982,13370,29518,0.780221257274,0.648781317467,0.848908625766
2020-05-06,3,124,,,,,,,140,62,240,2586,1304,4080,21122,13433,29757,0.780259307272,0.648783903334,0.849033435702
2020-05-07,2,126,,,,,,,136,59,235,2515,1247,4009,21258,13492,29991,0.780312845949,0.648833202312,0.849197990986
2020-05-08,1,127,,,,,,,132,57,230,2445,1193,3937,21390,13550,30220,0.780386427164,0.648887815043,0.849413292302
2020-05-09,2,129,,,,,,,128,54,224,2377,1141,3864,21518,13604,30444,0.78048599894,0.648931856392,0.849693347093
2020-05-10,0,129,,,,,,,124,51,219,2309,1091,3792,21643,13656,30663,0.780619333054,0.649013643886,0.850055948116
2020-05-11,1,130,,,,,,,120,49,214,2243,1043,3719,21763,13705,30877,0.780796585592,0.649147186437,0.850523626005
2020-05-12,2,132,,,,,,,116,46,209,2179,996,3646,21879,13752,31085,0.781031025946,0.649272286212,0.851124796545
2020-05-13,0,132,,,,,,,113,44,204,2115,951,3573,21992,13797,31288,0.781339980079,0.649433780857,0.851895112714
2020-05-14,3,135,,,,,,,109,42,199,2052,908,3500,22101,13839,31487,0.781746042069,0.64964231554,0.85287900914
2020-05-15,5,140,,,,,,,105,40,194,1991,867,3427,22206,13879,31680,0.78227861371,0.649911087175,0.854131385719
2020-05-16,1,141,,,,,,,102,38,189,1931,827,3354,22308,13918,31868,0.782975830758,0.650256974896,0.855719308585
2020-05-17,0,141,,,,,,,99,36,185,1872,789,3282,22407,13955,32053,0.783886912832,0.650701537075,0.857723496088
2020-05-18,2,143,,,,,,,96,35,181,1816,753,3210,22504,13990,32234,0.785074906458,0.651272232089,0.860239187977
2020-05-19,3,146,,,,,,,94,33,178,1760,718,3138,22597,14024,32411,0.786619868494,0.652004085614,0.863375922121
2020-05-20,3,149,,,,,,,91,32,174,1707,685,3067,22689,14056,32584,0.788621928072,0.652941585549,0.867255211885
2020-05-21,3,152,,,,,,,89,31,170,1655,654,2997,22777,14087,32753,0.791203764246,0.654141063513,0.872005231293
2020-05-22,3,155,,,,,,,87,30,167,1606,625,2930,22864,14118,32920,0.794511269361,0.655673561719,0.877751395798
2020-05-23,2,157,,,,,,,85,29,165,1558,598,2865,22949,14148,33084,0.79871051429,0.657628214147,0.884602064113
2020-05-24,0,157,,,,,,,83,29,163,1513,573,2803,23031,14177,33247,0.803978476476,0.660197535603,0.892634590699
2020-05-25,4,161,,,,,,,81,29,161,1470,550,2745,23113,14206,33407,0.810485020019,0.663356352733,0.901315604598
2020-05-26,0,161,,,,,,,80,29,158,1430,530,2688,23193,14235,33564,0.818365543617,0.667353464527,0.911333537764
2020-05-27,1,162,,,,,,,79,28,155,1392,512,2634,23272,14264,33719,0.827688516357,0.672390725914,0.93001679436
2020-05-28,2,164,,,,,,,78,28,153,1358,495,2583,23350,14293,33871,0.838428796651,0.678706380747,0.951059469439
2020-05-29,0,164,,,,,,,77,28,152,1326,481,2537,23427,14321,34023,0.850461017399,0.686574349192,0.972845909675
2020-05-30,0,164,,,,,,,77,28,153,1298,469,2497,23504,14349,34176,0.863580374867,0.696298509113,1.00242527983
2020-05-31,0,164,,,,,,,77,28,154,1273,459,2462,23581,14378,34329,0.877541311721,0.708112016949,1.03088305019
2020-06-01,1,165,,,,,,,77,28,156,1250,451,2432,23657,14406,34485,0.892091741849,0.722343606579,1.05569106482
2020-06-02,0,165,,,,,,,77,28,154,1231,444,2405,23735,14435,34638,0.90698666218,0.739179507022,1.07681845332
2020-06-03,1,166,,,,,,,78,28,154,1215,440,2382,23812,14464,34792,0.92198548965,0.754117683527,1.09435980103
2020-06-04,0,166,,,,,,,78,29,153,1202,436,2361,23890,14493,34944,0.936849835057,0.767119540087,1.10808468437
2020-06-05,1,167,,,,,,,79,29,153,1192,434,2344,23970,14522,35097,0.951350050449,0.778939530715,1.11853155341
2020-06-06,0,167,,,,,,,80,30,154,1186,434,2331,24050,14552,35251,0.965273067473,0.814104617162,1.12631706014
2020-06-07,0,167,,,,,,,81,31,158,1183,435,2324,24131,14584,35408,0.978422159492,0.820961085858,1.13202758074
2020-06-08,0,167,,,,,,,83,31,160,1182,438,2321,24214,14615,35567,0.990612645902,0.826490276917,1.13617678638
2020-06-09,0,167,,,,,,,84,32,161,1185,441,2321,24298,14648,35727,1.00167701841,0.841461667179,1.13932197905
2020-06-10,0,167,,,,,,,86,33,160,1191,446,2323,24384,14681,35887,1.01148515436,0.84352488367,1.14164939352
2020-06-11,0,167,,,,,,,88,34,166,1200,451,2334,24472,14716,36052,1.0199692778,0.844620513854,1.14325925637
2020-06-12,1,168,,,,,,,89,35,169,1211,459,2350,24561,14752,36220,1.02713732592,0.845423008917,1.14445564287
2020-06-13,0,168,,,,,,,91,37,173,1225,468,2370,24652,14789,36393,1.03306707102,0.846003541132,1.14527546733
2020-06-14,0,168,,,,,,,93,38,179,1242,478,2396,24745,14828,36571,1.03788575875,0.846419475295,1.14583868588
2020-06-15,0,168,,,,,,,95,39,185,1260,489,2426,24841,14868,36755,1.04174546893,0.846712563428,1.14630833189
2020-06-16,0,168,,,,,,,97,41,190,1281,502,2461,24938,14909,36945,1.04484322718,0.846916591609,1.14683952199
2020-06-17,0,168,,,,,,,100,43,194,1303,517,2502,25038,14953,37139,1.04719524357,0.847058577483,1.14669066174
2020-06-18,0,168,,,,,,,102,44,201,1327,533,2548,25139,14997,37339,1.0490182549,0.847069616506,1.14646667079
2020-06-19,0,168,,,,,,,104,46,205,1353,551,2601,25243,15044,37544,1.05041530595,0.847060534187,1.14623875956
2020-06-20,0,168,,,,,,,106,48,211,1380,570,2658,25350,15093,37755,1.05146943316,0.847051602513,1.14637977456
2020-06-21,0,168,,,,,,,109,48,214,1409,589,2719,25459,15142,37969,1.05228759248,0.847042816614,1.14676211145
2020-06-22,1,169,,,,,,,111,49,221,1439,607,2782,25570,15191,38189,1.05279092538,0.84708964366,1.14653136096
2020-06-23,1,170,,,,,,,114,50,228,1470,626,2849,25684,15242,38416,1.05314404446,0.847160793787,1.14693347772
2020-06-24,1,171,,,,,,,116,51,234,1502,644,2923,25800,15293,38650,1.05323349316,0.847155332208,1.146820923
2020-06-25,2,173,,,,,,,119,51,242,1535,662,3004,25919,15344,38891,1.05314214698,0.847201276078,1.14667291459
2020-06-26,1,174,,,,,,,122,51,247,1569,679,3086,26041,15395,39138,1.05288986101,0.847239234372,1.1466640026
2020-06-27,0,174,,,,,,,124,50,255,1604,694,3172,26165,15446,39392,1.05236423742,0.847300185637,1.14658896588
2020-06-28,0,174,,,,,,,127,50,263,1640,707,3262,26292,15497,39654,1.05166170757,0.8473098119,1.14671795853
2020-06-29,0,174,,,,,,,130,50,271,1676,719,3354,26422,15547,39924,1.050622256,0.847302815915,1.14657943063
2020-06-30,0,174,,,,,,,132,50,279,1713,729,3447,26554,15598,40202,1.0493240292,0.847295908443,1.14643084956
2020-07-01,0,174,,,,,,,135,50,283,1751,738,3540,26689,15648,40485,1.04777329415,0.847301262385,1.14626136402
2020-07-02,3,177,,,,,,,138,50,286,1789,745,3632,26827,15698,40771,1.04599560906,0.84729660213,1.14637769827
2020-07-03,0,177,,,,,,,140,49,289,1828,750,3721,26967,15748,41059,1.04408336852,0.847330073785,1.14683952298
2020-07-04,0,177,,,,,,,143,49,295,1867,753,3811,27110,15798,41354,1.0419413986,0.847324521283,1.1467198149
2020-07-05,0,177,,,,,,,146,49,304,1906,754,3903,27256,15848,41658,1.03969207266,0.847319009976,1.14662649714
2020-07-06,6,183,,,,,,,148,49,313,1946,755,4002,27404,15897,41970,1.03736113753,0.84731353854,1.14653018663
2020-07-07,0,183,,,,,,,151,48,319,1985,754,4100,27555,15946,42288,1.03496706532,0.847308105689,1.14624522123
2020-07-08,3,186,,,,,,,153,48,316,2025,751,4189,27708,15994,42604,1.03252362139,0.847302710177,1.14584906183
2020-07-09,0,186,,,,,,,156,47,324,2064,748,4278,27864,16041,42927,1.03004098847,0.8472973508,1.14547203712
2020-07-10,1,187,,,,,,,158,46,333,2103,743,4369,28022,16088,43259,1.02752690701,0.847292026393,1.14500694948
2020-07-11,0,187,,,,,,,160,46,342,2142,738,4464,28182,16134,43601,1.02498974797,0.847286735831,1.14445538797
2020-07-12,0,187,,,,,,,163,45,351,2180,733,4559,28345,16179,43951,1.02244219018,0.847281478025,1.14378214483
2020-07-13,2,189,,,,,,,165,44,359,2218,727,4656,28510,16224,44310,1.01990195285,0.847276779776,1.1427929031
2020-07-14,0,189,,,,,,,167,44,367,2255,721,4753,28677,16268,44676,1.01738810832,0.847272548694,1.14163634934
2020-07-15,0,189,,,,,,,169,43,373,2292,714,4847,28846,16312,45048,1.01491554671,0.847268377249,1.14019522051
2020-07-16,0,189,,,,,,,171,43,377,2327,707,4940,29017,16356,45425,1.01249161756,0.847264263516,1.13840730108
2020-07-17,0,189,,,,,,,173,43,383,2363,700,5037,29190,16399,45807,1.01011677037,0.847260205628,1.13620490297
2020-07-18,0,189,,,,,,,175,42,385,2397,693,5133,29364,16441,46192,1.0077880388,0.847256201781,1.13340336647
2020-07-19,0,189,,,,,,,177,42,385,2431,685,5223,29541,16484,46576,1.00550307124,0.847252250228,1.13006371933
2020-07-20,0,189,,,,,,,178,41,392,2463,677,5310,29719,16525,46967,1.00326306982,0.847248349279,1.12606173309
2020-07-21,0,189,,,,,,,180,41,394,2495,669,5391,29899,16567,47361,1.00107411833,0.847244497297,1.12174245875
2020-07-22,0,189,,,,,,,181,41,400,2526,662,5472,30081,16608,47760,0.998947111185,0.847240692701,1.11878092734
2020-07-23,1,190,,,,,,,183,41,401,2555,655,5557,30264,16649,48161,0.996896765706,0.847236933959,1.11513393103
2020-07-24,0,190,,,,,,,184,41,404,2584,649,5638,30448,16691,48564,0.994940186502,0.847233219588,1.11237190708
2020-07-25,1,191,,,,,,,186,41,408,2612,644,5713,30634,16732,48972,0.993095288502,0.847229548154,1.11028516088
2020-07-26,0,191,,,,,,,187,41,411,2639,640,5783,30821,16774,49383,0.991379192195,0.847225918269,1.10671421569
2020-07-27,2,193,,,,,,,189,41,415,2665,636,5847,31010,16816,49797,0.989806613576,0.84722232859,1.10459589101
2020-07-28,1,194,,,,,,,190,41,419,2690,633,5906,31200,16857,50216,0.988388340852,0.847218777818,1.10378239389
2020-07-29,0,194,,,,,,,191,41,424,2714,630,5963,31391,16899,50639,0.987130031196,0.847215264694,1.10373580596
2020-07-30,0,194,,,,,,,192,41,431,2737,628,6021,31583,16941,51069,0.986031612886,0.847211788002,1.10369053693
2020-07-31,1,195,,,,,,,194,41,438,2760,627,6083,31777,16983,51507,0.985087459711,0.847208346563,1.10364590556
2020-08-01,0,195,,,,,,,195,41,445,2782,626,6145,31971,17025,51951,0.984287279715,0.847204939239,1.10360142558
2020-08-02,0,195,,,,,,,196,42,452,2803,625,6212,32168,17067,52403,0.983617465156,0.847201564927,1.10337891199
2020-08-03,,,0.450673685349,0,1,195.450673685,195,196,197,42,458,2824,625,6285,32365,17109,52861,,,
2020-08-04,,,0.455457084421,0,1,195.90613077,195,197,199,42,460,2844,625,6354,32564,17151,53321,,,
2020-08-05,,,0.460099612984,0,1,196.366230383,195,198,200,42,462,2864,626,6422,32764,17193,53782,,,
2020-08-06,,,0.464583649453,0,1,196.830814032,195,199,201,42,467,2884,627,6489,32965,17235,54249,,,
2020-08-07,,,0.468893934953,0,1,197.299707967,195,200,203,42,473,2904,627,6561,33167,17277,54721,,,
2020-08-08,,,0.473017482357,0,2,197.77272545,195,201,204,41,478,2923,628,6635,33371,17319,55199,,,
2020-08-09,,,0.476943566248,0,2,198.249669016,196,202,205,41,484,2943,628,6711,33577,17361,55683,,,
2020-08-10,,,0.480660987093,0,2,198.730330003,196,203,207,41,491,2962,628,6791,33783,17403,56173,,,
2020-08-11,,,0.484163907339,0,2,199.21449391,196,204,208,41,498,2982,628,6874,33992,17444,56671,,,
2020-08-12,,,0.487448461897,0,2,199.701942372,196,205,210,41,505,3002,628,6960,34201,17486,57175,,,
2020-08-13,,,0.490512784342,0,2,200.192455156,196,207,211,41,512,3022,628,7048,34412,17527,57686,,,
2020-08-14,,,0.49335614157,0,2,200.685811298,196,208,213,41,521,3042,627,7138,34625,17569,58207,,,
2020-08-15,,,0.495979872442,0,2,201.18179117,196,209,214,41,532,3062,627,7233,34839,17610,58739,,,
2020-08-16,,,0.498389388417,0,2,201.680180559,196,210,216,41,544,3083,626,7332,35054,17651,59282,,,
2020-08-17,,,0.503339258502,0,2,202.183519817,197,211,217,41,556,3104,625,7436,35271,17693,59838,,,
2020-08-18,,,0.508142231669,0,2,202.691662049,197,212,219,41,569,3125,624,7547,35490,17734,60407,,,
2020-08-19,,,0.512805033377,0,2,203.204467082,197,213,220,41,578,3147,623,7664,35710,17775,60984,,,
2020-08-20,,,0.517337358988,0,2,203.721804441,197,214,222,40,585,3169,622,7787,35932,17816,61569,,,
2020-08-21,,,0.521750001004,0,2,204.243554442,197,215,224,40,592,3191,621,7913,36156,17857,62161,,,
2020-08-22,,,0.526054600097,0,2,204.769609043,197,216,225,40,602,3214,620,8042,36381,17897,62762,,,
2020-08-23,,,0.530263395203,0,2,205.299872438,197,218,227,40,615,3237,618,8179,36608,17938,63377,,,
2020-08-24,,,0.534388968655,0,2,205.834261406,197,219,229,40,628,3261,617,8322,36837,17979,64004,,,
2020-08-25,,,0.538444011223,0,2,206.372705418,197,220,231,40,641,3285,616,8472,37068,18019,64644,,,
2020-08-26,,,0.54244110218,0,2,206.91514652,198,221,233,40,654,3310,615,8628,37301,18060,65298,,,
2020-08-27,,,0.546392512377,0,2,207.461539032,198,222,235,40,667,3335,614,8789,37536,18100,65964,,,
2020-08-28,,,0.550310041679,0,2,208.011849074,198,224,237,40,677,3361,613,8954,37774,18140,66640,,,
2020-08-29,,,0.554204884167,0,2,208.566053958,198,225,239,40,685,3388,611,9118,38013,18181,67325,,,
2020-08-30,,,0.558087536063,0,2,209.124141494,198,226,242,40,694,3416,610,9280,38255,18221,68019,,,
2020-08-31,,,0.56196773596,0,2,209.68610923,198,227,244,40,704,3445,609,9440,38499,18261,68722,,,
2020-09-01,,,0.565854436597,0,2,210.251963667,198,229,247,39,713,3475,608,9597,38746,18301,69435,,,
2020-09-02,,,0.569755804367,0,2,210.821719471,198,230,249,39,730,3505,606,9758,38995,18341,70164,,,
2020-09-03,,,0.573679236218,0,2,211.395398707,199,231,252,39,749,3537,605,9929,39247,18380,70912,,,
2020-09-04,,,0.57763139582,0,2,211.973030103,199,233,255,39,764,3570,604,10108,39502,18420,71676,,,
2020-09-05,,,0.58161825823,0,2,212.554648361,199,234,258,39,781,3604,602,10296,39760,18459,72457,,,
2020-09-06,,,0.585645160551,0,2,213.140293522,199,235,261,39,800,3639,601,10494,40021,18499,73256,,,
2020-09-07,,,0.589716855675,0,2,213.730010377,199,237,264,39,820,3676,599,10700,40284,18538,74076,,,
2020-09-08,,,0.59383756628,0,2,214.323847944,199,238,267,39,841,3714,598,10913,40551,18577,74917,,,
2020-09-09,,,0.598013321428,0,2,214.921861265,199,240,270,39,862,3753,596,11135,40821,18616,75779,,,
2020-09-10,,,0.602251714253,0,2,215.524112979,199,241,274,38,885,3794,595,11366,41095,18655,76663,,,
2020-09-11,,,0.60656181963,0,2,216.130674799,199,243,277,38,902,3836,593,11601,41372,18694,77564,,,
2020-09-12,,,0.61095425114,0,2,216.74162905,200,244,281,38,920,3879,592,11844,41653,18733,78484,,,
2020-09-13,,,0.615439180859,0,2,217.357068231,200,246,285,38,938,3924,590,12097,41938,18771,79421,,,
2020-09-14,,,0.620024881392,0,2,217.977093112,200,247,288,38,957,3971,589,12359,42226,18810,80378,,,
2020-09-15,,,0.62472072243,0,2,218.601813835,200,249,293,38,976,4019,587,12631,42518,18848,81353,,,
2020-09-16,,,0.629537124831,0,2,219.23135096,200,251,297,38,1000,4069,585,12918,42815,18887,82353,,,
2020-09-17,,,0.634485294881,0,2,219.865836255,200,252,301,38,1021,4121,584,13210,43116,18925,83373,,,
2020-09-18,,,0.639576638724,0,2,220.505412893,200,254,306,38,1043,4174,582,13504,43422,18963,84415,,,
2020-09-19,,,0.644820245032,0,2,221.150233138,200,256,310,37,1065,4230,580,13804,43732,19001,85480,,,
2020-09-20,,,0.650225844069,0,2,221.800458982,201,258,315,37,1088,4287,579,14111,44047,19038,86567,,,
2020-09-21,,,0.655803889948,0,2,222.456262872,201,259,320,37,1112,4346,577,14422,44367,19076,87678,,,
2020-09-22,,,0.661565451357,0,2,223.117828324,201,261,325,37,1136,4408,575,14738,44692,19114,88814,,,
2020-09-23,,,0.667521891152,0,2,223.785350215,201,263,330,37,1162,4471,574,15059,45022,19151,89975,,,
2020-09-24,,,0.673679958459,0,2,224.459030173,201,265,336,37,1188,4537,572,15384,45359,19189,91162,,,
2020-09-25,,,0.680047237599,0,2,225.139077411,201,267,342,38,1215,4605,571,15715,45700,19227,92377,,,
2020-09-26,,,0.686632084198,0,2,225.825709495,201,269,348,38,1244,4676,571,16057,46048,19265,93620,,,
2020-09-27,,,0.693443402662,0,2,226.519152898,201,271,354,38,1273,4749,570,16410,46402,19304,94893,,,
