date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,38,923,,,,,,,2009,1301,2960,39413,28847,51633,164303,125604,210574,0.834732495427
2020-05-03,49,972,,,,,,,1937,1228,2912,38003,27442,50516,166241,126832,213486,0.83473296266
2020-05-04,25,997,,,,,,,1868,1159,2839,36642,26061,49449,168109,127992,216324,0.834733659685
2020-05-05,31,1028,,,,,,,1802,1094,2797,35329,24721,48441,169911,129086,219121,0.834734699511
2020-05-06,42,1070,,,,,,,1738,1031,2757,34063,23420,47453,171650,130118,221878,0.834736250724
2020-05-07,33,1103,,,,,,,1677,972,2718,32843,22177,46512,173327,131091,224595,0.834738564805
2020-05-08,29,1132,,,,,,,1618,917,2679,31667,20994,45616,174945,132008,227273,0.834742016878
2020-05-09,37,1169,,,,,,,1561,867,2640,30535,19870,44744,176506,132876,229912,0.834747166479
2020-05-10,38,1207,,,,,,,1507,821,2601,29445,18807,43897,178013,133697,232512,0.834754848144
2020-05-11,28,1235,,,,,,,1454,777,2562,28396,17801,43094,179467,134475,235074,0.834766306423
2020-05-12,9,1244,,,,,,,1403,735,2522,27386,16850,42357,180870,135211,237595,0.83478339701
2020-05-13,38,1282,,,,,,,1354,695,2483,26415,15950,41675,182224,135906,240078,0.834808886146
2020-05-14,45,1327,,,,,,,1307,657,2446,25481,15084,40993,183531,136564,242524,0.834846895848
2020-05-15,20,1347,,,,,,,1262,621,2409,24582,14261,40324,184793,137185,244932,0.834903564922
2020-05-16,23,1370,,,,,,,1218,587,2373,23717,13471,39690,186012,137773,247304,0.834988028021
2020-05-17,24,1394,,,,,,,1176,555,2336,22885,12725,39066,187188,138329,249640,0.835113860591
2020-05-18,18,1412,,,,,,,1136,525,2300,22083,12022,38454,188324,138855,251940,0.83530119988
2020-05-19,24,1436,,,,,,,1097,497,2264,21312,11360,37880,189421,139352,254203,0.835579832915
2020-05-20,26,1462,,,,,,,1060,470,2229,20569,10736,37312,190480,139823,256432,0.83599363616
2020-05-21,16,1478,,,,,,,1024,445,2194,19854,10150,36749,191504,140268,258626,0.836606835106
2020-05-22,18,1496,,,,,,,990,421,2160,19167,9599,36191,192494,140690,260785,0.837512559959
2020-05-23,16,1512,,,,,,,957,399,2127,18506,9081,35639,193451,141090,262912,0.838843952981
2020-05-24,6,1518,,,,,,,926,377,2094,17871,8591,35093,194377,141467,265005,0.840787320637
2020-05-25,9,1527,,,,,,,898,359,2062,17262,8129,34555,195275,141827,267067,0.843594967284
2020-05-26,8,1535,,,,,,,871,341,2032,16679,7693,34025,196146,142168,269099,0.847591646504
2020-05-27,14,1549,,,,,,,847,323,2006,16124,7280,33510,196993,142492,271104,0.853162613443
2020-05-28,15,1564,,,,,,,826,307,1992,15595,6893,33018,197819,142799,273096,0.860704739011
2020-05-29,,,13,7,21,1577,1571,1585,809,293,1964,15097,6528,32535,198628,143092,275059,
2020-05-30,,,12,7,21,1589,1578,1606,795,281,1965,14630,6188,32091,199423,143374,277023,
2020-05-31,,,12,6,21,1601,1585,1626,784,271,1972,14195,5872,31690,200207,143645,278994,
2020-06-01,,,12,6,21,1613,1591,1646,775,264,1972,13794,5581,31326,200982,143910,280966,
2020-06-02,,,11,6,21,1624,1597,1666,766,255,1971,13423,5311,30997,201747,144166,282936,
2020-06-03,,,11,5,20,1636,1603,1686,758,246,1955,13085,5060,30688,202505,144413,284891,
2020-06-04,,,11,5,20,1646,1609,1706,753,237,1936,12778,4827,30395,203258,144650,286826,
2020-06-05,,,10,5,20,1657,1614,1726,748,229,1929,12502,4611,30129,204006,144880,288755,
2020-06-06,,,10,5,20,1667,1619,1745,745,221,1932,12258,4411,29901,204751,145101,290686,
2020-06-07,,,10,4,20,1677,1624,1764,742,214,1941,12043,4225,29715,205494,145315,292627,
2020-06-08,,,10,4,19,1686,1628,1783,739,206,1951,11856,4054,29572,206233,145522,294577,
2020-06-09,,,9,4,19,1696,1633,1802,737,199,1961,11695,3895,29471,206970,145722,296537,
2020-06-10,,,9,4,19,1705,1637,1820,736,193,1969,11560,3746,29407,207706,145915,298505,
2020-06-11,,,9,3,19,1713,1641,1839,734,186,1980,11447,3610,29381,208440,146102,300485,
2020-06-12,,,8,3,19,1722,1644,1857,733,180,1992,11354,3483,29381,209174,146283,302476,
2020-06-13,,,8,3,18,1730,1648,1875,733,174,2001,11278,3364,29419,209906,146457,304477,
2020-06-14,,,8,3,18,1738,1651,1892,732,169,2016,11215,3252,29470,210638,146626,306493,
2020-06-15,,,8,3,18,1746,1654,1909,732,164,2027,11163,3145,29525,211370,146791,308519,
2020-06-16,,,7,2,17,1753,1657,1926,733,159,2040,11121,3040,29593,212102,146950,310559,
2020-06-17,,,7,2,17,1760,1660,1943,732,155,2050,11087,2939,29673,212834,147106,312609,
2020-06-18,,,7,2,17,1767,1663,1959,732,150,2061,11061,2843,29778,213566,147256,314669,
2020-06-19,,,7,2,17,1774,1665,1976,732,145,2071,11041,2751,29914,214299,147402,316740,
2020-06-20,,,7,2,17,1780,1668,1992,733,141,2082,11025,2663,30067,215031,147544,318821,
2020-06-21,,,6,2,17,1787,1670,2008,733,137,2102,11013,2580,30238,215765,147681,320923,
2020-06-22,,,6,2,17,1793,1672,2024,734,132,2123,11006,2498,30420,216499,147814,323046,
2020-06-23,,,6,2,16,1800,1674,2040,735,128,2156,11001,2420,30625,217234,147943,325201,
2020-06-24,,,6,2,16,1806,1676,2056,736,125,2182,11000,2346,30846,217970,148068,327383,
2020-06-25,,,6,1,16,1812,1678,2071,737,121,2203,11001,2274,31080,218707,148190,329585,
2020-06-26,,,6,1,16,1818,1680,2087,738,119,2229,11004,2207,31330,219445,148310,331814,
2020-06-27,,,6,1,16,1824,1682,2102,739,116,2257,11010,2143,31595,220184,148426,334071,
2020-06-28,,,6,1,16,1830,1684,2117,741,112,2271,11018,2081,31864,220924,148538,336341,
2020-06-29,,,6,1,16,1836,1685,2133,742,109,2300,11028,2021,32148,221666,148648,338641,
2020-06-30,,,6,1,16,1842,1687,2148,744,106,2336,11040,1962,32458,222410,148754,340976,
2020-07-01,,,6,1,16,1847,1689,2164,745,103,2369,11053,1906,32787,223155,148857,343345,
2020-07-02,,,6,1,16,1853,1690,2179,745,99,2394,11066,1851,33130,223900,148957,345738,
2020-07-03,,,6,1,16,1859,1692,2195,745,96,2411,11079,1797,33481,224645,149054,348149,
2020-07-04,,,6,1,16,1865,1693,2210,745,95,2417,11092,1747,33826,225390,149149,350566,
2020-07-05,,,6,1,16,1870,1694,2226,745,92,2432,11104,1698,34176,226135,149242,352997,
2020-07-06,,,6,1,16,1876,1696,2242,744,89,2455,11115,1650,34529,226880,149332,355452,
2020-07-07,,,6,1,16,1882,1697,2257,743,86,2481,11124,1604,34887,227623,149419,357932,
2020-07-08,,,6,1,16,1887,1698,2273,742,83,2506,11131,1559,35237,228365,149502,360437,
2020-07-09,,,6,1,16,1893,1699,2289,741,81,2525,11136,1515,35580,229106,149584,362962,
2020-07-10,,,6,1,16,1899,1701,2305,739,78,2552,11138,1472,35928,229845,149663,365513,
2020-07-11,,,6,1,16,1904,1702,2321,737,76,2575,11137,1429,36274,230582,149739,368088,
2020-07-12,,,6,1,16,1910,1703,2337,735,74,2597,11132,1387,36614,231316,149814,370684,
2020-07-13,,,6,1,17,1916,1704,2353,732,72,2618,11124,1347,36961,232048,149886,373302,
2020-07-14,,,6,1,17,1921,1705,2369,729,70,2637,11111,1308,37298,232777,149957,375938,
2020-07-15,,,6,0,17,1927,1706,2386,726,68,2654,11093,1271,37616,233503,150025,378592,
2020-07-16,,,6,0,17,1932,1707,2402,722,67,2670,11070,1235,37917,234226,150092,381261,
2020-07-17,,,6,0,17,1938,1708,2419,719,65,2688,11044,1201,38211,234944,150158,383948,
2020-07-18,,,6,0,17,1944,1709,2436,715,63,2702,11014,1168,38502,235659,150222,386650,
2020-07-19,,,6,0,18,1949,1710,2453,710,62,2716,10979,1134,38800,236370,150284,389365,
2020-07-20,,,6,0,18,1955,1710,2470,706,60,2727,10940,1102,39096,237075,150345,392092,
2020-07-21,,,6,0,18,1960,1711,2487,701,59,2737,10897,1072,39378,237777,150404,394829,
2020-07-22,,,6,0,18,1966,1712,2505,696,57,2746,10850,1043,39643,238473,150462,397575,
2020-07-23,,,6,0,18,1971,1713,2523,691,56,2752,10798,1016,39889,239163,150519,400326,
2020-07-24,,,6,0,18,1977,1714,2540,685,55,2754,10742,990,40118,239848,150574,403080,
2020-07-25,,,6,0,19,1983,1714,2559,679,54,2755,10683,965,40322,240528,150628,405834,
2020-07-26,,,6,0,19,1988,1715,2577,673,52,2754,10619,941,40500,241201,150681,408587,
2020-07-27,,,6,0,19,1994,1716,2595,667,51,2752,10551,918,40655,241868,150732,411338,
2020-07-28,,,6,0,19,1999,1716,2613,660,50,2749,10480,896,40786,242528,150783,414087,
2020-07-29,,,6,0,19,2005,1717,2632,654,49,2744,10404,875,40893,243182,150832,416830,
2020-07-30,,,6,0,19,2010,1718,2651,647,48,2738,10325,855,40977,243828,150880,419568,
2020-07-31,,,6,0,19,2016,1718,2670,640,47,2730,10242,835,41036,244468,150928,422297,
2020-08-01,,,6,0,20,2022,1719,2689,632,46,2721,10156,816,41069,245100,150974,425017,
2020-08-02,,,6,0,20,2027,1719,2708,625,45,2705,10066,797,41072,245725,151019,427722,
2020-08-03,,,5,0,20,2033,1720,2727,617,44,2694,9972,779,41051,246342,151064,430416,
2020-08-04,,,5,0,20,2038,1721,2747,609,43,2679,9875,762,41002,246951,151107,433094,
2020-08-05,,,5,0,20,2043,1721,2767,601,42,2661,9775,745,40926,247552,151150,435755,
2020-08-06,,,5,0,20,2049,1722,2787,593,41,2643,9672,729,40823,248144,151192,438397,
2020-08-07,,,5,0,21,2054,1722,2807,584,41,2623,9565,713,40694,248729,151233,441019,
2020-08-08,,,5,0,21,2060,1723,2827,576,40,2601,9456,698,40541,249305,151273,443620,
2020-08-09,,,5,0,21,2065,1723,2847,567,39,2578,9344,684,40364,249872,151313,446198,
2020-08-10,,,5,0,21,2070,1723,2867,558,38,2555,9230,670,40166,250430,151351,448753,
2020-08-11,,,5,0,21,2076,1724,2888,550,38,2529,9112,657,39944,250980,151390,451282,
2020-08-12,,,5,0,21,2081,1724,2908,541,37,2503,8993,644,39698,251521,151427,453784,
2020-08-13,,,5,0,21,2086,1725,2929,532,36,2474,8871,631,39428,252053,151464,456258,
2020-08-14,,,5,0,21,2091,1725,2949,524,36,2446,8749,619,39136,252577,151500,458703,
2020-08-15,,,5,0,21,2096,1726,2970,516,35,2418,8625,608,38823,253093,151536,461120,
2020-08-16,,,5,0,21,2101,1726,2991,507,35,2388,8500,597,38491,253600,151572,463508,
2020-08-17,,,5,0,21,2107,1726,3011,499,35,2357,8374,587,38143,254099,151607,465865,
2020-08-18,,,5,0,21,2112,1727,3032,491,34,2325,8247,577,37775,254589,151642,468190,
2020-08-19,,,5,0,21,2116,1727,3052,482,34,2293,8121,568,37389,255071,151676,470482,
2020-08-20,,,5,0,21,2121,1728,3073,474,33,2260,7994,559,36988,255546,151710,472742,
2020-08-21,,,5,0,21,2126,1728,3093,467,33,2231,7868,551,36576,256012,151743,474973,
2020-08-22,,,5,0,21,2131,1728,3114,459,33,2202,7742,543,36155,256471,151777,477174,
2020-08-23,,,5,0,21,2136,1729,3134,451,32,2171,7618,536,35725,256922,151809,479345,
2020-08-24,,,5,0,21,2140,1729,3154,444,32,2141,7494,529,35288,257366,151842,481485,
2020-08-25,,,5,0,21,2145,1729,3175,436,32,2112,7372,522,34845,257802,151874,483597,
2020-08-26,,,5,0,21,2150,1730,3195,429,32,2084,7251,516,34399,258231,151906,485680,
2020-08-27,,,4,0,20,2154,1730,3215,422,31,2056,7133,510,33952,258653,151938,487735,
2020-08-28,,,4,0,20,2158,1730,3234,415,31,2028,7015,505,33506,259068,151970,489763,
2020-08-29,,,4,0,20,2163,1731,3254,408,31,2000,6900,500,33060,259477,152001,491763,
2020-08-30,,,4,0,20,2167,1731,3273,402,30,1973,6786,494,32615,259878,152031,493735,
2020-08-31,,,4,0,20,2171,1731,3293,395,29,1946,6674,489,32173,260273,152061,495680,
2020-09-01,,,4,0,20,2176,1731,3312,389,29,1917,6563,483,31733,260662,152091,497597,
