date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-25,,,61,30,92,5271,4563,5987,9005,3116,16604,123282,49706,206329,771943,489220,1070254,
2020-06-26,,,61,30,92,5332,4593,6078,9144,3081,17115,124776,49340,211591,781087,492302,1087369,
2020-06-27,,,61,29,92,5392,4622,6170,9285,3047,17639,126375,48941,217338,790372,495350,1105008,
2020-06-28,,,60,29,92,5453,4652,6262,9429,3014,18177,128066,48509,223457,799801,498364,1123185,
2020-06-29,,,60,28,92,5513,4680,6353,9577,2982,18729,129838,48080,229893,809378,501347,1141913,
2020-06-30,,,60,28,92,5573,4709,6445,9736,2950,19312,131687,47630,236706,819114,504298,1161225,
2020-07-01,,,60,27,93,5633,4736,6538,9886,2917,19878,133610,47180,243801,829000,507216,1181102,
2020-07-02,,,60,27,93,5693,4764,6630,10040,2885,20457,135598,46718,251143,839041,510101,1201558,
2020-07-03,,,60,27,93,5754,4791,6723,10197,2853,21047,137645,46242,258711,849238,512954,1222604,
2020-07-04,,,60,27,94,5814,4818,6817,10357,2821,21647,139743,45753,266487,859595,515776,1244251,
2020-07-05,,,61,26,96,5875,4845,6912,10520,2799,22254,141890,45270,274455,870115,518575,1266505,
2020-07-06,,,61,26,97,5936,4872,7008,10682,2765,22850,144081,44784,282591,880797,521340,1289354,
2020-07-07,,,61,26,98,5997,4898,7106,10845,2733,23446,146314,44301,290877,891642,524074,1312800,
2020-07-08,,,62,26,100,6059,4924,7206,11008,2703,24039,148583,43822,299292,902650,526777,1336838,
2020-07-09,,,62,25,103,6121,4950,7308,11170,2672,24622,150882,43345,307809,913820,529449,1361460,
2020-07-10,,,63,25,105,6184,4976,7413,11331,2642,25194,153208,42871,316399,925151,532092,1386653,
2020-07-11,,,64,25,108,6248,5001,7520,11489,2612,25746,155553,42402,325030,936639,534704,1412398,
2020-07-12,,,64,25,111,6312,5026,7630,11644,2582,26273,157911,41937,333664,948283,537287,1438671,
2020-07-13,,,65,24,114,6377,5051,7743,11794,2553,26774,160276,41476,342261,960077,539841,1465445,
2020-07-14,,,66,24,117,6443,5075,7860,11941,2524,27246,162640,41018,350777,972018,542366,1492690,
2020-07-15,,,67,24,120,6510,5099,7979,12082,2495,27693,164987,40563,359159,984101,544862,1520383,
2020-07-16,,,67,23,123,6577,5123,8102,12189,2461,28045,167290,40107,367326,996290,547323,1548427,
2020-07-17,,,68,23,127,6645,5147,8229,12292,2427,28375,169541,39649,375244,1008581,549750,1576802,
2020-07-18,,,69,23,130,6714,5170,8359,12388,2393,28675,171732,39188,382873,1020969,552143,1605476,
2020-07-19,,,70,22,134,6784,5193,8492,12477,2358,28947,173852,38726,390173,1033447,554502,1634423,
2020-07-20,,,71,22,138,6855,5215,8629,12557,2324,29184,175889,38251,397102,1046004,556826,1663606,
2020-07-21,,,72,22,142,6928,5238,8771,12624,2287,29378,177830,37774,403630,1058628,559114,1692984,
2020-07-22,,,73,22,146,7001,5260,8916,12680,2251,29541,179665,37291,409725,1071308,561365,1722524,
2020-07-23,,,74,21,150,7075,5282,9066,12728,2213,29639,181386,36801,415325,1084036,563579,1752162,
2020-07-24,,,76,21,155,7151,5303,9220,12767,2176,29706,182983,36305,420409,1096803,565755,1781868,
2020-07-25,,,77,21,159,7227,5325,9379,12798,2138,29752,184451,35801,424968,1109602,567893,1811620,
2020-07-26,,,78,21,164,7305,5346,9542,12820,2099,29804,185782,35288,429026,1122421,569993,1841424,
2020-07-27,,,79,20,168,7384,5367,9710,12831,2061,29791,186970,34766,432544,1135253,572054,1871215,
2020-07-28,,,80,20,172,7465,5388,9882,12834,2021,29753,188009,34235,435523,1148087,574076,1900967,
2020-07-29,,,82,20,177,7546,5408,10058,12828,1982,29711,188897,33693,437988,1160915,576059,1930678,
2020-07-30,,,83,20,181,7629,5428,10239,12813,1943,29643,189627,33140,439938,1173727,578002,1960320,
2020-07-31,,,84,20,185,7713,5448,10424,12788,1903,29551,190226,32582,441444,1186516,579906,1989871,
2020-08-01,,,85,19,190,7798,5468,10613,12755,1865,29445,190689,32021,442514,1199271,581771,2019316,
2020-08-02,,,86,19,194,7884,5488,10806,12713,1825,29314,191014,31453,443153,1211984,583597,2048629,
2020-08-03,,,87,19,197,7971,5507,11003,12662,1785,29130,191199,30880,443336,1224646,585383,2077759,
2020-08-04,,,88,19,201,8060,5526,11203,12603,1745,28942,191245,30302,443094,1237249,587128,2106700,
2020-08-05,,,89,18,204,8149,5545,11407,12535,1706,28709,191155,29720,442426,1249783,588834,2135409,
2020-08-06,,,90,18,207,8240,5564,11614,12458,1666,28436,190933,29135,441321,1262241,590501,2163845,
2020-08-07,,,91,18,210,8331,5582,11823,12373,1626,28177,190579,28548,439859,1274614,592127,2192021,
2020-08-08,,,92,18,213,8423,5600,12036,12280,1587,27861,190092,27959,438014,1286895,593715,2219881,
2020-08-09,,,93,17,215,8516,5618,12250,12180,1548,27522,189473,27369,435784,1299075,595263,2247403,
2020-08-10,,,93,17,217,8609,5636,12466,12071,1509,27196,188725,26778,433175,1311146,596772,2274598,
2020-08-11,,,94,17,219,8703,5653,12685,11956,1470,26857,187849,26187,430240,1323102,598242,2301455,
2020-08-12,,,94,17,220,8798,5670,12904,11833,1432,26488,186848,25597,426976,1334935,599674,2327942,
2020-08-13,,,95,16,221,8893,5687,13125,11703,1394,26143,185723,25009,423408,1346638,601068,2354085,
2020-08-14,,,95,16,222,8988,5704,13347,11567,1356,25772,184477,24422,419537,1358204,602425,2379856,
2020-08-15,,,96,16,223,9083,5720,13569,11424,1319,25357,183112,23838,415342,1369628,603744,2405212,
2020-08-16,,,96,15,223,9179,5736,13791,11275,1283,24940,181632,23255,410837,1380903,605027,2430152,
2020-08-17,,,96,15,223,9275,5751,14014,11120,1246,24512,180039,22677,406035,1392023,606274,2454663,
2020-08-18,,,96,15,223,9371,5767,14237,10960,1211,24052,178338,22102,400956,1402984,607485,2478715,
2020-08-19,,,96,15,223,9467,5782,14459,10795,1175,23619,176530,21532,395633,1413779,608661,2502333,
2020-08-20,,,96,14,223,9563,5797,14681,10626,1141,23158,174621,20967,390083,1424404,609802,2525491,
2020-08-21,,,96,14,222,9659,5811,14903,10451,1106,22662,172615,20408,384308,1434856,610909,2548152,
2020-08-22,,,96,14,221,9755,5826,15123,10273,1073,22174,170514,19854,378305,1445129,611982,2570326,
2020-08-23,,,95,13,221,9850,5840,15343,10091,1040,21679,168325,19307,372124,1455220,613022,2592005,
2020-08-24,,,95,13,220,9945,5853,15562,9906,1007,21175,166051,18767,365777,1465126,614030,2613180,
2020-08-25,,,95,13,218,10040,5867,15780,9717,975,20654,163697,18233,359236,1474843,615006,2633833,
2020-08-26,,,94,13,217,10134,5880,15996,9526,944,20128,161267,17707,352507,1484369,615950,2653961,
2020-08-27,,,94,12,215,10228,5892,16211,9338,915,19604,158772,17191,345622,1493707,616866,2673564,
2020-08-28,,,93,12,213,10321,5905,16423,9148,887,19090,156218,16685,338569,1502855,617754,2692654,
2020-08-29,,,92,12,211,10413,5917,16633,8957,860,18561,153608,16189,331358,1511813,618614,2711214,
2020-08-30,,,92,11,209,10505,5929,16841,8765,833,18027,150949,15703,324029,1520577,619448,2729241,
2020-08-31,,,91,11,206,10596,5940,17047,8572,807,17516,148246,15228,316605,1529149,620256,2746757,
2020-09-01,,,90,11,204,10686,5952,17250,8382,783,17005,145508,14765,309098,1537531,621039,2763761,
