date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,9,625,,,,,,,2175,889,3546,29587,14519,45826,106467,64737,153731,1.07577691574
2020-05-25,10,635,,,,,,,2206,877,3621,30004,14357,46852,108673,65614,157351,1.0759355054
2020-05-26,17,652,,,,,,,2239,866,3705,30430,14197,47903,110912,66480,161056,1.07605331361
2020-05-27,18,670,,,,,,,2272,854,3790,30866,14033,48977,113184,67335,164845,1.07614076549
2020-05-28,23,693,,,,,,,2305,843,3877,31311,13867,50078,115489,68179,168722,1.07620564906
2020-05-29,17,710,,,,,,,2339,832,3965,31764,13701,51207,117829,69011,172687,1.07625376968
2020-05-30,13,723,,,,,,,2374,821,4055,32226,13531,52362,120203,69833,176741,1.07628944781
2020-05-31,11,734,,,,,,,2409,810,4146,32697,13356,53538,122612,70643,180886,1.07631589504
2020-06-01,5,739,,,,,,,2445,800,4234,33175,13182,54730,125057,71444,185120,1.07633549653
2020-06-02,28,767,,,,,,,2481,789,4313,33661,13011,55927,127538,72233,189432,1.07635002256
2020-06-03,,,15,8,23,782,775,790,2518,778,4409,34155,12840,57146,130055,73011,193840,
2020-06-04,,,15,8,23,798,783,813,2555,762,4504,34657,12665,58384,132610,73774,198344,
2020-06-05,,,15,8,24,813,791,836,2593,746,4587,35167,12486,59630,135203,74520,202930,
2020-06-06,,,15,7,24,829,799,860,2631,732,4682,35686,12306,60903,137834,75253,207611,
2020-06-07,,,16,7,24,844,807,884,2663,716,4771,36206,12122,62197,140498,75970,212382,
2020-06-08,,,16,7,25,860,815,908,2696,701,4862,36727,11934,63513,143194,76672,217243,
2020-06-09,,,16,7,25,876,823,933,2728,691,4952,37249,11748,64844,145922,77363,222195,
2020-06-10,,,16,7,26,891,830,958,2761,680,5042,37771,11563,66181,148683,78044,227237,
2020-06-11,,,16,7,26,907,837,983,2791,668,5130,38290,11376,67521,151474,78712,232366,
2020-06-12,,,16,7,26,924,844,1009,2820,658,5215,38805,11192,68859,154295,79371,237580,
2020-06-13,,,16,6,27,940,851,1036,2848,648,5296,39314,11008,70190,157143,80019,242876,
2020-06-14,,,16,6,27,956,858,1062,2874,637,5379,39814,10824,71514,160017,80657,248255,
2020-06-15,,,16,6,27,973,865,1089,2900,626,5456,40305,10639,72824,162917,81283,253710,
2020-06-16,,,17,6,28,989,872,1116,2924,615,5530,40784,10454,74120,165841,81898,259239,
2020-06-17,,,17,6,28,1006,878,1144,2946,603,5601,41249,10268,75408,168787,82502,264839,
2020-06-18,,,17,6,29,1023,884,1173,2967,592,5668,41699,10082,76667,171754,83094,270507,
2020-06-19,,,17,6,30,1041,891,1202,2987,580,5732,42130,9900,77895,174741,83675,276238,
2020-06-20,,,18,6,30,1058,897,1232,3004,569,5793,42542,9723,79101,177745,84244,282031,
2020-06-21,,,18,6,31,1076,903,1262,3021,557,5850,42931,9548,80270,180766,84801,287880,
2020-06-22,,,18,6,32,1094,909,1294,3035,546,5904,43303,9377,81402,183801,85348,293784,
2020-06-23,,,18,5,32,1113,915,1325,3048,534,5953,43655,9210,82494,186849,85882,299737,
2020-06-24,,,19,5,33,1131,921,1358,3059,523,5999,43986,9042,83541,189908,86405,305735,
2020-06-25,,,19,5,34,1150,927,1391,3068,511,6041,44293,8873,84539,192976,86917,311775,
2020-06-26,,,19,5,34,1169,933,1425,3076,500,6078,44578,8705,85487,196052,87417,317853,
2020-06-27,,,19,5,35,1189,938,1459,3082,488,6111,44839,8535,86384,199134,87906,323964,
2020-06-28,,,20,5,36,1208,944,1494,3086,477,6140,45077,8363,87227,202220,88383,330103,
2020-06-29,,,20,5,36,1228,949,1530,3088,466,6164,45291,8192,88012,205308,88849,336266,
2020-06-30,,,20,5,37,1249,954,1567,3088,454,6184,45480,8021,88740,208397,89304,342450,
2020-07-01,,,20,5,38,1269,959,1604,3087,443,6199,45643,7849,89409,211483,89748,348648,
2020-07-02,,,21,5,38,1290,965,1642,3084,432,6210,45780,7678,90018,214567,90181,354857,
2020-07-03,,,21,4,39,1311,970,1680,3078,421,6219,45891,7508,90570,217646,90603,361076,
2020-07-04,,,21,4,40,1332,974,1720,3071,410,6222,45976,7338,91059,220717,91014,367297,
2020-07-05,,,21,4,40,1353,979,1759,3063,399,6220,46035,7168,91487,223780,91413,373517,
2020-07-06,,,22,4,41,1375,984,1800,3052,387,6214,46066,6998,91850,226832,91800,379730,
2020-07-07,,,22,4,41,1397,989,1841,3039,376,6203,46071,6829,92149,229871,92177,385932,
2020-07-08,,,22,4,42,1419,993,1882,3025,365,6187,46048,6660,92383,232896,92543,392119,
2020-07-09,,,22,4,42,1441,998,1924,3009,355,6167,45998,6493,92551,235906,92898,398286,
2020-07-10,,,22,4,43,1463,1002,1967,2991,344,6143,45921,6325,92654,238897,93243,404428,
2020-07-11,,,22,4,43,1485,1007,2009,2972,333,6114,45817,6158,92689,241869,93576,410542,
2020-07-12,,,23,4,44,1508,1011,2053,2951,322,6081,45686,5992,92659,244820,93899,416622,
2020-07-13,,,23,4,44,1530,1015,2097,2928,312,6043,45528,5827,92562,247748,94211,422665,
2020-07-14,,,23,4,45,1553,1019,2141,2904,301,6002,45344,5663,92400,250652,94512,428666,
2020-07-15,,,23,3,45,1576,1023,2186,2878,291,5956,45133,5499,92172,253530,94804,434621,
2020-07-16,,,23,3,45,1599,1027,2231,2850,281,5906,44897,5337,91880,256380,95086,440527,
2020-07-17,,,23,3,46,1622,1031,2276,2822,272,5853,44634,5177,91523,259202,95358,446380,
2020-07-18,,,23,3,46,1645,1035,2321,2791,262,5796,44347,5018,91099,261993,95621,452175,
2020-07-19,,,23,3,46,1668,1038,2367,2761,254,5735,44037,4861,90612,264754,95875,457909,
2020-07-20,,,23,3,46,1691,1042,2413,2730,245,5671,43705,4708,90063,267484,96121,463579,
2020-07-21,,,23,3,47,1714,1045,2459,2698,238,5607,43351,4558,89456,270183,96359,469185,
2020-07-22,,,23,3,47,1737,1049,2505,2665,230,5533,42976,4412,88786,272847,96590,474718,
2020-07-23,,,23,3,47,1760,1052,2552,2630,223,5458,42581,4270,88057,275478,96813,480176,
2020-07-24,,,23,3,47,1783,1055,2598,2596,216,5380,42168,4131,87270,278074,97030,485555,
2020-07-25,,,23,3,47,1806,1058,2645,2562,209,5299,41739,3996,86426,280636,97240,490854,
2020-07-26,,,23,3,47,1829,1062,2691,2526,203,5221,41293,3866,85533,283162,97443,496074,
2020-07-27,,,23,2,47,1852,1065,2738,2491,197,5143,40833,3741,84595,285653,97640,501217,
2020-07-28,,,23,2,47,1875,1067,2784,2455,191,5062,40360,3620,83614,288108,97831,506279,
2020-07-29,,,23,2,47,1898,1070,2831,2418,185,4981,39874,3503,82593,290526,98016,511259,
2020-07-30,,,23,2,47,1921,1073,2877,2382,179,4896,39378,3391,81534,292908,98196,516155,
2020-07-31,,,23,2,47,1943,1076,2923,2344,174,4811,38872,3283,80438,295252,98370,520965,
2020-08-01,,,22,2,46,1965,1078,2969,2308,169,4725,38358,3180,79311,297560,98539,525690,
2020-08-02,,,22,2,46,1988,1081,3015,2273,163,4648,37840,3081,78163,299833,98702,530338,
2020-08-03,,,22,2,46,2010,1083,3060,2238,157,4568,37317,2984,76997,302071,98860,534905,
2020-08-04,,,22,2,46,2032,1085,3105,2203,152,4488,36789,2891,75814,304274,99013,539393,
2020-08-05,,,22,2,45,2053,1088,3150,2168,147,4407,36259,2801,74615,306442,99161,543800,
2020-08-06,,,22,2,45,2075,1090,3195,2134,143,4328,35728,2713,73410,308575,99304,548127,
2020-08-07,,,21,2,45,2096,1092,3239,2100,138,4250,35197,2628,72201,310675,99442,552377,
2020-08-08,,,21,2,44,2117,1094,3283,2066,134,4173,34667,2546,70994,312741,99576,556549,
2020-08-09,,,21,1,44,2138,1096,3326,2033,129,4097,34138,2466,69792,314774,99706,560645,
2020-08-10,,,21,1,43,2159,1098,3369,2000,125,4017,33611,2388,68588,316774,99832,564662,
2020-08-11,,,20,1,43,2179,1100,3411,1967,121,3934,33088,2313,67379,318741,99953,568595,
2020-08-12,,,20,1,42,2199,1102,3453,1935,117,3856,32568,2240,66172,320676,100071,572450,
2020-08-13,,,20,1,42,2219,1103,3494,1903,114,3777,32052,2169,64969,322579,100185,576227,
2020-08-14,,,20,1,41,2239,1105,3535,1871,110,3703,31542,2099,63775,324450,100296,579929,
2020-08-15,,,19,1,41,2258,1107,3575,1840,107,3629,31038,2032,62593,326290,100403,583557,
2020-08-16,,,19,1,40,2278,1108,3615,1809,103,3561,30540,1967,61429,328100,100506,587118,
2020-08-17,,,19,1,40,2297,1110,3654,1779,100,3483,30046,1904,60263,329879,100607,590600,
2020-08-18,,,19,1,39,2315,1111,3692,1749,97,3413,29557,1844,59108,331628,100704,594013,
2020-08-19,,,18,1,38,2334,1113,3730,1719,94,3350,29073,1785,57971,333347,100799,597363,
2020-08-20,,,18,1,38,2352,1114,3767,1690,91,3288,28595,1729,56851,335037,100891,600651,
2020-08-21,,,18,1,37,2369,1115,3804,1661,88,3227,28122,1675,55751,336698,100979,603878,
2020-08-22,,,18,1,37,2387,1117,3840,1632,86,3166,27655,1623,54667,338330,101066,607043,
2020-08-23,,,17,1,36,2404,1118,3875,1604,83,3106,27193,1572,53601,339934,101149,610149,
2020-08-24,,,17,1,35,2421,1119,3910,1576,81,3048,26737,1524,52552,341511,101231,613197,
2020-08-25,,,17,1,35,2438,1120,3944,1549,78,2988,26286,1477,51523,343060,101309,616184,
2020-08-26,,,16,1,34,2455,1121,3978,1522,76,2928,25841,1432,50517,344581,101386,619112,
2020-08-27,,,16,1,33,2471,1123,4011,1495,74,2870,25401,1389,49532,346077,101460,621981,
2020-08-28,,,16,1,33,2487,1124,4043,1469,72,2814,24967,1347,48568,347546,101532,624795,
2020-08-29,,,16,1,32,2502,1125,4075,1443,70,2759,24539,1306,47624,348989,101602,627553,
2020-08-30,,,15,1,32,2518,1126,4106,1417,68,2705,24116,1267,46701,350406,101671,630258,
2020-08-31,,,15,0,31,2533,1127,4137,1392,66,2655,23699,1230,45794,351798,101737,632912,
2020-09-01,,,15,0,31,2548,1128,4167,1367,64,2604,23287,1194,44915,353166,101801,635515,
