date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-06,,,3,1,8,414,283,600,363,84,903,5898,1495,14133,60202,31911,101937,
2020-08-07,,,3,1,8,418,284,607,359,82,897,5832,1461,14048,60561,31994,102834,
2020-08-08,,,3,1,8,421,285,615,355,81,891,5767,1429,13962,60916,32075,103724,
2020-08-09,,,3,0,8,424,286,622,351,79,885,5703,1397,13875,61267,32154,104609,
2020-08-10,,,3,0,8,428,287,630,347,77,879,5639,1366,13789,61615,32232,105488,
2020-08-11,,,3,0,8,431,288,637,344,76,874,5577,1336,13703,61959,32308,106361,
2020-08-12,,,3,0,8,434,289,645,340,74,868,5515,1307,13617,62298,32383,107228,
2020-08-13,,,3,0,8,437,290,652,336,73,862,5454,1279,13531,62635,32456,108090,
2020-08-14,,,3,0,8,441,291,660,333,71,856,5394,1251,13444,62967,32528,108946,
2020-08-15,,,3,0,8,444,291,667,329,70,851,5335,1225,13358,63296,32598,109796,
2020-08-16,,,3,0,8,447,292,674,325,68,845,5277,1199,13272,63622,32666,110641,
2020-08-17,,,3,0,8,450,293,681,322,67,839,5219,1173,13185,63944,32734,111479,
2020-08-18,,,3,0,8,453,294,689,318,65,833,5162,1149,13099,64262,32800,112312,
2020-08-19,,,3,0,8,456,295,696,315,64,828,5106,1125,13013,64577,32864,113140,
2020-08-20,,,3,0,8,459,295,703,312,63,822,5050,1101,12926,64889,32928,113961,
2020-08-21,,,3,0,8,462,296,710,308,62,816,4995,1079,12840,65197,32990,114777,
2020-08-22,,,3,0,8,465,297,717,305,60,811,4941,1057,12754,65502,33051,115587,
2020-08-23,,,3,0,7,468,298,724,302,59,805,4888,1035,12668,65804,33111,116392,
2020-08-24,,,3,0,7,471,298,731,299,58,799,4835,1014,12582,66102,33169,117190,
2020-08-25,,,3,0,7,473,299,738,295,57,794,4783,994,12496,66398,33227,117983,
2020-08-26,,,3,0,7,476,300,745,292,56,788,4732,974,12410,66690,33283,118771,
2020-08-27,,,3,0,7,479,300,751,289,55,782,4681,955,12325,66979,33339,119553,
2020-08-28,,,3,0,7,482,301,758,286,54,777,4631,937,12239,67265,33393,120329,
2020-08-29,,,3,0,7,484,302,765,283,53,771,4581,919,12154,67549,33447,121100,
2020-08-30,,,3,0,7,487,302,772,280,52,765,4533,901,12069,67829,33499,121865,
2020-08-31,,,3,0,7,490,303,778,277,51,760,4484,884,11984,68106,33551,122624,
2020-09-01,,,3,0,7,492,303,785,274,50,754,4437,867,11899,68380,33601,123378,
