date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,11,256,,,,,,,597,185,1153,8342,3172,14946,40542,24611,58843,1.0449316929
2020-06-03,,,5,2,8,261,258,264,604,181,1181,8423,3112,15266,41146,24793,60024,
2020-06-04,,,5,2,8,266,261,272,611,177,1210,8509,3052,15605,41758,24971,61234,
2020-06-05,,,5,2,8,270,263,279,619,174,1240,8598,2994,15959,42376,25145,62473,
2020-06-06,,,5,2,8,275,266,287,626,170,1270,8690,2936,16324,43002,25315,63742,
2020-06-07,,,5,2,8,280,268,294,634,166,1301,8785,2880,16699,43636,25482,65042,
2020-06-08,,,4,2,8,284,270,301,641,163,1332,8883,2824,17084,44277,25646,66374,
2020-06-09,,,4,2,8,288,272,308,649,160,1364,8984,2771,17476,44927,25806,67737,
2020-06-10,,,4,1,8,293,274,315,657,156,1396,9087,2718,17882,45584,25963,69133,
2020-06-11,,,4,1,8,297,276,322,666,156,1430,9193,2669,18296,46249,26119,70562,
2020-06-12,,,4,1,8,301,278,330,674,152,1463,9302,2620,18718,46923,26272,72025,
2020-06-13,,,4,1,8,306,280,337,682,148,1498,9413,2570,19153,47606,26420,73522,
2020-06-14,,,4,1,8,310,281,344,691,144,1533,9527,2519,19601,48297,26564,75054,
2020-06-15,,,4,1,8,314,283,351,700,140,1568,9643,2467,20059,48997,26704,76622,
2020-06-16,,,4,1,8,318,285,359,709,136,1604,9761,2414,20535,49706,26840,78226,
2020-06-17,,,4,1,8,322,286,366,718,132,1641,9882,2361,21024,50424,26973,79867,
2020-06-18,,,4,1,8,326,288,374,726,128,1675,10004,2309,21517,51150,27102,81541,
2020-06-19,,,4,1,8,331,289,381,733,125,1708,10126,2256,22015,51884,27227,83248,
2020-06-20,,,4,1,9,335,291,390,741,121,1742,10249,2204,22517,52625,27349,84990,
2020-06-21,,,4,1,9,339,292,398,749,118,1776,10371,2152,23023,53374,27467,86765,
2020-06-22,,,4,1,9,344,294,406,756,115,1809,10494,2100,23532,54130,27583,88574,
2020-06-23,,,4,1,9,348,295,415,763,113,1841,10615,2050,24041,54893,27697,90415,
2020-06-24,,,4,1,9,353,297,423,770,111,1873,10736,2002,24550,55662,27808,92287,
2020-06-25,,,5,1,9,357,298,432,776,109,1903,10854,1954,25057,56438,27917,94189,
2020-06-26,,,5,1,10,362,299,441,782,107,1933,10970,1905,25561,57220,28024,96122,
2020-06-27,,,5,1,10,366,301,451,787,102,1963,11084,1854,26061,58007,28126,98085,
2020-06-28,,,5,1,10,371,302,460,793,98,1991,11194,1805,26554,58800,28225,100076,
2020-06-29,,,5,1,10,376,303,470,798,95,2019,11301,1756,27040,59598,28320,102094,
2020-06-30,,,5,1,11,381,304,480,802,92,2045,11403,1708,27517,60400,28412,104138,
2020-07-01,,,5,1,11,386,305,490,807,88,2071,11501,1660,27983,61207,28501,106208,
2020-07-02,,,5,1,11,391,307,501,810,87,2095,11593,1615,28437,62017,28589,108303,
2020-07-03,,,5,1,11,396,308,512,814,84,2118,11681,1571,28881,62831,28674,110421,
2020-07-04,,,5,1,12,401,309,523,817,81,2140,11765,1528,29313,63648,28755,112561,
2020-07-05,,,5,1,12,406,310,534,820,78,2161,11843,1485,29732,64468,28834,114721,
2020-07-06,,,5,1,12,411,311,545,822,75,2180,11917,1442,30136,65290,28910,116901,
2020-07-07,,,5,1,12,416,312,557,824,73,2199,11984,1400,30526,66114,28983,119099,
2020-07-08,,,5,1,13,421,313,569,825,70,2215,12047,1356,30900,66940,29054,121314,
2020-07-09,,,5,0,13,427,314,582,827,67,2231,12104,1313,31258,67766,29121,123544,
2020-07-10,,,5,0,13,432,315,594,827,65,2245,12155,1269,31600,68593,29187,125789,
2020-07-11,,,6,0,13,438,316,607,827,63,2257,12201,1226,31923,69421,29251,128045,
2020-07-12,,,6,0,14,443,317,620,827,61,2268,12240,1186,32229,70248,29313,130313,
2020-07-13,,,6,0,14,449,318,633,826,60,2278,12274,1147,32515,71074,29373,132590,
2020-07-14,,,6,0,14,455,319,647,825,58,2286,12302,1110,32782,71899,29431,134875,
2020-07-15,,,6,0,14,460,320,661,824,56,2292,12323,1075,33029,72723,29488,137166,
2020-07-16,,,6,0,15,466,320,675,822,55,2297,12338,1041,33255,73545,29543,139463,
2020-07-17,,,6,0,15,472,321,689,819,53,2300,12347,1007,33460,74365,29596,141762,
2020-07-18,,,6,0,15,478,322,704,817,51,2302,12350,974,33643,75181,29648,144063,
2020-07-19,,,6,0,15,484,323,718,813,50,2302,12346,943,33804,75995,29698,146365,
2020-07-20,,,6,0,15,490,324,733,810,48,2300,12336,913,33944,76805,29747,148664,
2020-07-21,,,6,0,16,496,324,748,806,47,2297,12320,884,34060,77610,29794,150961,
2020-07-22,,,6,0,16,502,325,764,801,45,2293,12297,857,34155,78411,29840,153254,
2020-07-23,,,6,0,16,508,326,779,796,44,2287,12268,831,34227,79208,29885,155541,
2020-07-24,,,6,0,16,514,326,795,791,43,2280,12233,806,34276,79999,29928,157820,
2020-07-25,,,6,0,16,520,327,811,785,41,2271,12191,783,34303,80784,29970,160091,
2020-07-26,,,6,0,17,526,328,827,779,40,2261,12143,759,34307,81563,30011,162352,
2020-07-27,,,6,0,17,532,328,843,773,39,2250,12088,737,34289,82336,30050,164602,
2020-07-28,,,6,0,17,538,329,859,766,38,2237,12028,715,34249,83102,30088,166838,
2020-07-29,,,6,0,17,544,329,876,759,37,2223,11961,694,34186,83861,30125,169060,
2020-07-30,,,6,0,17,551,330,893,752,36,2207,11890,673,34101,84613,30161,171267,
2020-07-31,,,6,0,17,557,330,909,745,35,2190,11813,653,33994,85358,30196,173456,
2020-08-01,,,6,0,17,563,331,926,737,34,2171,11731,634,33865,86095,30231,175627,
2020-08-02,,,6,0,17,569,331,943,730,33,2151,11644,615,33715,86825,30264,177778,
2020-08-03,,,6,0,17,575,332,960,722,32,2130,11552,597,33544,87547,30296,179908,
2020-08-04,,,6,0,18,582,332,977,714,31,2108,11456,580,33352,88261,30328,182015,
2020-08-05,,,6,0,18,588,333,994,706,30,2085,11356,563,33139,88967,30358,184100,
2020-08-06,,,6,0,18,594,333,1011,697,30,2060,11253,548,32906,89664,30388,186159,
2020-08-07,,,6,0,18,600,333,1028,689,29,2035,11146,532,32653,90353,30418,188194,
2020-08-08,,,6,0,18,606,334,1046,681,28,2008,11035,518,32381,91034,30446,190201,
2020-08-09,,,6,0,18,612,334,1063,672,27,1981,10922,504,32090,91706,30474,192181,
2020-08-10,,,6,0,18,618,335,1080,663,27,1952,10806,490,31781,92369,30501,194133,
2020-08-11,,,6,0,18,625,335,1097,655,26,1923,10688,477,31454,93024,30527,196055,
2020-08-12,,,6,0,18,631,335,1114,646,25,1893,10568,464,31110,93670,30553,197948,
2020-08-13,,,6,0,18,637,336,1132,638,24,1867,10447,451,30755,94308,30577,199815,
2020-08-14,,,6,0,18,642,336,1149,630,23,1840,10324,439,30388,94937,30601,201655,
2020-08-15,,,6,0,18,648,336,1166,621,23,1813,10201,427,30012,95559,30624,203467,
2020-08-16,,,6,0,17,654,337,1183,613,22,1785,10076,416,29625,96172,30647,205251,
2020-08-17,,,6,0,17,660,337,1200,605,21,1758,9951,404,29231,96776,30668,207009,
2020-08-18,,,6,0,17,666,337,1216,597,21,1731,9826,393,28832,97373,30690,208739,
2020-08-19,,,6,0,17,672,338,1233,589,20,1704,9701,382,28428,97962,30710,210442,
2020-08-20,,,6,0,17,677,338,1250,581,19,1678,9576,371,28021,98543,30730,212120,
2020-08-21,,,6,0,17,683,338,1266,573,19,1650,9452,360,27610,99116,30749,213769,
2020-08-22,,,6,0,17,688,338,1283,565,18,1623,9328,350,27199,99681,30768,215392,
2020-08-23,,,6,0,17,694,339,1299,558,18,1596,9205,340,26787,100238,30787,216987,
2020-08-24,,,5,0,17,699,339,1315,550,17,1569,9082,330,26375,100788,30805,218556,
2020-08-25,,,5,0,16,705,339,1331,542,17,1543,8961,320,25966,101331,30822,220099,
2020-08-26,,,5,0,16,710,339,1347,535,16,1517,8841,311,25560,101866,30839,221615,
2020-08-27,,,5,0,16,715,340,1362,527,16,1491,8723,302,25157,102393,30855,223105,
2020-08-28,,,5,0,16,721,340,1378,520,16,1466,8605,294,24756,102913,30871,224570,
2020-08-29,,,5,0,16,726,340,1393,513,15,1442,8489,285,24358,103426,30887,226012,
2020-08-30,,,5,0,16,731,340,1408,506,15,1416,8373,278,23961,103932,30903,227427,
2020-08-31,,,5,0,15,736,340,1423,499,15,1390,8259,271,23566,104430,30918,228817,
2020-09-01,,,5,0,15,741,341,1437,492,14,1368,8146,264,23177,104922,30933,230185,
