date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,22,69,,,,,,,2781,2179,3622,38876,29240,51370,61594,43027,84170,0.986818822057
2020-04-01,0,69,,,,,,,2786,2189,3608,39457,29892,52034,64380,45216,87778,0.982107992414
2020-04-02,11,80,,,,,,,2790,2199,3581,39950,30455,52522,67170,47416,91358,0.978242661682
2020-04-03,17,97,,,,,,,2792,2209,3562,40364,30922,52890,69963,49625,94920,0.975070483739
2020-04-04,14,111,,,,,,,2793,2218,3539,40704,31336,53164,72756,51843,98458,0.972466983179
2020-04-05,29,140,,,,,,,2793,2224,3510,40980,31697,53337,75548,54068,101968,0.970330313775
2020-04-06,10,150,,,,,,,2791,2221,3497,41201,32012,53387,78339,56289,105465,0.968577002756
2020-04-07,29,179,,,,,,,2788,2225,3485,41375,32290,53414,81128,58515,108950,0.967138539512
2020-04-08,14,193,,,,,,,2785,2240,3491,41508,32545,53397,83913,60755,112440,0.965958640653
2020-04-09,0,193,,,,,,,2781,2237,3490,41604,32754,53351,86693,62992,115930,0.964991045035
2020-04-10,33,226,,,,,,,2776,2234,3465,41670,32912,53269,89469,65226,119395,0.964197723949
2020-04-11,24,250,,,,,,,2771,2228,3438,41709,33043,53125,92240,67455,122832,0.963547419636
2020-04-12,39,289,,,,,,,2765,2223,3409,41725,33147,52931,95005,69679,126240,0.96301444658
2020-04-13,17,306,,,,,,,2758,2203,3407,41721,33203,52721,97762,71882,129646,0.962470558448
2020-04-14,21,327,,,,,,,2750,2199,3423,41699,33234,52521,100512,74081,133069,0.962001277618
2020-04-15,1,328,,,,,,,2742,2184,3423,41661,33239,52322,103255,76266,136492,0.961590589299
2020-04-16,27,355,,,,,,,2734,2166,3418,41608,33215,52132,105989,78432,139910,0.961206031312
2020-04-17,17,372,,,,,,,2725,2133,3424,41543,33149,51976,108714,80565,143333,0.960896154703
2020-04-18,17,389,,,,,,,2716,2101,3426,41467,33041,51839,111429,82666,146759,0.960602740383
2020-04-19,31,420,,,,,,,2707,2066,3435,41380,32889,51736,114136,84733,150193,0.960603796792
2020-04-20,0,420,,,,,,,2697,2032,3414,41285,32698,51640,116833,86766,153607,0.960605372731
2020-04-21,63,483,,,,,,,2687,2005,3410,41180,32482,51553,119520,88772,157017,0.960607723667
2020-04-22,23,506,,,,,,,2676,1987,3410,41068,32244,51478,122196,90759,160427,0.960611230658
2020-04-23,46,552,,,,,,,2665,1966,3419,40949,31970,51405,124861,92726,163845,0.960616462038
2020-04-24,122,674,,,,,,,2654,1944,3432,40822,31678,51348,127516,94670,167277,0.960624265374
2020-04-25,10,684,,,,,,,2643,1923,3445,40689,31367,51327,130158,96594,170721,0.960635904434
2020-04-26,4,688,,,,,,,2631,1901,3456,40550,31039,51346,132790,98495,174177,0.960653263088
2020-04-27,18,706,,,,,,,2619,1878,3467,40404,30695,51404,135409,100374,177644,0.960679148519
2020-04-28,30,736,,,,,,,2607,1855,3477,40253,30347,51474,138015,102229,181120,0.960717741386
2020-04-29,30,766,,,,,,,2594,1832,3486,40097,29980,51536,140610,104062,184605,0.960775262587
2020-04-30,11,777,,,,,,,2581,1808,3494,39936,29604,51607,143191,105870,188098,0.960860957293
2020-05-01,44,821,,,,,,,2568,1785,3501,39770,29223,51690,145759,107656,191599,0.960988539408
2020-05-02,11,832,,,,,,,2555,1757,3508,39600,28848,51774,148314,109413,195107,0.961178294543
2020-05-03,10,842,,,,,,,2542,1729,3515,39427,28476,51863,150856,111143,198621,0.961460103519
2020-05-04,9,851,,,,,,,2529,1701,3521,39249,28110,51949,153385,112844,202142,0.961877705287
2020-05-05,52,903,,,,,,,2516,1674,3527,39068,27752,52061,155901,114518,205668,0.962494523537
2020-05-06,16,919,,,,,,,2503,1644,3528,38884,27391,52179,158404,116163,209196,0.963401231033
2020-05-07,25,944,,,,,,,2492,1615,3530,38700,27018,52299,160896,117778,212725,0.964724706515
2020-05-08,16,960,,,,,,,2482,1587,3537,38517,26640,52418,163378,119366,216262,0.966636774717
2020-05-09,7,967,,,,,,,2474,1561,3549,38336,26257,52534,165852,120928,219811,0.969358599864
2020-05-10,4,971,,,,,,,2468,1537,3563,38162,25871,52652,168320,122465,223373,0.973152549059
2020-05-11,16,987,,,,,,,2467,1512,3571,37997,25482,52767,170787,123978,226944,0.978288899991
2020-05-12,23,1010,,,,,,,2470,1488,3593,37848,25092,52893,173257,125466,230536,0.984974717114
2020-05-13,52,1062,,,,,,,2478,1467,3623,37719,24704,53039,175735,126934,234158,0.993245990804
2020-05-14,24,1086,,,,,,,2491,1447,3646,37616,24319,53199,178226,128381,237803,1.00285840805
2020-05-15,64,1150,,,,,,,2509,1446,3706,37544,23956,53411,180735,129827,241509,1.01325012675
2020-05-16,42,1192,,,,,,,2525,1445,3748,37501,23617,53657,183260,131273,245256,1.02108885445
2020-05-17,23,1215,,,,,,,2544,1423,3813,37490,23282,53961,185804,132696,249068,1.02858760016
2020-05-18,9,1224,,,,,,,2566,1402,3876,37514,22956,54323,188370,134099,252943,1.03546291293
2020-05-19,33,1257,,,,,,,2592,1383,3943,37577,22638,54745,190962,135482,256886,1.04152553639
2020-05-20,42,1299,,,,,,,2618,1373,4019,37680,22337,55237,193580,136856,260905,1.04669042336
2020-05-21,11,1310,,,,,,,2646,1358,4107,37822,22051,55816,196226,138214,265011,1.05096287609
2020-05-22,14,1324,,,,,,,2674,1339,4185,38004,21775,56471,198900,139554,269196,1.05441186745
2020-05-23,3,1327,,,,,,,2703,1321,4281,38225,21509,57215,201603,140875,273477,1.05714165364
2020-05-24,5,1332,,,,,,,2733,1303,4383,38485,21250,58049,204337,142178,277859,1.05926862538
2020-05-25,1,1333,,,,,,,2765,1285,4487,38782,20998,58973,207102,143464,282346,1.06090576085
2020-05-26,19,1352,,,,,,,2797,1269,4593,39112,20755,59996,209899,144734,286939,1.06215404803
2020-05-27,40,1392,,,,,,,2831,1252,4704,39473,20519,61107,212730,145986,291642,1.06309902248
2020-05-28,29,1421,,,,,,,2865,1256,4816,39860,20308,62300,215595,147242,296458,1.06381049541
2020-05-29,15,1436,,,,,,,2900,1244,4931,40269,20105,63586,218495,148487,301389,1.06434396935
2020-05-30,7,1443,,,,,,,2936,1228,5048,40696,19887,64928,221431,149715,306437,1.0647427463
2020-05-31,2,1445,,,,,,,2972,1212,5168,41144,19654,66349,224404,150927,311604,1.06504014999
2020-06-01,13,1458,,,,,,,3010,1197,5290,41610,19428,67826,227413,152124,316894,1.06526156968
2020-06-02,16,1474,,,,,,,3048,1181,5415,42091,19207,69365,230461,153306,322308,1.06542620775
2020-06-03,,,15,9,23,1489,1483,1497,3087,1167,5542,42586,18990,70963,233548,154473,327849,
2020-06-04,,,16,9,23,1505,1492,1519,3126,1152,5671,43094,18769,72616,236674,155625,333520,
2020-06-05,,,16,9,24,1521,1501,1543,3167,1137,5803,43615,18548,74311,239841,156763,339322,
2020-06-06,,,16,9,25,1537,1510,1567,3208,1123,5937,44149,18332,76063,243049,157886,345258,
2020-06-07,,,17,9,25,1554,1520,1591,3249,1108,6073,44695,18119,77855,246298,158995,351331,
2020-06-08,,,17,9,26,1571,1529,1617,3292,1094,6212,45253,17911,79684,249590,160090,357543,
2020-06-09,,,17,9,27,1588,1539,1643,3335,1081,6354,45824,17706,81552,252925,161171,363897,
2020-06-10,,,18,9,28,1606,1548,1671,3379,1067,6499,46406,17504,83457,256305,162238,370395,
2020-06-11,,,18,9,29,1624,1558,1699,3424,1053,6646,46999,17305,85399,259729,163292,377040,
2020-06-12,,,19,9,30,1643,1568,1728,3470,1040,6795,47603,17090,87377,263199,164333,383835,
2020-06-13,,,19,9,31,1662,1577,1758,3516,1027,6947,48219,16873,89393,266715,165360,390781,
2020-06-14,,,20,9,32,1682,1587,1790,3563,1014,7101,48847,16659,91446,270278,166374,397882,
2020-06-15,,,20,9,33,1702,1596,1822,3602,999,7239,49477,16446,93517,273880,167374,405121,
2020-06-16,,,21,9,34,1723,1606,1856,3642,984,7380,50108,16233,95607,277522,168358,412500,
2020-06-17,,,21,9,35,1744,1616,1891,3681,969,7520,50741,16020,97712,281203,169327,420020,
2020-06-18,,,21,9,36,1765,1625,1926,3720,954,7661,51375,15808,99831,284923,170282,427680,
2020-06-19,,,22,9,37,1787,1634,1962,3758,939,7798,52006,15595,101958,288681,171221,435477,
2020-06-20,,,22,9,38,1809,1644,2000,3793,923,7931,52633,15382,104086,292474,172145,443408,
2020-06-21,,,22,9,39,1831,1653,2038,3826,907,8060,53251,15166,106209,296300,173053,451467,
2020-06-22,,,22,9,39,1853,1662,2077,3858,891,8186,53860,14949,108323,300158,173945,459653,
2020-06-23,,,23,8,40,1876,1671,2116,3889,875,8310,54457,14730,110420,304047,174821,467963,
2020-06-24,,,23,8,41,1899,1680,2157,3918,859,8430,55040,14509,112496,307965,175680,476392,
2020-06-25,,,23,8,42,1922,1689,2199,3946,843,8546,55606,14285,114543,311911,176524,484937,
2020-06-26,,,24,8,43,1945,1697,2242,3971,826,8657,56153,14058,116554,315882,177351,493594,
2020-06-27,,,24,8,44,1969,1706,2286,3994,810,8763,56677,13828,118522,319876,178161,502356,
2020-06-28,,,24,8,45,1993,1714,2330,4016,794,8866,57177,13595,120441,323892,178955,511222,
2020-06-29,,,24,8,46,2018,1722,2376,4036,777,8963,57650,13358,122303,327928,179733,520184,
2020-06-30,,,25,8,47,2043,1731,2423,4053,761,9055,58101,13120,124119,331981,180494,529239,
2020-07-01,,,25,8,48,2068,1739,2471,4069,744,9142,58529,12881,125882,336050,181239,538381,
2020-07-02,,,25,7,49,2093,1747,2520,4083,728,9224,58930,12640,127585,340133,181967,547604,
2020-07-03,,,26,7,51,2119,1755,2570,4094,711,9300,59305,12397,129224,344228,182679,556903,
2020-07-04,,,26,7,52,2145,1762,2621,4104,695,9370,59651,12153,130796,348332,183375,566273,
2020-07-05,,,26,7,53,2171,1770,2673,4111,679,9434,59970,11908,132299,352443,184054,575706,
2020-07-06,,,27,7,54,2198,1778,2726,4117,663,9492,60260,11664,133731,356560,184717,585198,
2020-07-07,,,27,7,55,2225,1785,2781,4120,647,9544,60521,11419,135089,360679,185364,594742,
2020-07-08,,,27,7,56,2252,1792,2836,4120,631,9590,60752,11175,136369,364800,185996,604331,
2020-07-09,,,28,7,57,2280,1800,2893,4119,615,9629,60953,10930,137568,368919,186611,613959,
2020-07-10,,,28,7,58,2308,1807,2950,4115,599,9662,61123,10687,138684,373034,187211,623620,
2020-07-11,,,28,7,59,2336,1814,3009,4110,584,9689,61262,10444,139716,377144,187796,633309,
2020-07-12,,,28,6,60,2365,1821,3068,4102,569,9705,61370,10203,140657,381246,188365,643013,
2020-07-13,,,29,6,61,2393,1828,3129,4092,554,9714,61445,9963,141506,385337,188919,652727,
2020-07-14,,,29,6,62,2422,1834,3190,4079,539,9717,61489,9724,142260,389416,189458,662444,
2020-07-15,,,29,6,63,2451,1841,3253,4065,524,9713,61500,9488,142917,393481,189982,672156,
2020-07-16,,,29,6,64,2481,1847,3316,4048,509,9702,61479,9253,143477,397529,190492,681857,
2020-07-17,,,30,6,65,2510,1854,3380,4029,495,9686,61425,9020,143939,401558,190988,691542,
2020-07-18,,,30,6,65,2540,1860,3445,4008,481,9664,61339,8790,144303,405566,191469,701206,
2020-07-19,,,30,6,66,2570,1866,3511,3985,467,9637,61220,8562,144570,409551,191937,710842,
2020-07-20,,,30,5,67,2600,1872,3577,3960,453,9602,61068,8336,144738,413511,192391,720444,
2020-07-21,,,30,5,68,2630,1877,3644,3933,440,9562,60885,8114,144808,417444,192831,730005,
2020-07-22,,,30,5,68,2661,1883,3712,3904,427,9515,60669,7894,144778,421348,193259,739519,
2020-07-23,,,30,5,69,2691,1889,3781,3873,414,9461,60421,7677,144650,425221,193673,748980,
2020-07-24,,,31,5,70,2722,1894,3850,3840,401,9402,60142,7463,144422,429061,194075,758381,
2020-07-25,,,31,5,70,2752,1900,3919,3805,389,9336,59832,7253,144097,432866,194465,767717,
2020-07-26,,,31,5,71,2783,1905,3990,3769,377,9265,59491,7046,143673,436635,194842,776981,
2020-07-27,,,31,5,71,2814,1910,4060,3734,366,9188,59122,6843,143156,440368,195209,786168,
2020-07-28,,,31,4,72,2845,1915,4131,3697,355,9105,58728,6645,142547,444065,195564,795273,
2020-07-29,,,31,4,72,2876,1920,4203,3659,345,9014,58307,6451,141843,447724,195909,804286,
2020-07-30,,,31,4,72,2906,1924,4275,3619,333,8918,57862,6260,141049,451343,196243,813204,
2020-07-31,,,31,4,73,2937,1929,4347,3579,323,8820,57393,6075,140167,454922,196567,822023,
2020-08-01,,,31,4,73,2968,1933,4419,3538,314,8716,56901,5893,139198,458459,196882,830739,
2020-08-02,,,31,4,73,2999,1938,4492,3496,305,8609,56389,5717,138142,461955,197187,839347,
2020-08-03,,,31,4,73,3030,1942,4564,3453,296,8496,55856,5546,137001,465408,197483,847843,
2020-08-04,,,31,4,73,3060,1946,4637,3410,287,8380,55306,5380,135779,468817,197771,856223,
2020-08-05,,,31,4,73,3091,1950,4710,3365,279,8260,54738,5219,134477,472183,198051,864482,
2020-08-06,,,30,3,73,3121,1954,4782,3321,271,8136,54155,5064,133099,475503,198323,872618,
2020-08-07,,,30,3,73,3151,1958,4855,3275,264,8009,53558,4913,131647,478779,198587,880627,
2020-08-08,,,30,3,73,3181,1962,4927,3229,256,7879,52947,4768,130124,482008,198844,888505,
2020-08-09,,,30,3,73,3211,1965,5000,3184,249,7749,52326,4628,128537,485191,199094,896254,
2020-08-10,,,30,3,73,3241,1969,5072,3141,242,7632,51698,4494,126905,488333,199337,903885,
2020-08-11,,,30,3,72,3271,1972,5143,3098,236,7513,51063,4364,125230,491431,199573,911398,
2020-08-12,,,29,3,72,3300,1975,5215,3055,230,7391,50421,4239,123515,494486,199804,918788,
2020-08-13,,,29,3,72,3330,1979,5286,3012,224,7270,49775,4118,121772,497498,200028,926058,
2020-08-14,,,29,3,71,3358,1982,5357,2969,218,7152,49125,4003,120006,500468,200246,933209,
2020-08-15,,,29,3,71,3387,1985,5427,2928,212,7033,48474,3891,118219,503395,200459,940242,
2020-08-16,,,28,2,70,3416,1988,5497,2886,206,6918,47822,3784,116420,506282,200666,947159,
2020-08-17,,,28,2,70,3444,1991,5566,2845,201,6800,47172,3680,114612,509127,200867,953959,
2020-08-18,,,28,2,69,3472,1993,5635,2804,196,6678,46524,3580,112794,511931,201064,960636,
2020-08-19,,,28,2,69,3499,1996,5703,2764,191,6566,45878,3483,110980,514695,201255,967202,
2020-08-20,,,27,2,68,3527,1999,5770,2724,186,6457,45237,3390,109177,517419,201442,973658,
2020-08-21,,,27,2,67,3554,2001,5837,2685,182,6349,44600,3300,107390,520104,201624,980007,
2020-08-22,,,27,2,66,3581,2003,5903,2645,177,6237,43971,3214,105618,522749,201802,986244,
2020-08-23,,,26,2,66,3607,2006,5968,2607,173,6125,43348,3130,103864,525356,201975,992368,
2020-08-24,,,26,2,65,3633,2008,6032,2569,169,6012,42733,3050,102127,527925,202144,998380,
2020-08-25,,,26,2,64,3659,2010,6096,2531,165,5901,42122,2972,100395,530455,202309,1004280,
2020-08-26,,,26,2,63,3685,2012,6158,2493,161,5797,41517,2897,98679,532948,202471,1010076,
2020-08-27,,,25,2,62,3710,2015,6220,2456,157,5691,40918,2824,96979,535405,202628,1015766,
2020-08-28,,,25,2,61,3735,2017,6281,2420,154,5585,40326,2754,95294,537824,202782,1021351,
2020-08-29,,,25,1,60,3759,2019,6341,2383,150,5482,39740,2686,93623,540208,202933,1026832,
2020-08-30,,,24,1,59,3783,2021,6400,2348,147,5381,39160,2621,91971,542555,203080,1032213,
2020-08-31,,,24,1,59,3807,2022,6458,2312,144,5283,38586,2558,90337,544867,203224,1037496,
2020-09-01,,,24,1,58,3831,2024,6515,2277,141,5186,38018,2498,88723,547145,203365,1042681,
