date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,3,143,,,,,,,456,337,575,7897,6359,9704,28919,22228,36436,0.800663175331
2020-04-21,21,164,,,,,,,448,329,567,7741,6188,9538,29367,22557,37003,0.801598582947
2020-04-22,6,170,,,,,,,439,318,559,7588,6015,9379,29806,22876,37562,0.802973608892
2020-04-23,9,179,,,,,,,432,309,551,7440,5842,9225,30238,23186,38112,0.804980665339
2020-04-24,9,188,,,,,,,424,302,542,7296,5669,9074,30662,23488,38654,0.807880325259
2020-04-25,6,194,,,,,,,418,296,536,7158,5500,8934,31080,23785,39189,0.812007985185
2020-04-26,1,195,,,,,,,412,292,528,7024,5339,8798,31492,24077,39717,0.81776152599
2020-04-27,2,197,,,,,,,408,288,523,6897,5186,8666,31900,24365,40239,0.825550824992
2020-04-28,10,207,,,,,,,405,284,522,6778,5042,8543,32305,24650,40761,0.835689896356
2020-04-29,7,214,,,,,,,403,278,517,6667,4903,8425,32708,24928,41277,0.848233319645
2020-04-30,8,222,,,,,,,402,273,517,6565,4776,8320,33110,25201,41794,0.862810593088
2020-05-01,8,230,,,,,,,403,268,526,6475,4660,8233,33513,25469,42319,0.878569680664
2020-05-02,8,238,,,,,,,403,263,531,6393,4552,8163,33916,25733,42850,0.890457146031
2020-05-03,0,238,,,,,,,403,264,537,6322,4455,8108,34319,25997,43386,0.901829027204
2020-05-04,0,238,,,,,,,405,262,547,6262,4369,8072,34724,26260,43933,0.912255469567
2020-05-05,9,247,,,,,,,407,260,558,6212,4292,8055,35131,26520,44491,0.921449464971
2020-05-06,6,253,,,,,,,409,257,571,6173,4220,8059,35539,26778,45062,0.929282038992
2020-05-07,7,260,,,,,,,410,254,583,6144,4156,8083,35950,27032,45644,0.935761232546
2020-05-08,6,266,,,,,,,412,250,595,6124,4097,8127,36362,27283,46239,0.940991643262
2020-05-09,4,270,,,,,,,414,246,608,6114,4041,8193,36776,27530,46847,0.945131376143
2020-05-10,2,272,,,,,,,416,243,620,6112,3988,8278,37193,27773,47466,0.94835693823
2020-05-11,2,274,,,,,,,418,239,635,6118,3935,8384,37611,28012,48100,0.95083966144
2020-05-12,4,278,,,,,,,420,235,651,6130,3882,8513,38030,28248,48751,0.952732694486
2020-05-13,0,278,,,,,,,421,231,667,6146,3829,8658,38451,28480,49418,0.954165752436
2020-05-14,6,284,,,,,,,423,227,682,6166,3779,8823,38874,28708,50099,0.955244704306
2020-05-15,1,285,,,,,,,424,224,693,6188,3730,8999,39298,28932,50792,0.956053719903
2020-05-16,3,288,,,,,,,425,220,709,6210,3682,9182,39723,29152,51500,0.956658466922
2020-05-17,0,288,,,,,,,426,217,724,6233,3636,9374,40148,29369,52223,0.957109480933
2020-05-18,0,288,,,,,,,427,213,739,6256,3585,9576,40575,29583,52962,0.957445264872
2020-05-19,5,293,,,,,,,427,209,754,6278,3532,9783,41002,29793,53715,0.957694939247
2020-05-20,6,299,,,,,,,428,205,769,6299,3478,9994,41430,29998,54484,0.957880409671
2020-05-21,5,304,,,,,,,428,201,785,6319,3421,10207,41858,30200,55268,0.958018088845
2020-05-22,3,307,,,,,,,428,196,800,6336,3364,10424,42286,30396,56068,0.958120237782
2020-05-23,4,311,,,,,,,428,192,815,6352,3305,10644,42714,30589,56882,0.958195996093
2020-05-24,0,311,,,,,,,428,186,831,6365,3245,10866,43142,30775,57713,0.958252165682
2020-05-25,2,313,,,,,,,427,181,846,6377,3183,11092,43569,30957,58558,0.958293802659
2020-05-26,5,318,,,,,,,427,175,863,6386,3119,11321,43997,31132,59421,0.958324662107
2020-05-27,4,322,,,,,,,427,170,879,6394,3055,11549,44424,31303,60299,0.958347531047
2020-05-28,3,325,,,,,,,427,166,896,6400,2990,11778,44851,31470,61195,0.958364477
2020-05-29,4,329,,,,,,,427,163,913,6405,2925,12009,45279,31633,62107,0.958377033192
2020-05-30,5,334,,,,,,,428,159,930,6409,2860,12246,45706,31793,63037,0.958386336321
2020-05-31,0,334,,,,,,,428,156,948,6412,2796,12485,46134,31949,63984,0.958393228947
2020-06-01,0,334,,,,,,,427,152,963,6413,2732,12724,46562,32102,64946,0.956002339676
2020-06-02,5,339,,,,,,,427,149,979,6413,2667,12963,46988,32251,65925,0.953616098183
2020-06-03,,,3,1,5,342,340,344,426,145,994,6412,2603,13203,47414,32396,66918,
2020-06-04,,,3,1,5,345,342,349,425,142,1010,6410,2540,13444,47840,32539,67927,
2020-06-05,,,3,1,5,348,343,354,425,139,1025,6407,2478,13684,48264,32678,68952,
2020-06-06,,,3,1,5,351,345,359,424,136,1039,6402,2417,13923,48688,32814,69991,
2020-06-07,,,3,1,6,354,347,364,422,132,1054,6397,2358,14162,49110,32947,71044,
2020-06-08,,,3,1,6,357,348,369,421,129,1067,6390,2301,14398,49532,33077,72110,
2020-06-09,,,3,1,6,360,350,374,420,126,1081,6382,2246,14633,49951,33203,73191,
2020-06-10,,,3,1,6,363,351,380,418,123,1094,6373,2194,14864,50370,33327,74284,
2020-06-11,,,3,1,6,366,353,385,417,120,1106,6362,2144,15091,50786,33447,75390,
2020-06-12,,,3,1,6,369,354,391,415,117,1119,6350,2094,15314,51201,33565,76508,
2020-06-13,,,3,1,6,373,356,397,413,114,1130,6335,2045,15531,51614,33679,77638,
2020-06-14,,,3,1,7,376,357,403,411,111,1141,6318,1998,15742,52025,33791,78778,
2020-06-15,,,3,1,7,379,358,409,409,108,1152,6299,1950,15946,52433,33900,79930,
2020-06-16,,,3,1,7,382,360,416,406,106,1162,6278,1904,16145,52840,34006,81091,
2020-06-17,,,3,1,7,385,361,422,404,103,1171,6255,1858,16338,53244,34110,82262,
2020-06-18,,,3,1,7,389,362,429,401,101,1180,6231,1814,16524,53645,34211,83442,
2020-06-19,,,3,1,7,392,364,436,399,98,1189,6204,1770,16703,54044,34309,84630,
2020-06-20,,,3,1,7,395,365,442,396,96,1196,6176,1727,16875,54440,34406,85826,
2020-06-21,,,3,1,7,398,366,449,393,94,1204,6145,1685,17039,54833,34500,87029,
2020-06-22,,,3,1,8,401,367,457,390,91,1210,6113,1644,17195,55223,34592,88238,
2020-06-23,,,3,1,8,405,368,464,387,89,1216,6079,1604,17344,55611,34681,89454,
2020-06-24,,,3,1,8,408,369,471,384,87,1221,6043,1565,17484,55994,34769,90674,
2020-06-25,,,3,1,8,411,371,479,381,85,1226,6005,1527,17616,56375,34854,91900,
2020-06-26,,,3,1,8,414,372,486,377,83,1230,5966,1490,17740,56752,34938,93129,
2020-06-27,,,3,1,8,417,373,494,374,81,1233,5925,1454,17855,57126,35019,94362,
2020-06-28,,,3,1,8,421,374,502,370,79,1236,5882,1418,17960,57496,35098,95598,
2020-06-29,,,3,0,8,424,375,510,367,77,1238,5838,1384,18057,57863,35175,96835,
2020-06-30,,,3,0,9,427,376,518,363,75,1240,5792,1351,18145,58225,35251,98074,
2020-07-01,,,3,0,9,430,377,526,359,74,1240,5745,1319,18224,58584,35325,99314,
2020-07-02,,,3,0,9,433,377,534,355,72,1240,5696,1288,18293,58939,35398,100554,
2020-07-03,,,3,0,9,436,378,542,351,70,1240,5645,1257,18352,59290,35468,101793,
2020-07-04,,,3,0,9,439,379,551,347,68,1239,5593,1227,18402,59637,35537,103031,
2020-07-05,,,3,0,9,442,380,559,343,67,1237,5540,1198,18442,59980,35604,104268,
2020-07-06,,,3,0,9,446,381,568,339,65,1234,5486,1169,18473,60319,35670,105501,
2020-07-07,,,3,0,9,449,382,576,334,63,1231,5430,1141,18494,60653,35733,106732,
2020-07-08,,,3,0,9,452,383,585,330,61,1227,5373,1113,18505,60983,35795,107958,
2020-07-09,,,3,0,9,455,383,594,326,59,1223,5315,1085,18507,61309,35855,109181,
2020-07-10,,,3,0,9,458,384,603,321,58,1218,5255,1058,18499,61631,35913,110398,
2020-07-11,,,3,0,9,461,385,611,317,56,1212,5195,1031,18481,61947,35969,111609,
2020-07-12,,,3,0,9,464,386,620,312,54,1206,5134,1005,18453,62260,36024,112815,
2020-07-13,,,3,0,10,467,386,629,309,53,1202,5072,979,18419,62568,36078,114016,
2020-07-14,,,3,0,10,469,387,638,305,52,1197,5010,954,18378,62873,36130,115213,
2020-07-15,,,3,0,10,472,388,648,301,50,1192,4948,929,18330,63174,36181,116404,
2020-07-16,,,3,0,10,475,388,657,297,49,1187,4886,904,18277,63471,36230,117591,
2020-07-17,,,3,0,10,478,389,666,293,48,1182,4825,880,18218,63764,36278,118772,
2020-07-18,,,3,0,10,481,390,675,290,46,1177,4763,856,18155,64054,36325,119948,
2020-07-19,,,3,0,10,484,390,684,286,45,1172,4702,833,18088,64340,36371,121119,
2020-07-20,,,3,0,10,486,391,694,283,44,1167,4642,811,18019,64622,36416,122286,
2020-07-21,,,3,0,10,489,391,703,279,43,1162,4583,789,17946,64902,36459,123447,
2020-07-22,,,3,0,10,492,392,712,276,42,1157,4524,769,17872,65178,36502,124603,
2020-07-23,,,3,0,10,495,392,721,273,41,1152,4467,749,17796,65450,36544,125754,
2020-07-24,,,3,0,10,497,393,731,270,40,1146,4411,730,17720,65720,36585,126900,
2020-07-25,,,3,0,10,500,394,740,267,40,1141,4356,712,17643,65987,36626,128041,
2020-07-26,,,3,0,10,503,394,749,264,39,1136,4303,696,17568,66250,36666,129177,
2020-07-27,,,3,0,10,505,395,759,261,39,1131,4251,680,17493,66511,36705,130308,
2020-07-28,,,3,0,10,508,395,768,258,39,1126,4200,666,17418,66768,36744,131433,
2020-07-29,,,3,0,10,510,396,777,255,39,1121,4150,653,17342,67023,36784,132554,
2020-07-30,,,2,0,10,513,396,786,252,38,1116,4102,641,17266,67276,36822,133669,
2020-07-31,,,2,0,10,515,396,795,249,38,1111,4054,630,17190,67525,36861,134780,
2020-08-01,,,2,0,10,517,397,804,247,38,1106,4008,621,17114,67772,36899,135885,
2020-08-02,,,2,0,10,520,397,813,244,38,1101,3962,612,17038,68016,36937,136986,
2020-08-03,,,2,0,10,522,398,823,242,37,1096,3918,604,16962,68258,36975,138081,
2020-08-04,,,2,0,10,524,398,832,239,37,1091,3874,597,16886,68497,37013,139172,
2020-08-05,,,2,0,9,527,398,840,237,37,1086,3832,591,16810,68734,37051,140257,
2020-08-06,,,2,0,9,529,399,849,234,37,1081,3790,585,16734,68968,37088,141337,
2020-08-07,,,2,0,9,531,399,858,232,37,1076,3750,581,16659,69200,37125,142412,
2020-08-08,,,2,0,9,533,400,867,230,37,1071,3710,577,16583,69430,37162,143482,
2020-08-09,,,2,0,9,536,400,876,228,36,1066,3671,573,16507,69658,37199,144547,
2020-08-10,,,2,0,9,538,400,885,225,36,1060,3633,570,16431,69883,37236,145607,
2020-08-11,,,2,0,9,540,401,893,223,36,1055,3595,567,16355,70106,37273,146662,
2020-08-12,,,2,0,9,542,401,902,221,36,1050,3559,564,16279,70327,37309,147712,
2020-08-13,,,2,0,9,544,401,911,219,36,1045,3523,562,16203,70546,37346,148757,
2020-08-14,,,2,0,9,546,402,919,217,36,1040,3488,559,16128,70764,37382,149797,
2020-08-15,,,2,0,9,548,402,928,215,36,1035,3454,557,16052,70979,37419,150831,
2020-08-16,,,2,0,9,550,402,937,213,36,1030,3420,555,15976,71192,37455,151861,
2020-08-17,,,2,0,9,552,403,945,211,36,1025,3387,553,15901,71403,37491,152886,
2020-08-18,,,2,0,9,554,403,954,209,36,1020,3355,551,15825,71612,37527,153906,
2020-08-19,,,2,0,9,556,403,962,207,35,1015,3323,550,15750,71820,37563,154921,
2020-08-20,,,2,0,9,558,403,970,206,35,1010,3292,548,15674,72025,37599,155930,
2020-08-21,,,2,0,9,560,404,979,204,35,1005,3261,546,15599,72229,37635,156935,
2020-08-22,,,2,0,9,562,404,987,202,35,1000,3231,545,15524,72432,37671,157935,
2020-08-23,,,2,0,9,563,404,995,200,35,995,3202,544,15449,72632,37706,158930,
2020-08-24,,,2,0,9,565,405,1004,199,35,991,3173,542,15374,72831,37742,159920,
2020-08-25,,,2,0,9,567,405,1012,197,35,986,3145,541,15299,73028,37778,160905,
2020-08-26,,,2,0,9,569,405,1020,196,35,981,3117,540,15224,73223,37813,161885,
2020-08-27,,,2,0,9,571,405,1028,194,35,976,3090,539,15149,73417,37849,162861,
2020-08-28,,,2,0,9,572,406,1036,192,35,971,3063,538,15075,73610,37884,163831,
2020-08-29,,,2,0,9,574,406,1044,191,35,966,3037,537,15000,73801,37920,164796,
2020-08-30,,,2,0,9,576,406,1052,189,35,961,3011,536,14926,73990,37955,165757,
2020-08-31,,,2,0,8,578,407,1060,188,34,956,2986,534,14852,74178,37990,166713,
2020-09-01,,,2,0,8,579,407,1068,186,34,951,2961,533,14778,74364,38024,167663,
