date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,4,10,,,,,,,1041,485,1751,10411,5370,17103,13246,6950,21138,1.2555608044,0.998636198511,1.4963166853
2020-04-04,1,11,,,,,,,1085,496,1804,11118,5648,18342,14330,7447,22941,1.23056203639,0.998557608178,1.4638717258
2020-04-05,1,12,,,,,,,1123,508,1859,11824,5915,19566,15453,7956,24799,1.20413397614,0.998352042545,1.43393004806
2020-04-06,0,12,,,,,,,1157,520,1914,12526,6178,20776,16610,8476,26713,1.17677967531,0.99799980186,1.39554739195
2020-04-07,1,13,,,,,,,1185,531,1945,13216,6431,21946,17795,9007,28657,1.14904420102,0.99741135431,1.35731879792
2020-04-08,0,13,,,,,,,1207,542,1966,13886,6676,23055,19003,9550,30622,1.12147612462,0.974273934343,1.31893755399
2020-04-09,3,16,,,,,,,1224,551,1979,14527,6908,24096,20226,10102,32601,1.09459449777,0.95210308283,1.28373171686
2020-04-10,1,17,,,,,,,1235,563,1987,15130,7129,25057,21461,10665,34587,1.06886305402,0.930602000291,1.25127640611
2020-04-11,2,19,,,,,,,1241,571,1977,15688,7338,25913,22702,11236,36564,1.04467136699,0.905426648257,1.21925514818
2020-04-12,7,26,,,,,,,1242,577,1978,16197,7535,26670,23945,11814,38541,1.0223220794,0.888203147113,1.18219504489
2020-04-13,0,26,,,,,,,1239,582,1971,16650,7718,27324,25184,12396,40512,1.00202363053,0.873481146272,1.14578368725
2020-04-14,5,31,,,,,,,1232,589,1948,17043,7890,27857,26416,12986,42459,0.983888539167,0.859121943027,1.11674596413
2020-04-15,5,36,,,,,,,1223,595,1916,17374,8047,28264,27639,13582,44374,0.967937677755,0.84512599039,1.09065027479
2020-04-16,0,36,,,,,,,1210,600,1888,17639,8189,28554,28849,14182,46262,0.954110687965,0.831403750264,1.06543900843
2020-04-17,8,44,,,,,,,1196,601,1861,17841,8318,28736,30045,14783,48122,0.942281711202,0.81799383375,1.04766991014
2020-04-18,9,53,,,,,,,1180,604,1826,17980,8436,28811,31225,15387,49948,0.932278408011,0.810915834246,1.03572340498
2020-04-19,2,55,,,,,,,1164,607,1784,18059,8546,28790,32389,15994,51731,0.923901520425,0.803779526801,1.02598950169
2020-04-20,3,58,,,,,,,1146,611,1745,18081,8649,28677,33535,16605,53476,0.91694239627,0.800572062295,1.01804194937
2020-04-21,0,58,,,,,,,1128,612,1702,18052,8742,28465,34662,17218,55177,0.911196783297,0.797368192455,1.01222358171
2020-04-22,13,71,,,,,,,1109,617,1669,17976,8827,28189,35771,17835,56845,0.906474314177,0.795066379478,1.00790494448
2020-04-23,7,78,,,,,,,1090,614,1642,17859,8900,27865,36862,18450,58487,0.902603997049,0.790938684255,1.00474893635
2020-04-24,6,84,,,,,,,1072,614,1610,17707,8962,27496,37933,19064,60096,0.899436518054,0.780750604003,1.00200177779
2020-04-25,9,93,,,,,,,1053,613,1575,17525,9012,27084,38986,19678,61670,0.896844294173,0.772187306193,0.999960983752
2020-04-26,6,99,,,,,,,1034,606,1540,17318,9047,26647,40021,20284,63210,0.894720121893,0.765398257602,0.99864427365
2020-04-27,0,99,,,,,,,1016,598,1515,17092,9068,26184,41037,20882,64724,0.892975079059,0.758476485835,0.99745504577
2020-04-28,6,105,,,,,,,998,591,1490,16851,9077,25702,42035,21474,66213,0.891475126272,0.758106997935,0.996223927941
2020-04-29,7,112,,,,,,,980,582,1468,16599,9070,25223,43015,22057,67681,0.890181598552,0.753629081844,0.995503348793
2020-04-30,11,123,,,,,,,963,577,1444,16339,9052,24751,43978,22634,69124,0.889131612779,0.75100789129,0.994874634087
2020-05-01,8,131,,,,,,,945,567,1424,16075,9019,24287,44924,23202,70548,0.888174683647,0.748469121059,0.994501390951
2020-05-02,7,138,,,,,,,929,557,1407,15807,8975,23833,45852,23759,71955,0.887332025866,0.746074214052,0.994245735313
2020-05-03,13,151,,,,,,,912,552,1391,15538,8924,23398,46764,24312,73345,0.886639619971,0.743960487983,0.993830560333
2020-05-04,5,156,,,,,,,896,542,1379,15271,8859,22992,47660,24854,74723,0.88616300437,0.742406481832,0.993659412347
2020-05-05,6,162,,,,,,,880,522,1364,15005,8771,22611,48540,25377,76086,0.885815548428,0.742294879193,0.993320671903
2020-05-06,7,169,,,,,,,864,511,1352,14742,8669,22261,49404,25888,77437,0.885604311827,0.742213855214,0.993138489316
2020-05-07,3,172,,,,,,,849,494,1344,14482,8547,21936,50253,26382,78781,0.885518492761,0.742806511072,0.992975558895
2020-05-08,9,181,,,,,,,835,478,1335,14226,8410,21630,51088,26861,80116,0.885532817074,0.743565151329,0.992957939913
2020-05-09,10,191,,,,,,,820,464,1328,13975,8260,21349,51909,27325,81444,0.885669308887,0.744568257304,0.992921771472
2020-05-10,9,200,,,,,,,806,447,1322,13729,8094,21095,52715,27772,82765,0.885923064185,0.746364697693,0.992830903671
2020-05-11,8,208,,,,,,,793,436,1317,13487,7924,20873,53508,28208,84082,0.886334393139,0.748669412234,0.992804197373
2020-05-12,11,219,,,,,,,780,423,1316,13251,7750,20674,54288,28632,85398,0.886957369319,0.751775879691,0.992897255726
2020-05-13,12,231,,,,,,,767,409,1310,13020,7568,20494,55055,29042,86707,0.887863940489,0.756104776205,0.992900854214
2020-05-14,11,242,,,,,,,755,391,1304,12795,7377,20331,55811,29434,88011,0.889148749301,0.76175997698,0.993406117938
2020-05-15,11,253,,,,,,,744,375,1295,12577,7175,20181,56555,29810,89305,0.890934276009,0.768666664996,0.993797014292
2020-05-16,6,259,,,,,,,733,364,1287,12365,6972,20044,57288,30174,90592,0.893375383643,0.777231285239,0.994698695088
2020-05-17,6,265,,,,,,,724,356,1280,12160,6771,19917,58012,30530,91872,0.896661493205,0.787351615137,0.995857098778
2020-05-18,5,270,,,,,,,715,350,1272,11963,6568,19798,58727,30881,93143,0.901013515977,0.790314346783,0.997424316842
2020-05-19,6,276,,,,,,,708,340,1271,11775,6366,19691,59435,31221,94413,0.90667177771,0.793002702643,1.00032387111
2020-05-20,7,283,,,,,,,702,330,1272,11597,6174,19599,60137,31552,95685,0.91387155294,0.798031953092,1.00766354913
2020-05-21,11,294,,,,,,,698,326,1264,11430,5989,19512,60834,31878,96948,0.922806042803,0.802820188658,1.01453251176
2020-05-22,8,302,,,,,,,695,320,1261,11276,5816,19429,61530,32199,98209,0.933583262221,0.809360871514,1.03159677795
2020-05-23,6,308,,,,,,,695,319,1267,11136,5657,19360,62225,32518,99476,0.946190430592,0.820666541161,1.06064891156
2020-05-24,9,317,,,,,,,697,318,1269,11013,5511,19301,62921,32837,100744,0.960480446031,0.837361850055,1.07502712183
2020-05-25,3,320,,,,,,,701,320,1275,10907,5385,19254,63622,33157,102018,0.97618577843,0.850138037264,1.10856252099
2020-05-26,5,325,,,,,,,707,319,1282,10821,5268,19218,64329,33477,103299,0.992951530903,0.862052844097,1.13791999345
2020-05-27,4,329,,,,,,,715,321,1295,10756,5166,19197,65044,33799,104594,1.01037282896,0.873676389555,1.1613807536
2020-05-28,6,335,,,,,,,726,326,1305,10714,5083,19192,65770,34125,105899,1.02802568352,0.888466077381,1.18046322143
2020-05-29,9,344,,,,,,,738,330,1317,10697,5022,19205,66508,34456,107215,1.04548852988,0.90764375742,1.1951500686
2020-05-30,7,351,,,,,,,753,339,1334,10706,4985,19244,67260,34795,108549,1.06235717192,0.929328056781,1.205149868
2020-05-31,5,356,,,,,,,769,346,1358,10741,4968,19315,68030,35142,109906,1.07825789153,0.953293057217,1.21289653975
2020-06-01,6,362,,,,,,,788,357,1371,10805,4969,19406,68817,35500,111277,1.09286335322,0.972276023353,1.21900981661
2020-06-02,5,367,,,,,,,808,369,1395,10898,4988,19529,69625,35869,112671,1.10591361469,0.991375524906,1.22328618654
2020-06-03,8,375,,,,,,,829,382,1415,11020,5030,19673,70455,36252,114086,1.11723952258,1.0051766082,1.22590421643
2020-06-04,8,383,,,,,,,852,396,1459,11170,5096,19860,71307,36648,115544,1.12678073487,1.01292297312,1.22760218773
2020-06-05,4,387,,,,,,,876,410,1496,11348,5180,20092,72183,37059,117040,1.13458741428,1.01680865273,1.22870295225
2020-06-06,5,392,,,,,,,901,427,1531,11555,5287,20361,73084,37486,118570,1.1408020848,1.01873644171,1.22941889209
2020-06-07,4,396,,,,,,,928,441,1569,11788,5410,20663,74012,37928,120138,1.14562702908,1.02048422644,1.22987413528
2020-06-08,4,400,,,,,,,955,456,1624,12046,5547,21018,74967,38385,121761,1.14928863883,1.02150315422,1.23066552926
2020-06-09,4,404,,,,,,,984,476,1656,12329,5703,21399,75951,38861,123417,1.15199755865,1.0217826021,1.23114956926
2020-06-10,6,410,,,,,,,1013,495,1706,12636,5879,21824,76964,39357,125123,1.15394263584,1.02226210073,1.23130025838
2020-06-11,10,420,,,,,,,1044,515,1760,12964,6074,22288,78008,39873,126882,1.15529191406,1.02243967607,1.23154845935
2020-06-12,0,420,,,,,,,1075,536,1806,13314,6284,22789,79084,40410,128687,1.15615395282,1.02250838654,1.23130501263
2020-06-13,11,431,,,,,,,1108,554,1851,13684,6508,23323,80191,40964,130537,1.15663752921,1.02267943262,1.23128614466
2020-06-14,4,435,,,,,,,1141,571,1917,14072,6740,23906,81333,41536,132454,1.15679154456,1.02246328521,1.23104178768
2020-06-15,5,440,,,,,,,1176,588,1975,14479,6982,24523,82509,42125,134429,1.15666921488,1.02230212145,1.23092675312
2020-06-16,7,447,,,,,,,1211,610,2043,14903,7235,25196,83720,42735,136472,1.15624784407,1.02230013986,1.2308398633
2020-06-17,5,452,,,,,,,1248,633,2112,15342,7499,25913,84968,43369,138583,1.15553768967,1.02169769281,1.23076178804
2020-06-18,4,456,,,,,,,1284,653,2191,15798,7771,26688,86252,44023,140774,1.15447006837,1.02115465204,1.23040676857
2020-06-19,8,464,,,,,,,1322,675,2266,16267,8050,27495,87574,44699,143039,1.15300219237,1.02057943776,1.23014367246
2020-06-20,2,466,,,,,,,1360,696,2348,16751,8336,28346,88934,45395,145386,1.15102684794,1.01971138648,1.22960182046
2020-06-21,3,469,,,,,,,1397,726,2433,17246,8635,29248,90331,46121,147818,1.14846552053,1.01877818887,1.22896751445
2020-06-22,0,469,,,,,,,1435,751,2495,17753,8944,30175,91765,46872,150313,1.14519631561,1.01773531494,1.22834500706
2020-06-23,7,476,,,,,,,1471,768,2535,18269,9256,31086,93236,47641,152847,1.14115106056,1.01615923225,1.22765740495
2020-06-24,4,480,,,,,,,1507,786,2587,18792,9566,32017,94743,48427,155433,1.13626201294,1.01351385016,1.22656406589
2020-06-25,5,485,,,,,,,1541,806,2639,19319,9877,32949,96284,49234,158071,1.13051550444,1.00973381143,1.22513166242
2020-06-26,4,489,,,,,,,1573,825,2687,19848,10186,33877,97857,50059,160758,1.12392726618,1.00389810936,1.22357439331
2020-06-27,2,491,,,,,,,1603,836,2710,20376,10486,34781,99460,50896,163468,1.11656288396,0.994499308461,1.22201443584
2020-06-28,1,492,,,,,,,1631,848,2733,20899,10779,35664,101090,51744,166201,1.10851127301,0.985874011174,1.22068190519
2020-06-29,1,493,,,,,,,1656,865,2743,21414,11073,36489,102746,52609,168943,1.09988755788,0.977412227828,1.21912578531
2020-06-30,4,497,,,,,,,1679,873,2748,21916,11358,37262,104425,53483,171691,1.09082816207,0.966696868155,1.21679055819
2020-07-01,3,500,,,,,,,1698,882,2761,22403,11629,37980,106123,54365,174451,1.08148548776,0.953449845324,1.21480392908
2020-07-02,3,503,,,,,,,1715,887,2774,22871,11883,38641,107839,55253,177224,1.07202192054,0.942557170705,1.21180608024
2020-07-03,8,511,,,,,,,1730,888,2794,23316,12118,39245,109569,56141,180018,1.06260249905,0.937645472998,1.20875420634
2020-07-04,2,513,,,,,,,1741,895,2830,23736,12338,39809,111310,57037,182847,1.05338528159,0.932045831759,1.20438900269
2020-07-05,0,513,,,,,,,1751,901,2827,24127,12543,40289,113060,57938,185674,1.04450972688,0.928953506053,1.19827666771
2020-07-06,2,515,,,,,,,1757,892,2826,24487,12709,40681,114818,58831,188499,1.03608592925,0.924138379177,1.19085341035
2020-07-07,4,519,,,,,,,1762,900,2817,24815,12858,41003,116580,59731,191316,1.02818877762,0.920736265572,1.18244690538
2020-07-08,8,527,,,,,,,1765,903,2816,25108,12993,41285,118345,60635,194132,1.02085904482,0.915764804974,1.17227236806
2020-07-09,6,533,,,,,,,1766,903,2822,25367,13111,41520,120110,61539,196953,1.0141096644,0.911357024606,1.16102098439
2020-07-10,6,539,,,,,,,1765,894,2820,25591,13199,41701,121875,62433,199772,1.00793368046,0.909307069242,1.14827026691
2020-07-11,4,543,,,,,,,1762,895,2827,25781,13268,41841,123637,63328,202598,1.00231151246,0.907511853365,1.13348704298
2020-07-12,2,545,,,,,,,1759,896,2819,25936,13329,41949,125396,64225,205416,0.997216945273,0.905391276905,1.11861284998
2020-07-13,3,548,,,,,,,1754,899,2821,26059,13381,42036,127150,65125,208236,0.992621795235,0.90430759506,1.10441038632
2020-07-14,3,551,,,,,,,1748,900,2809,26151,13415,42102,128897,66025,211045,0.988498915213,0.903098710869,1.09143690191
2020-07-15,6,557,,,,,,,1741,892,2799,26213,13434,42153,130638,66917,213843,0.984823184095,0.901805773842,1.07905568535
2020-07-16,5,562,,,,,,,1733,890,2790,26247,13442,42182,132371,67808,216632,0.981570645746,0.900041624627,1.06687763057
2020-07-17,3,565,,,,,,,1724,889,2763,26256,13444,42171,134095,68697,219395,0.978716574879,0.899059296325,1.05956675472
2020-07-18,4,569,,,,,,,1715,880,2744,26242,13436,42121,135810,69577,222138,0.976233518785,0.898031167833,1.05325784667
2020-07-19,2,571,,,,,,,1706,871,2737,26206,13412,42029,137516,70449,224875,0.974090187973,0.897117251704,1.050609395
2020-07-20,7,578,,,,,,,1696,864,2715,26152,13375,41917,139212,71314,227590,0.972251592012,0.896351581513,1.04859094957
2020-07-21,10,588,,,,,,,1686,862,2689,26081,13345,41780,140898,72176,230278,0.970680288233,0.895655546929,1.04530617878
2020-07-22,3,591,,,,,,,1676,851,2663,25995,13296,41625,142574,73027,232940,0.969338255463,0.894774801701,1.04368069328
2020-07-23,5,596,,,,,,,1666,837,2638,25895,13229,41447,144240,73864,235578,0.968188822776,0.894247593304,1.04303903126
2020-07-24,5,601,,,,,,,1655,826,2626,25785,13151,41251,145895,74691,238204,0.967198224086,0.89330194474,1.04242372664
2020-07-25,6,607,,,,,,,1645,821,2612,25665,13078,41043,147540,75512,240815,0.966564284462,0.892671661643,1.04163719218
2020-07-26,7,614,,,,,,,1635,811,2597,25537,12995,40814,149174,76324,243411,0.966034152162,0.892074272876,1.04114084281
2020-07-27,5,619,,,,,,,1624,807,2576,25403,12905,40571,150799,77131,245987,0.965586487697,0.891797338091,1.04059626753
2020-07-28,7,626,,,,,,,1614,797,2558,25263,12803,40309,152413,77929,248545,0.965203929021,0.891694896294,1.04007464823
2020-07-29,6,632,,,,,,,1604,787,2547,25119,12691,40047,154016,78716,251091,0.9648725476,0.891546020306,1.03958640693
2020-07-30,3,635,,,,,,,1593,778,2522,24972,12577,39770,155610,79495,253613,0.964581315766,0.890888114587,1.03898134595
2020-07-31,7,642,,,,,,,1583,771,2512,24822,12459,39493,157193,80267,256124,0.964321587823,0.890201138987,1.03855671172
2020-08-01,9,651,,,,,,,1573,772,2501,24671,12341,39231,158766,81039,258625,0.964086636001,0.889498227494,1.03814529838
2020-08-02,3,654,,,,,,,1563,774,2498,24519,12235,38985,160329,81813,261123,0.963871263952,0.889642798452,1.03843921298
2020-08-03,1,655,,,,,,,1553,768,2494,24366,12132,38742,161883,82581,263617,0.9636714767,0.889508120354,1.03808103204
2020-08-04,3,658,,,,,,,1543,762,2479,24214,12030,38506,163426,83344,266095,0.96348421095,0.88940000485,1.03795545467
2020-08-05,9,667,,,,,,,1534,755,2480,24061,11922,38298,164960,84099,268575,0.963307123078,0.889639343108,1.03818903853
2020-08-06,2,669,,,,,,,1524,746,2473,23909,11817,38108,166484,84845,271048,0.963138420845,0.890307726331,1.0384002423
2020-08-07,6,675,,,,,,,1514,738,2453,23758,11719,37922,167998,85583,273500,0.962976736092,0.889950344811,1.03939866063
2020-08-08,6,681,,,,,,,1505,731,2449,23608,11624,37746,169503,86315,275949,0.962821025421,0.889501023427,1.03901557414
2020-08-09,4,685,,,,,,,1497,726,2450,23459,11529,37585,170999,87041,278399,0.963637543611,0.889255833963,1.04041454906
2020-08-10,5,690,,,,,,,1489,721,2444,23314,11439,37432,172488,87763,280843,0.964461338343,0.888056912819,1.04143648375
2020-08-11,3,693,,,,,,,1481,717,2448,23171,11348,37303,173969,88480,283290,0.965291587114,0.888645574397,1.04287883044
2020-08-12,2,695,,,,,,,1473,711,2442,23030,11262,37187,175443,89191,285732,0.966127946887,0.888778976593,1.0442784976
2020-08-13,2,697,,,,,,,1466,709,2437,22893,11184,37078,176909,89901,288168,0.966970137713,0.889078656502,1.04468692119
2020-08-14,6,703,,,,,,,1460,706,2435,22759,11112,36991,178369,90607,290603,0.967817922637,0.889632405569,1.04563890417
2020-08-15,8,711,,,,,,,1453,700,2429,22629,11040,36908,179822,91308,293032,0.968671072819,0.889192354813,1.04773512154
2020-08-16,3,714,,,,,,,1447,693,2430,22503,10961,36836,181269,92001,295461,0.969529353334,0.888132591021,1.0498567122
2020-08-17,4,718,,,,,,,1442,689,2426,22381,10876,36763,182711,92690,297886,0.970392584434,0.88962165994,1.05181260684
2020-08-18,5,723,,,,,,,1436,678,2421,22264,10787,36690,184147,93369,300306,0.97126062811,0.890985535999,1.05404180015
2020-08-19,6,729,,,,,,,1431,678,2415,22152,10702,36626,185578,94047,302721,0.972133360026,0.890260450491,1.05603494904
2020-08-20,5,734,,,,,,,1427,676,2413,22045,10624,36559,187005,94724,305134,0.973010664009,0.889257867712,1.05800330639
2020-08-21,5,739,,,,,,,1423,669,2428,21944,10548,36514,188428,95394,307561,0.973892416313,0.888749188606,1.06054684826
2020-08-22,4,743,,,,,,,1419,660,2436,21848,10470,36497,189846,96054,309997,0.974778498155,0.88814793434,1.06349699028
2020-08-23,2,745,,,,,,,1415,655,2445,21759,10395,36493,191261,96710,312442,0.975668799436,0.888882389757,1.06747556908
2020-08-24,4,749,,,,,,,1412,652,2458,21674,10321,36500,192673,97363,314899,0.976563215154,0.888571423823,1.07115675802
2020-08-25,3,752,,,,,,,1409,648,2458,21595,10248,36515,194083,98012,317357,0.977461641209,0.888111987208,1.07446580996
2020-08-26,3,755,,,,,,,1407,639,2474,21520,10171,36541,195490,98651,319830,0.97836397,0.886886181173,1.07770566337
2020-08-27,9,764,,,,,,,1405,629,2497,21452,10089,36595,196895,99281,322327,0.979270091026,0.886405762891,1.08079911572
2020-08-28,3,767,,,,,,,1403,620,2495,21389,10000,36653,198298,99902,324821,0.980179892727,0.885596170118,1.08394397503
2020-08-29,2,769,,,,,,,1402,613,2523,21332,9907,36741,199701,100515,327343,0.981101542847,0.88407305311,1.08699604804
2020-08-30,1,770,,,,,,,1402,606,2537,21280,9813,36848,201102,101122,329879,0.982026673651,0.882946834084,1.09002945364
2020-08-31,9,779,,,,,,,1401,600,2556,21234,9720,36974,202504,101722,332435,0.982955163833,0.88218868877,1.09330855679
2020-09-01,8,787,,,,,,,1401,594,2574,21194,9625,37122,203905,102316,335008,0.983886890978,0.881723668234,1.09621004269
2020-09-02,3,790,,,,,,,1402,585,2599,21160,9532,37301,205307,102902,337607,0.984821728486,0.880863899585,1.09967006187
2020-09-03,1,791,,,,,,,1403,576,2626,21132,9430,37512,206710,103478,340232,0.985759545624,0.879482229834,1.10287827222
2020-09-04,3,794,,,,,,,1405,565,2662,21110,9319,37761,208115,104043,342894,0.986700207077,0.878265854776,1.10564871698
2020-09-05,6,800,,,,,,,1407,553,2697,21094,9203,38030,209521,104597,345590,0.987643572347,0.87697910303,1.10912051531
2020-09-06,3,803,,,,,,,1409,544,2755,21084,9086,38349,210931,105141,348345,0.988589495814,0.875711563669,1.11258408397
2020-09-07,4,807,,,,,,,1412,534,2809,21081,8965,38713,212343,105676,351154,0.989549473683,0.874357040588,1.11583993747
2020-09-08,0,807,,,,,,,1416,525,2864,21085,8838,39119,213759,106202,354017,0.990511645764,0.873010701192,1.1190494034
2020-09-09,6,813,,,,,,,1420,515,2922,21096,8705,39583,215178,106717,356939,0.991476664406,0.871444654548,1.1220603843
2020-09-10,3,816,,,,,,,1425,505,2964,21113,8572,40072,216603,107223,359902,0.992445177842,0.869421573076,1.12588677179
2020-09-11,2,818,,,,,,,1430,495,3023,21138,8437,40599,218033,107719,362925,0.993418705895,0.868511741872,1.13036883887
2020-09-12,3,821,,,,,,,1436,485,3084,21170,8302,41188,219468,108205,366008,0.994398872105,0.867125631188,1.1348938829
2020-09-13,2,823,,,,,,,1442,476,3156,21210,8165,41821,220910,108681,369164,0.995384281497,0.866502092449,1.13880256764
2020-09-14,0,823,,,,,,,1449,466,3235,21258,8025,42519,222360,109147,372398,0.996374017122,0.864930821746,1.14094936979
2020-09-15,7,830,,,,,,,1457,458,3295,21313,7883,43258,223817,109606,375693,0.997369156054,0.862786829069,1.1438360023
2020-09-16,2,832,,,,,,,1466,449,3362,21377,7738,44047,225282,110055,379054,0.998370906123,0.860975019245,1.14630220437
2020-09-17,4,836,,,,,,,1475,440,3437,21450,7593,44884,226757,110495,382490,0.999380277517,0.859278418798,1.14849426816
2020-09-18,5,841,,,,,,,1485,432,3506,21532,7449,45765,228242,110928,385996,1.00039815045,0.85740678208,1.15114039711
2020-09-19,6,847,,,,,,,1496,423,3609,21623,7308,46712,229738,111351,389605,1.00142522748,0.855741769701,1.15482990583
2020-09-20,2,849,,,,,,,1507,413,3680,21724,7168,47695,231245,111765,393284,1.00245880792,0.854320077806,1.15900417127
2020-09-21,2,851,,,,,,,1520,404,3751,21834,7029,48690,232765,112170,397035,1.00350030434,0.853101532464,1.16388361708
2020-09-22,3,854,,,,,,,1533,396,3823,21955,6890,49704,234298,112567,400857,1.0045548189,0.852407020071,1.1675957726
2020-09-23,3,857,,,,,,,1547,391,3910,22087,6756,50749,235846,112958,404766,1.00561596292,0.851798365422,1.1720297753
2020-09-24,2,859,,,,,,,1563,382,4076,22230,6623,51903,237408,113340,408841,1.00668434441,0.851235091692,1.17649109424
2020-09-25,6,865,,,,,,,1579,377,4213,22385,6494,53152,238987,113717,413054,1.00775900535,0.850882571189,1.18085088371
2020-09-26,5,870,,,,,,,1596,368,4333,22551,6366,54462,240584,114086,417387,1.00883777016,0.849806817337,1.18445446119
2020-09-27,0,870,,,,,,,1615,361,4454,22730,6242,55833,242199,114448,421841,1.00992367525,0.848756608052,1.18870890586
2020-09-28,,,3.73409663726,1,7,873.734096637,871,877,1634,353,4575,22923,6120,57252,243833,114801,426415,1.01101143336,0.84705294256,1.19337097274
2020-09-29,,,3.76264353385,1,7,877.496740171,873,884,1655,344,4701,23129,5998,58718,245488,115145,431115,1.01210491776,0.846577224068,1.19803614721
2020-09-30,,,3.79280865034,1,7,881.289548821,874,891,1677,333,4858,23349,5873,60281,247166,115479,435973,1.01319327802,0.846635398298,1.20270107933
2020-10-01,,,3.82459620558,1,8,885.114145027,876,898,1700,326,5036,23584,5749,61954,248866,115805,441008,1.01428278309,0.845069099816,1.20723307089
