date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-18,0,28,,,,,,,9,1,39,118,27,528,8804,3664,21273,0.884206369645
2020-06-19,0,28,,,,,,,9,1,41,119,27,532,8814,3666,21313,0.892423489326
2020-06-20,0,28,,,,,,,9,1,42,121,28,538,8823,3668,21354,0.899480976057
2020-06-21,0,28,,,,,,,10,1,43,123,28,545,8833,3670,21397,0.905495333627
2020-06-22,0,28,,,,,,,10,1,44,126,28,554,8842,3672,21441,0.910586713799
2020-06-23,0,28,,,,,,,10,1,46,129,28,565,8853,3674,21486,0.914872496178
2020-06-24,,,0,0,1,28,28,29,10,1,47,132,28,578,8863,3676,21533,
2020-06-25,,,0,0,1,28,28,29,11,1,49,135,28,594,8874,3678,21581,
2020-06-26,,,0,0,1,28,28,29,11,1,50,138,28,611,8885,3680,21631,
2020-06-27,,,0,0,1,28,28,29,11,1,52,142,28,629,8896,3682,21683,
2020-06-28,,,0,0,1,28,28,29,12,1,54,146,29,648,8908,3684,21736,
2020-06-29,,,0,0,1,28,28,30,12,1,56,150,29,668,8920,3686,21791,
2020-06-30,,,0,0,1,28,28,30,13,1,57,154,29,689,8933,3688,21848,
2020-07-01,,,0,0,1,28,28,30,13,1,59,159,29,711,8946,3690,21907,
2020-07-02,,,0,0,1,28,28,30,13,1,61,163,29,734,8959,3692,21967,
2020-07-03,,,0,0,1,28,28,30,14,2,63,168,29,758,8973,3694,22030,
2020-07-04,,,0,0,1,28,28,30,14,2,65,173,29,782,8987,3696,22095,
2020-07-05,,,0,0,1,28,28,31,15,2,67,178,29,808,9001,3698,22161,
2020-07-06,,,0,0,1,28,28,31,15,2,69,184,29,834,9016,3700,22230,
2020-07-07,,,0,0,1,29,28,31,15,2,72,189,29,861,9032,3702,22302,
2020-07-08,,,0,0,1,29,28,31,16,2,74,195,29,889,9048,3704,22375,
2020-07-09,,,0,0,1,29,28,31,16,2,76,201,29,919,9064,3706,22451,
2020-07-10,,,0,0,1,29,28,31,17,2,79,207,29,948,9081,3708,22529,
2020-07-11,,,0,0,1,29,28,32,17,2,81,213,30,979,9098,3710,22610,
2020-07-12,,,0,0,1,29,28,32,18,2,83,219,30,1010,9116,3712,22693,
2020-07-13,,,0,0,1,29,28,32,18,2,86,226,30,1042,9134,3714,22778,
2020-07-14,,,0,0,1,29,28,32,19,2,88,232,30,1075,9152,3716,22866,
2020-07-15,,,0,0,1,29,28,32,19,1,91,239,30,1109,9172,3718,22956,
2020-07-16,,,0,0,1,29,28,33,20,1,93,245,30,1143,9191,3720,23049,
2020-07-17,,,0,0,1,29,28,33,20,1,96,252,30,1177,9211,3722,23144,
2020-07-18,,,0,0,1,29,28,33,21,1,98,259,30,1212,9232,3724,23242,
2020-07-19,,,0,0,1,29,28,33,21,1,101,266,30,1248,9253,3726,23342,
2020-07-20,,,0,0,1,29,28,33,22,1,103,273,29,1284,9274,3728,23445,
2020-07-21,,,0,0,1,29,28,34,22,1,106,280,29,1320,9296,3730,23550,
2020-07-22,,,0,0,1,29,28,34,22,1,108,287,29,1356,9319,3732,23658,
2020-07-23,,,0,0,1,29,28,34,23,1,111,294,29,1393,9342,3734,23768,
2020-07-24,,,0,0,1,29,28,34,23,1,113,301,29,1430,9365,3736,23881,
2020-07-25,,,0,0,1,29,28,35,24,1,116,308,29,1467,9389,3738,23996,
2020-07-26,,,0,0,1,29,28,35,24,1,119,315,29,1505,9413,3740,24114,
2020-07-27,,,0,0,1,29,28,35,25,1,121,323,29,1543,9438,3742,24235,
2020-07-28,,,0,0,1,30,28,35,25,1,124,330,29,1581,9463,3744,24359,
2020-07-29,,,0,0,1,30,28,36,26,1,127,337,29,1620,9489,3745,24485,
2020-07-30,,,0,0,1,30,28,36,26,1,130,344,29,1659,9515,3747,24614,
2020-07-31,,,0,0,1,30,28,36,27,1,133,351,29,1698,9542,3749,24746,
2020-08-01,,,0,0,1,30,28,37,27,1,135,358,29,1738,9569,3751,24881,
2020-08-02,,,0,0,1,30,28,37,27,1,138,365,29,1777,9596,3753,25019,
2020-08-03,,,0,0,1,30,28,37,28,1,140,372,29,1817,9624,3755,25158,
2020-08-04,,,0,0,1,30,28,38,28,1,142,378,28,1856,9653,3757,25300,
2020-08-05,,,0,0,1,30,28,38,29,1,144,385,28,1895,9681,3759,25444,
2020-08-06,,,0,0,1,30,28,38,29,1,146,392,28,1933,9711,3761,25590,
2020-08-07,,,0,0,1,30,28,39,30,1,148,398,28,1970,9740,3763,25738,
2020-08-08,,,0,0,1,30,28,39,30,1,150,405,28,2007,9770,3764,25888,
2020-08-09,,,0,0,1,30,28,39,30,1,152,411,28,2044,9800,3766,26039,
2020-08-10,,,0,0,1,30,28,40,31,1,154,418,28,2079,9831,3768,26193,
2020-08-11,,,0,0,1,31,28,40,31,1,156,424,28,2114,9862,3770,26348,
2020-08-12,,,0,0,1,31,28,41,31,1,157,430,28,2147,9893,3772,26505,
2020-08-13,,,0,0,1,31,28,41,32,1,159,436,28,2179,9925,3774,26664,
2020-08-14,,,0,0,1,31,28,41,32,1,162,442,28,2211,9957,3776,26825,
2020-08-15,,,0,0,1,31,28,42,32,1,164,448,28,2242,9990,3777,26988,
2020-08-16,,,0,0,1,31,28,42,33,1,166,453,28,2273,10022,3779,27154,
2020-08-17,,,0,0,1,31,28,43,33,1,168,459,28,2303,10055,3781,27321,
2020-08-18,,,0,0,1,31,28,43,33,1,170,464,27,2332,10089,3783,27490,
2020-08-19,,,0,0,1,31,28,44,34,1,172,470,27,2362,10122,3785,27661,
2020-08-20,,,0,0,1,31,28,44,34,1,174,475,27,2391,10156,3787,27835,
2020-08-21,,,0,0,1,31,28,45,34,1,175,480,27,2420,10190,3788,28009,
2020-08-22,,,0,0,1,32,28,45,34,1,177,485,27,2449,10225,3790,28186,
2020-08-23,,,0,0,1,32,28,46,35,1,179,490,27,2477,10260,3792,28364,
2020-08-24,,,0,0,1,32,28,46,35,1,180,494,27,2506,10295,3794,28544,
2020-08-25,,,0,0,1,32,28,47,35,1,182,499,27,2533,10330,3796,28726,
2020-08-26,,,0,0,1,32,28,47,35,1,183,503,27,2561,10365,3798,28909,
2020-08-27,,,0,0,1,32,28,48,36,1,185,508,27,2588,10401,3800,29093,
2020-08-28,,,0,0,1,32,28,48,36,1,186,512,27,2615,10437,3801,29279,
2020-08-29,,,0,0,1,32,28,49,36,1,188,516,27,2641,10473,3803,29466,
2020-08-30,,,0,0,1,32,28,49,36,1,189,520,27,2667,10510,3805,29654,
2020-08-31,,,0,0,1,32,28,50,37,1,191,524,27,2691,10546,3807,29845,
2020-09-01,,,0,0,1,33,28,50,37,1,192,528,27,2716,10583,3809,30036,
2020-09-02,,,0,0,1,33,28,51,37,1,194,531,27,2740,10620,3811,30230,
2020-09-03,,,0,0,1,33,28,51,37,1,196,535,27,2764,10657,3812,30425,
2020-09-04,,,0,0,1,33,28,52,37,1,197,538,27,2787,10695,3814,30621,
2020-09-05,,,0,0,1,33,28,52,38,1,199,542,27,2811,10732,3816,30820,
2020-09-06,,,0,0,1,33,28,53,38,1,200,545,27,2834,10770,3818,31020,
2020-09-07,,,0,0,1,33,28,54,38,1,202,548,27,2857,10808,3820,31221,
2020-09-08,,,0,0,1,33,28,54,38,1,204,551,27,2881,10846,3822,31425,
2020-09-09,,,0,0,1,33,28,55,38,1,205,554,27,2904,10884,3823,31629,
2020-09-10,,,0,0,1,34,28,55,38,1,207,557,27,2928,10922,3825,31836,
2020-09-11,,,0,0,1,34,28,56,39,1,208,560,27,2951,10961,3827,32043,
2020-09-12,,,0,0,1,34,28,57,39,1,210,563,27,2975,11000,3829,32253,
2020-09-13,,,0,0,1,34,28,57,39,1,211,565,27,2998,11038,3831,32463,
2020-09-14,,,0,0,1,34,28,58,39,1,212,568,27,3021,11077,3833,32675,
2020-09-15,,,0,0,1,34,28,59,39,1,213,570,27,3043,11116,3834,32887,
2020-09-16,,,0,0,1,34,28,59,39,1,214,573,27,3066,11156,3836,33101,
2020-09-17,,,0,0,1,34,28,60,39,1,215,575,27,3087,11195,3838,33316,
2020-09-18,,,0,0,1,35,28,60,39,1,216,577,27,3107,11234,3840,33532,
2020-09-19,,,0,0,1,35,28,61,40,1,216,579,27,3126,11274,3842,33747,
2020-09-20,,,0,0,1,35,28,62,40,1,216,581,27,3144,11314,3844,33963,
2020-09-21,,,0,0,1,35,28,62,40,1,216,583,27,3160,11353,3845,34179,
2020-09-22,,,0,0,1,35,28,63,40,1,216,585,27,3174,11393,3847,34395,
2020-09-23,,,0,0,1,35,28,64,40,1,217,587,27,3187,11433,3849,34611,
2020-09-24,,,0,0,1,35,28,65,40,1,217,589,27,3199,11473,3851,34827,
2020-09-25,,,0,0,1,36,28,65,40,1,217,591,27,3209,11514,3853,35044,
2020-09-26,,,0,0,1,36,28,66,40,1,217,593,27,3218,11554,3855,35261,
2020-09-27,,,0,0,1,36,28,67,41,1,219,595,27,3227,11595,3856,35479,
2020-09-28,,,0,0,1,36,28,67,41,1,218,597,27,3234,11636,3858,35697,
2020-09-29,,,0,0,1,36,28,68,41,1,219,599,27,3241,11676,3860,35915,
2020-09-30,,,0,0,1,36,28,69,41,1,220,601,27,3248,11718,3862,36134,
2020-10-01,,,0,0,1,36,28,70,41,1,220,603,27,3253,11759,3864,36354,
