date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-14,,,0,0,1,83,80,87,93,25,195,1235,400,2420,14231,9557,20943,
2020-07-15,,,0,0,1,83,80,87,94,25,201,1257,398,2486,14326,9583,21143,
2020-07-16,,,0,0,1,83,80,88,96,25,206,1280,396,2555,14421,9608,21349,
2020-07-17,,,0,0,1,83,80,88,97,25,211,1302,395,2625,14518,9634,21560,
2020-07-18,,,0,0,1,84,80,89,98,25,217,1325,393,2698,14617,9659,21776,
2020-07-19,,,0,0,1,84,80,89,100,25,222,1347,391,2773,14717,9684,21997,
2020-07-20,,,0,0,1,84,80,90,101,25,228,1369,390,2849,14818,9709,22225,
2020-07-21,,,0,0,1,85,80,91,102,24,234,1390,388,2927,14920,9734,22458,
2020-07-22,,,0,0,1,85,81,91,104,24,239,1412,386,3007,15024,9759,22696,
2020-07-23,,,0,0,1,85,81,92,105,24,245,1433,384,3089,15129,9784,22941,
2020-07-24,,,0,0,1,86,81,92,106,24,251,1453,382,3170,15235,9808,23192,
2020-07-25,,,0,0,1,86,81,93,107,24,257,1473,379,3253,15342,9833,23448,
2020-07-26,,,0,0,1,86,81,94,108,24,263,1493,377,3337,15450,9857,23711,
2020-07-27,,,0,0,1,86,81,94,109,23,268,1513,375,3420,15560,9881,23978,
2020-07-28,,,0,0,1,87,81,95,110,23,273,1532,373,3503,15670,9904,24251,
2020-07-29,,,0,0,1,87,81,96,111,23,279,1550,370,3587,15782,9928,24530,
2020-07-30,,,0,0,1,88,81,96,112,23,284,1568,368,3670,15894,9951,24813,
2020-07-31,,,0,0,1,88,82,97,113,23,289,1586,366,3754,16007,9975,25102,
2020-08-01,,,0,0,1,88,82,98,114,23,296,1603,363,3838,16121,9998,25397,
2020-08-02,,,0,0,1,89,82,98,115,22,302,1619,361,3923,16236,10021,25698,
2020-08-03,,,0,0,1,89,82,99,116,22,308,1635,358,4009,16352,10043,26006,
2020-08-04,,,0,0,1,89,82,100,117,22,314,1651,356,4095,16469,10066,26319,
2020-08-05,,,0,0,1,90,82,101,117,22,320,1666,353,4181,16586,10088,26638,
2020-08-06,,,0,0,1,90,82,101,118,22,326,1680,351,4267,16704,10110,26963,
2020-08-07,,,0,0,1,90,82,102,119,21,332,1694,348,4354,16823,10132,27295,
2020-08-08,,,0,0,1,91,82,103,119,21,338,1707,345,4441,16942,10154,27632,
2020-08-09,,,0,0,1,91,83,104,120,21,344,1720,343,4528,17062,10176,27976,
2020-08-10,,,0,0,1,92,83,105,121,21,350,1732,340,4615,17183,10197,28326,
2020-08-11,,,0,0,1,92,83,106,121,21,356,1744,338,4703,17304,10219,28681,
2020-08-12,,,0,0,1,92,83,106,122,21,361,1755,335,4791,17425,10240,29042,
2020-08-13,,,0,0,1,93,83,107,122,20,366,1766,332,4879,17547,10261,29408,
2020-08-14,,,0,0,1,93,83,108,123,20,371,1776,330,4965,17670,10281,29778,
2020-08-15,,,0,0,1,94,83,109,123,20,375,1786,327,5051,17793,10302,30152,
2020-08-16,,,0,0,1,94,83,110,123,20,379,1795,324,5134,17916,10322,30531,
2020-08-17,,,0,0,1,94,83,111,124,20,383,1803,322,5216,18040,10343,30914,
2020-08-18,,,0,0,1,95,83,112,124,20,388,1812,319,5296,18164,10363,31301,
2020-08-19,,,0,0,2,95,83,113,124,19,392,1819,316,5374,18288,10383,31692,
2020-08-20,,,0,0,2,96,84,114,125,19,395,1827,314,5449,18413,10402,32087,
2020-08-21,,,0,0,2,96,84,115,125,19,398,1834,311,5522,18538,10422,32485,
2020-08-22,,,0,0,2,96,84,116,125,19,400,1840,309,5590,18663,10441,32884,
2020-08-23,,,0,0,2,97,84,117,125,19,401,1846,306,5653,18788,10461,33284,
2020-08-24,,,0,0,2,97,84,119,126,19,405,1852,303,5713,18914,10480,33688,
2020-08-25,,,0,0,2,98,84,120,126,18,409,1857,301,5772,19040,10499,34097,
2020-08-26,,,0,0,2,98,84,121,126,18,414,1862,298,5829,19165,10518,34510,
2020-08-27,,,0,0,2,98,84,122,126,18,417,1866,296,5885,19292,10536,34927,
2020-08-28,,,0,0,2,99,84,123,126,18,419,1870,294,5939,19418,10555,35346,
2020-08-29,,,0,0,2,99,84,124,126,18,421,1874,291,5989,19544,10573,35767,
2020-08-30,,,0,0,2,100,84,125,126,18,424,1878,289,6038,19670,10591,36190,
2020-08-31,,,0,0,2,100,84,127,126,18,427,1881,287,6086,19797,10610,36616,
2020-09-01,,,0,0,2,101,85,128,127,18,430,1884,284,6132,19923,10628,37045,
2020-09-02,,,0,0,2,101,85,129,127,17,432,1886,282,6176,20050,10646,37477,
2020-09-03,,,0,0,2,101,85,130,127,17,435,1888,280,6220,20177,10663,37911,
2020-09-04,,,0,0,2,102,85,132,127,17,437,1890,278,6261,20303,10681,38348,
2020-09-05,,,0,0,2,102,85,133,127,17,439,1892,276,6302,20430,10699,38787,
2020-09-06,,,0,0,2,103,85,134,127,17,442,1894,274,6345,20557,10716,39229,
2020-09-07,,,0,0,2,103,85,136,127,17,446,1895,273,6391,20683,10734,39674,
2020-09-08,,,0,0,2,104,85,137,127,17,450,1896,271,6436,20810,10751,40124,
2020-09-09,,,0,0,2,104,85,138,127,17,452,1897,269,6479,20937,10768,40575,
2020-09-10,,,0,0,2,105,85,140,127,17,455,1898,267,6520,21063,10785,41030,
2020-09-11,,,0,0,2,105,85,141,127,17,457,1898,266,6560,21190,10802,41486,
2020-09-12,,,0,0,2,105,85,143,127,17,459,1899,264,6599,21317,10819,41945,
2020-09-13,,,0,0,2,106,85,144,127,16,461,1899,263,6639,21443,10836,42405,
2020-09-14,,,0,0,2,106,85,146,127,16,461,1899,261,6676,21570,10853,42865,
2020-09-15,,,0,0,2,107,86,147,126,16,461,1899,260,6710,21696,10870,43326,
2020-09-16,,,0,0,2,107,86,148,126,16,462,1899,259,6742,21822,10887,43787,
2020-09-17,,,0,0,2,108,86,150,126,16,463,1899,258,6773,21949,10904,44249,
2020-09-18,,,0,0,2,108,86,151,126,16,463,1899,256,6801,22075,10920,44712,
2020-09-19,,,0,0,2,109,86,153,126,16,464,1898,255,6828,22201,10937,45175,
2020-09-20,,,0,0,2,109,86,154,126,16,465,1897,254,6853,22327,10953,45640,
2020-09-21,,,0,0,2,109,86,156,126,16,466,1897,253,6876,22453,10970,46105,
2020-09-22,,,0,0,2,110,86,157,126,16,466,1896,252,6896,22579,10986,46570,
2020-09-23,,,0,0,2,110,86,159,126,16,467,1895,251,6914,22705,11003,47037,
2020-09-24,,,0,0,2,111,86,160,126,16,469,1895,250,6930,22831,11019,47505,
2020-09-25,,,0,0,2,111,86,162,126,16,469,1894,250,6945,22958,11036,47974,
2020-09-26,,,0,0,2,112,86,164,126,16,470,1894,249,6958,23084,11052,48443,
2020-09-27,,,0,0,2,112,86,165,126,16,470,1893,248,6969,23210,11068,48913,
2020-09-28,,,0,0,2,113,86,167,126,16,472,1893,248,6981,23336,11085,49385,
2020-09-29,,,0,0,2,113,86,168,126,16,472,1893,247,6992,23463,11101,49857,
2020-09-30,,,0,0,2,114,86,170,127,16,472,1893,247,7003,23589,11118,50328,
2020-10-01,,,0,0,2,114,87,171,127,16,473,1894,246,7015,23716,11134,50801,
