date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-15,172,6860,,,,,,,28937,19522,38675,434087,299028,576933,2183198,1393295,3102717,1.00195783211
2020-06-16,196,7056,,,,,,,28960,19603,38995,434070,297913,578300,2212158,1412898,3141711,1.00345610537
2020-06-17,201,7257,,,,,,,28992,19825,39201,434088,297136,579802,2241150,1432724,3180912,1.00495133495
2020-06-18,204,7461,,,,,,,29034,19745,39245,434152,296389,581169,2270184,1452469,3220157,1.00634973534
2020-06-19,199,7660,,,,,,,29087,19794,39760,434276,295825,582672,2299271,1472264,3259916,1.00757316696
2020-06-20,201,7861,,,,,,,29152,19645,40339,434473,295243,584404,2328423,1491909,3300255,1.008569469
2020-06-21,184,8045,,,,,,,29230,19453,41202,434755,294651,586689,2357653,1511362,3341456,1.0093151732
2020-06-22,178,8223,,,,,,,29320,19078,41983,435137,293876,589808,2386973,1530440,3383439,1.00981165263
2020-06-23,181,8404,,,,,,,29424,18874,43108,435630,292989,594301,2416397,1549315,3426547,1.01007775703
2020-06-24,182,8586,,,,,,,29540,18526,44231,436248,291872,600078,2445937,1567841,3470777,1.0101419935
2020-06-25,175,8761,,,,,,,29669,18194,45468,437002,290509,607027,2475606,1586036,3516245,1.01003615971
2020-06-26,178,8939,,,,,,,29811,17710,46867,437902,288653,615247,2505417,1603746,3563111,1.00979107482
2020-06-27,196,9135,,,,,,,29966,17052,48278,438958,286165,624738,2535383,1620799,3611389,1.00943422968
2020-06-28,182,9317,,,,,,,30133,16450,49965,440178,283083,635958,2565517,1637250,3661353,1.00898884406
2020-06-29,187,9504,,,,,,,30313,15797,51666,441569,279273,648977,2595829,1653047,3713019,1.00847380015
2020-06-30,173,9677,,,,,,,30504,15194,53255,443136,274946,663556,2626334,1668242,3766273,1.00790403841
2020-07-01,183,9860,,,,,,,30708,14585,54909,444884,269928,679471,2657042,1682827,3821182,1.00729114214
2020-07-02,185,10045,,,,,,,30923,14114,56761,446815,264217,697031,2687965,1696942,3877943,1.00664395169
2020-07-03,181,10226,,,,,,,31150,13508,58662,448931,257980,716448,2719115,1710450,3936604,1.00596912852
2020-07-04,186,10412,,,,,,,31388,13153,60610,451232,251339,737298,2750503,1723603,3997214,1.00527163698
2020-07-05,177,10589,,,,,,,31637,12533,62587,453717,244227,759547,2782140,1736136,4059801,1.00455513811
2020-07-06,183,10772,,,,,,,31898,12011,64620,456385,236785,782965,2814038,1748148,4124421,1.00382230237
2020-07-07,180,10952,,,,,,,32160,11505,66671,459225,229212,807653,2846198,1759653,4191091,1.00283919934
2020-07-08,181,11133,,,,,,,32436,11026,68771,462238,221364,833315,2878634,1770679,4259861,1.00196566785
2020-07-09,181,11314,,,,,,,32721,10566,70907,465419,213404,859991,2911355,1781246,4330768,1.00104934753
2020-07-10,186,11500,,,,,,,33012,10124,72937,468762,205334,887461,2944368,1791370,4403705,1.0000782372
2020-07-11,182,11682,,,,,,,33309,9700,75031,472259,197324,915625,2977677,1801071,4478736,0.999036623663
2020-07-12,188,11870,,,,,,,33608,9293,77134,475902,189565,944481,3011285,1810364,4555869,0.997903863762
2020-07-13,184,12054,,,,,,,33909,8903,79238,479678,182018,973755,3045195,1819268,4635107,0.996653015447
2020-07-14,175,12229,,,,,,,34209,8530,81332,483574,174751,1003421,3079403,1827798,4716439,0.995249230546
2020-07-15,188,12417,,,,,,,34503,8172,83399,487572,167728,1033565,3113906,1835971,4799838,0.993647985422
2020-07-16,198,12615,,,,,,,34785,7826,85365,491650,160969,1064021,3148691,1843797,4885202,0.991793480602
2020-07-17,184,12799,,,,,,,35051,7491,87174,495777,154347,1094433,3183742,1851289,4972375,0.989617614626
2020-07-18,199,12998,,,,,,,35290,7155,88834,499918,147994,1124605,3219032,1858445,5061209,0.987040325715
2020-07-19,189,13187,,,,,,,35495,6843,90401,504025,141685,1154396,3254527,1865288,5151609,0.983972525823
2020-07-20,197,13384,,,,,,,35654,6545,92080,508041,135697,1183888,3290181,1871834,5243689,0.980323125123
2020-07-21,195,13579,,,,,,,35755,6259,93520,511899,129945,1212787,3325936,1878093,5337208,0.976011619966
2020-07-22,188,13767,,,,,,,35787,5986,94546,515525,124426,1240663,3361723,1884079,5431753,0.970986676814
2020-07-23,,,189.489537424,113,299,13956.4895374,13880,14066,35739,5724,95312,518827,119124,1267204,3397462,1889804,5527065,
2020-07-24,,,188.836972565,109,306,14145.32651,13990,14372,35606,5474,95776,521713,114033,1292073,3433068,1895279,5622841,
2020-07-25,,,188.245527275,105,314,14333.5720373,14095,14685,35387,5235,95144,524087,109144,1314280,3468455,1900515,5717985,
2020-07-26,,,187.716571511,101,320,14521.2886088,14197,15005,35086,5007,94408,525864,104451,1333657,3503540,1905522,5812393,
2020-07-27,,,187.247534188,96,327,14708.536143,14293,15331,34711,4788,93786,526966,99945,1350309,3538251,1910310,5906178,
2020-07-28,,,186.835620951,92,335,14895.3717639,14386,15665,34275,4583,92406,527332,95625,1363477,3572526,1914894,5998583,
2020-07-29,,,186.477415469,88,343,15081.8491794,14474,16007,33790,4387,91107,526913,91482,1373251,3606317,1919281,6089690,
2020-07-30,,,186.168924076,84,351,15268.0181035,14558,16358,33269,4199,89267,525680,87509,1379119,3639585,1923480,6178956,
2020-07-31,,,185.905672581,80,359,15453.923776,14639,16716,32720,4019,87470,523615,83703,1381225,3672306,1927500,6266426,
2020-08-01,,,185.682245956,76,367,15639.606022,14716,17082,32153,3847,85577,520717,80059,1379628,3704459,1931348,6352002,
2020-08-02,,,185.492188504,73,375,15825.0982105,14789,17457,31574,3683,83693,517000,76586,1374487,3736033,1935031,6435695,
2020-08-03,,,185.327891561,70,383,16010.4261021,14860,17839,30988,3525,81793,512493,73268,1365879,3767020,1938557,6517487,
2020-08-04,,,185.179960801,66,391,16195.6060629,14926,18230,30399,3374,79928,507238,70098,1353727,3797419,1941932,6597415,
2020-08-05,,,185.037000456,63,399,16380.6430633,14990,18628,29810,3228,78101,501292,67067,1338308,3827229,1945161,6675515,
2020-08-06,,,185.558473448,60,408,16566.2015368,15050,19035,29223,3081,76266,494729,64162,1320028,3856452,1948242,6751781,
2020-08-07,,,186.058541106,57,416,16752.2600779,15108,19451,28641,2940,74432,487631,61378,1299147,3885093,1951183,6826212,
2020-08-08,,,186.517621689,55,425,16938.7776996,15163,19876,28064,2806,72367,480089,58710,1275738,3913157,1953989,6898578,
2020-08-09,,,186.913095204,52,433,17125.6907948,15216,20308,27493,2678,70818,472195,56153,1251411,3940650,1956668,6969396,
2020-08-10,,,187.219715475,50,440,17312.9105102,15266,20747,26930,2573,69273,464040,53719,1226276,3967580,1959241,7038668,
2020-08-11,,,187.41044953,47,446,17500.3209598,15314,21192,26374,2462,67749,455703,51393,1200239,3993954,1961704,7106417,
2020-08-12,,,187.457701418,45,451,17687.7786612,15359,21643,25826,2357,67081,447254,49167,1174914,4019780,1964061,7173497,
2020-08-13,,,187.334773055,43,458,17875.1134342,15403,22100,25286,2256,65921,438749,47036,1149728,4045066,1966317,7239417,
2020-08-14,,,187.017403063,41,463,18062.1308373,15444,22563,24754,2159,64710,430235,44996,1125170,4069820,1968477,7304126,
2020-08-15,,,186.485158341,39,468,18248.6159956,15483,23031,24231,2067,64680,421745,43043,1102380,4094051,1970544,7368805,
2020-08-16,,,185.722481426,37,471,18434.3384771,15521,23501,23717,1978,63190,413309,41174,1079993,4117768,1972523,7431994,
2020-08-17,,,184.71931471,35,474,18619.0577918,15557,23974,23211,1894,61932,404946,39385,1058231,4140979,1974417,7493926,
2020-08-18,,,183.471289318,33,475,18802.5290811,15591,24449,22714,1811,62166,396672,37671,1038604,4163693,1976229,7556091,
2020-08-19,,,181.979554357,32,472,18984.5086355,15623,24920,22225,1733,60342,388499,36030,1019018,4185918,1977962,7616433,
2020-08-20,,,180.250336344,30,469,19164.7589718,15654,25389,21746,1660,58524,380435,34462,999441,4207663,1979623,7674956,
2020-08-21,,,178.294310753,29,466,19343.0532826,15683,25854,21274,1592,56705,372486,32972,979880,4228938,1981215,7731661,
2020-08-22,,,176.125857289,27,463,19519.1791398,15711,26317,20812,1522,54864,364657,31555,960313,4249750,1982738,7786524,
2020-08-23,,,173.762250565,26,457,19692.9413904,15737,26773,20358,1457,53660,356951,30206,941606,4270108,1984196,7840184,
2020-08-24,,,171.222836854,25,451,19864.1642273,15763,27223,19913,1396,52767,349370,28924,923556,4290020,1985592,7892951,
2020-08-25,,,168.528233299,24,444,20032.6924606,15787,27667,19476,1337,51876,341916,27688,906158,4309496,1986930,7944826,
2020-08-26,,,165.699577451,22,436,20198.392038,15809,28103,19047,1281,50987,334589,26507,889396,4328543,1988211,7995812,
2020-08-27,,,162.757858321,21,428,20361.1498963,15831,28530,18627,1228,50100,327390,25378,872416,4347170,1989440,8045912,
2020-08-28,,,159.723360056,20,419,20520.8732564,15852,28948,18215,1177,49055,320319,24299,855550,4365385,1990617,8094967,
2020-08-29,,,156.615235409,19,410,20677.4884918,15872,29357,17811,1125,47738,313375,23266,838578,4383195,1991743,8142704,
2020-08-30,,,153.451219252,18,401,20830.9397111,15890,29757,17415,1076,46469,306559,22275,820368,4400610,1992819,8189173,
2020-08-31,,,150.247474064,17,391,20981.1871851,15908,30148,17027,1028,45209,299869,21325,802387,4417637,1993848,8234381,
2020-09-01,,,147.018534588,17,382,21128.2057197,15925,30530,16647,983,44277,293305,20414,784732,4434284,1994831,8278657,
2020-09-02,,,143.777325729,16,373,21271.9830454,15942,30902,16275,940,43746,286866,19543,766311,4450559,1995772,8322402,
2020-09-03,,,140.535233805,15,363,21412.5182792,15957,31265,15910,899,43033,280551,18708,749003,4466469,1996671,8365435,
2020-09-04,,,137.302206626,14,354,21549.8204859,15972,31619,15553,861,42264,274358,17909,732742,4482021,1997532,8407698,
2020-09-05,,,134.086873675,13,344,21683.9073595,15986,31963,15203,824,41128,268287,17142,717166,4497224,1998357,8448826,
2020-09-06,,,130.896672535,13,335,21814.8040321,15999,32297,14861,790,40015,262335,16409,702316,4512085,1999147,8488840,
2020-09-07,,,127.737978536,12,327,21942.5420106,16012,32623,14526,757,39018,256503,15708,687674,4526611,1999904,8527857,
2020-09-08,,,124.616224557,11,319,22067.1582352,16024,32941,14197,725,37931,250788,15037,672837,4540808,2000630,8565788,
2020-09-09,,,121.536010845,11,314,22188.694246,16035,33255,13876,695,36862,245188,14395,657823,4554685,2001325,8602649,
2020-09-10,,,118.501202409,10,308,22307.1954484,16046,33562,13562,666,35836,239704,13780,642673,4568247,2001992,8638485,
2020-09-11,,,115.515013878,10,301,22422.7104623,16057,33863,13255,639,35099,234332,13191,627671,4581502,2002631,8673583,
2020-09-12,,,112.580082894,9,300,22535.2905452,16067,34163,12954,613,34937,229071,12626,613553,4594456,2003244,8708519,
2020-09-13,,,109.698533481,9,291,22644.9890787,16076,34453,12660,587,34368,223920,12089,600183,4607116,2003832,8742887,
2020-09-14,,,106.872031652,8,284,22751.8611103,16085,34737,12372,563,34030,218878,11576,587744,4619488,2004396,8776916,
2020-09-15,,,104.101835541,8,285,22855.9629459,16093,35021,12091,540,33650,213941,11088,576185,4631579,2004937,8810566,
2020-09-16,,,101.388841481,8,275,22957.3517873,16102,35296,11815,518,33356,209110,10624,565264,4643394,2005456,8843921,
2020-09-17,,,98.733626944,7,266,23056.0854143,16109,35562,11546,497,32968,204382,10181,554486,4654941,2005953,8876888,
2020-09-18,,,96.1364904626,7,257,23152.2219048,16117,35818,11283,477,32514,199755,9760,543967,4666224,2006431,8909401,
2020-09-19,,,93.5974885381,7,248,23245.8193933,16124,36065,11026,458,32025,195228,9357,533728,4677250,2006890,8941426,
2020-09-20,,,91.1164695159,6,239,23336.9358628,16131,36304,10774,440,31351,190799,8972,523951,4688024,2007330,8972776,
2020-09-21,,,88.6931044853,6,234,23425.6289673,16137,36537,10528,422,30685,186467,8605,514621,4698552,2007752,9003461,
2020-09-22,,,86.326915288,6,229,23511.9558826,16143,36765,10288,405,30029,182229,8253,505632,4708840,2008158,9033489,
2020-09-23,,,84.0172997248,5,224,23595.9731823,16149,36989,10053,389,29382,178085,7918,497083,4718893,2008548,9062870,
2020-09-24,,,81.7635540635,5,219,23677.7367364,16154,37207,9823,374,28730,174032,7596,488951,4728716,2008922,9091600,
2020-09-25,,,79.5648929595,5,214,23757.3016293,16160,37421,9599,359,28081,170068,7289,481196,4738315,2009282,9119681,
2020-09-26,,,77.4204668706,5,208,23834.7220962,16165,37628,9379,345,27444,166193,6996,473541,4747695,2009627,9147124,
2020-09-27,,,75.3293770009,4,201,23910.0514732,16169,37828,9165,332,26967,162404,6715,465571,4756860,2009959,9174090,
2020-09-28,,,73.29068782,4,195,23983.342161,16174,38023,8956,319,26234,158700,6446,457437,4765815,2010278,9200323,
2020-09-29,,,71.3034372933,4,189,24054.6455983,16178,38211,8751,306,25639,155078,6189,449046,4774566,2010585,9225961,
2020-09-30,,,69.3666450831,4,186,24124.0122434,16182,38396,8551,294,25143,151539,5942,440539,4783117,2010880,9251104,
2020-10-01,,,67.4793190622,3,182,24191.4915625,16186,38577,8356,283,24524,148079,5707,431708,4791473,2011163,9275628,
2020-10-02,,,65.6404604817,3,178,24257.1320229,16190,38755,8165,272,24004,144697,5482,422744,4799638,2011436,9299631,
2020-10-03,,,63.8490680788,3,173,24320.981091,16194,38927,7978,262,23317,141392,5267,413547,4807616,2011699,9322948,
2020-10-04,,,62.1041413505,3,167,24383.0852324,16197,39094,7796,252,22770,138163,5061,404292,4815412,2011951,9345717,
2020-10-05,,,60.4046831696,3,162,24443.4899155,16200,39256,7618,243,22233,135007,4865,395174,4823030,2012195,9367950,
2020-10-06,,,58.7497018888,3,157,24502.2396174,16203,39413,7444,234,21706,131923,4677,386195,4830475,2012430,9389655,
2020-10-07,,,57.1382130532,2,152,24559.3778305,16206,39565,7275,226,21194,128909,4498,377360,4837749,2012656,9410848,
2020-10-08,,,55.5692408101,2,147,24614.9470713,16209,39711,7109,218,20691,125965,4326,368669,4844858,2012874,9431539,
2020-10-09,,,54.041819083,2,143,24668.9888904,16212,39854,6947,210,20521,123088,4163,360460,4851805,2013085,9452059,
2020-10-10,,,52.5549925547,2,141,24721.5438829,16214,39994,6788,203,20233,120278,4006,352611,4858593,2013288,9472292,
2020-10-11,,,51.107817496,2,139,24772.6517004,16217,40133,6634,195,19948,117532,3857,345116,4865227,2013484,9492239,
2020-10-12,,,49.6993624671,2,136,24822.3510629,16219,40268,6483,188,19753,114850,3714,337902,4871710,2013673,9511992,
2020-10-13,,,48.3287089137,2,134,24870.6797718,16221,40402,6336,182,18784,112230,3576,330452,4878045,2013855,9530775,
2020-10-14,,,46.9949516756,2,132,24917.6747235,16223,40534,6192,175,18434,109671,3445,323248,4884237,2014031,9549209,
2020-10-15,,,45.6971994181,2,130,24963.3719229,16225,40663,6051,169,17951,107170,3320,316056,4890288,2014201,9567159,
2020-10-16,,,44.4345749971,1,128,25007.8064979,16227,40791,5914,163,17733,104728,3201,309265,4896201,2014364,9584892,
2020-10-17,,,43.2062157645,1,125,25051.0127137,16229,40915,5779,158,17516,102343,3086,302776,4901981,2014522,9602407,
2020-10-18,,,42.011273821,1,122,25093.0239875,16231,41037,5649,152,17300,100013,2976,296759,4907629,2014675,9619706,
2020-10-19,,,40.8489162209,1,119,25133.8729037,16233,41155,5521,147,17085,97738,2871,291074,4913150,2014822,9636791,
2020-10-20,,,39.718325135,1,116,25173.5912288,16234,41271,5396,142,16872,95515,2770,285713,4918546,2014965,9653662,
2020-10-21,,,38.6186979731,1,113,25212.2099268,16236,41383,5274,138,16660,93345,2673,280666,4923820,2015103,9670321,
2020-10-22,,,37.5492474711,1,110,25249.7591743,16237,41493,5155,133,16449,91225,2580,275922,4928974,2015237,9686770,
