date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,7,14,,,,,,,3927,2150,6252,29768,17845,45141,34456,21129,51268,1.68091384978
2020-03-23,4,18,,,,,,,4391,2315,7063,33406,19657,51162,38846,23445,58330,1.67890578737
2020-03-24,9,27,,,,,,,4907,2491,8142,37448,21577,58095,43753,25936,66471,1.67644778308
2020-03-25,1,28,,,,,,,5481,2678,9385,41946,23613,66092,49233,28615,75855,1.6734304634
2020-03-26,6,34,,,,,,,6117,2878,10808,46956,25775,75323,55350,31493,86663,1.66971430265
2020-03-27,2,36,,,,,,,6819,3089,12433,52533,28069,85967,62169,34583,99096,1.66512007956
2020-03-28,12,48,,,,,,,7593,3314,14279,58731,30499,98215,69762,37897,113374,1.65941615546
2020-03-29,10,58,,,,,,,8442,3552,16363,65600,33066,112266,78204,41449,129736,1.65230198109
2020-03-30,2,60,,,,,,,9368,3803,18691,73198,35775,128329,87572,45253,148427,1.64338802207
2020-03-31,15,75,,,,,,,10368,4068,21253,81579,38629,146602,97940,49322,169679,1.6321742758
2020-04-01,18,93,,,,,,,11437,4347,24013,90788,41632,167241,109378,53669,193692,1.61803380535
2020-04-02,27,120,,,,,,,12562,4638,26892,100854,44784,190314,121940,58308,220583,1.60021510179
2020-04-03,25,145,,,,,,,13722,4943,29761,111778,48083,215752,135662,63251,250343,1.57788649565
2020-04-04,27,172,,,,,,,14885,5259,32439,123527,51525,243298,150546,68510,282781,1.55025038083
2020-04-05,8,180,,,,,,,16013,5584,34709,136030,55115,272475,166559,74095,317490,1.51673936785
2020-04-06,11,191,,,,,,,17064,5918,36373,149167,58884,302595,183623,80013,353863,1.47725633957
2020-04-07,0,191,,,,,,,17999,6257,37311,162776,62826,332844,201622,86271,391173,1.43235309253
2020-04-08,51,242,,,,,,,18792,6599,37530,176661,66934,362232,220413,92871,428702,1.38322662765
2020-04-09,30,272,,,,,,,19428,6850,37150,190608,71106,389997,239841,99721,465852,1.33150460372
2020-04-10,25,297,,,,,,,19905,7146,36347,204396,75374,415536,259746,106867,502199,1.27892842858
2020-04-11,18,315,,,,,,,20226,7354,35279,217803,79639,438383,279972,114222,537478,1.2270874492
2020-04-12,18,333,,,,,,,20400,7589,34058,230609,83914,458162,300372,121811,571535,1.17728253568
2020-04-13,22,355,,,,,,,20438,7804,34529,242605,88166,476328,320809,129616,606064,1.13050129941
2020-04-14,14,369,,,,,,,20353,7933,34422,253590,92296,492059,341162,137550,640485,1.08744872568
2020-04-15,19,388,,,,,,,20161,8041,33312,263383,96269,504118,361323,145591,673797,1.0485894856
2020-04-16,15,403,,,,,,,19880,8190,32197,271826,100112,512302,381203,153781,705993,1.01418232939
2020-04-17,18,421,,,,,,,19528,8223,31770,278792,103697,517180,400732,162005,737762,0.984301205551
2020-04-18,35,456,,,,,,,19121,8197,30744,284191,106951,518163,419853,170202,768505,0.958845002161
2020-04-19,18,474,,,,,,,18674,8125,29551,287980,109817,515276,438527,178328,798056,0.937546790018
2020-04-20,33,507,,,,,,,18199,8034,28801,290166,112267,509368,456725,186363,826857,0.919999357399
2020-04-21,13,520,,,,,,,17706,7881,28107,290809,114230,501101,474432,194244,854963,0.905704898937
2020-04-22,17,537,,,,,,,17204,7715,27028,290014,115688,490818,491635,201959,881990,0.89413772965
2020-04-23,23,560,,,,,,,16698,7662,25919,287920,116750,479207,508333,209621,907909,0.884799375892
2020-04-24,16,576,,,,,,,16192,7610,24889,284684,117510,466946,524525,217232,932797,0.877252569103
2020-04-25,0,576,,,,,,,15690,7602,24230,280469,117967,454829,540215,224834,957027,0.871133519168
2020-04-26,0,576,,,,,,,15196,7383,23771,275439,117995,443321,555411,232218,980798,0.866149370723
2020-04-27,87,663,,,,,,,14710,7142,22948,269750,117549,432210,570121,239361,1003745,0.862068535527
2020-04-28,208,871,,,,,,,14235,6948,22037,263548,116693,419718,584357,246309,1025782,0.858709200845
2020-04-29,12,883,,,,,,,13772,6878,21152,256967,115638,406448,598129,253188,1046933,0.85592870609
2020-04-30,17,900,,,,,,,13321,6587,20301,250127,114184,393437,611450,259775,1067234,0.853614741599
2020-05-01,163,1063,,,,,,,12883,6409,19480,243130,112403,380720,624333,266185,1086713,0.851678440277
2020-05-02,308,1371,,,,,,,12449,6211,18668,236050,110391,367618,636782,272396,1105380,0.849453166058
2020-05-03,193,1564,,,,,,,12031,6061,17870,228960,108255,354744,648813,278458,1123249,0.847619072517
2020-05-04,5,1569,,,,,,,11628,5931,17090,221915,106061,342283,660441,284389,1140339,0.846136927066
2020-05-05,0,1569,,,,,,,11239,5807,16524,214955,103833,330006,671680,290196,1156863,0.844931038909
2020-05-06,49,1618,,,,,,,10864,5675,16092,208113,101627,317991,682544,295872,1172954,0.843960174037
2020-05-07,36,1654,,,,,,,10501,5553,15872,201409,99466,306835,693045,301426,1188825,0.843216971434
2020-05-08,50,1704,,,,,,,10157,5428,15648,194868,97233,296564,703201,306855,1204473,0.843098461291
2020-05-09,13,1717,,,,,,,9824,5248,15414,188501,94871,287089,713026,312103,1219886,0.843042995588
2020-05-10,410,2127,,,,,,,9504,5077,14861,182314,92345,277720,722529,317180,1234747,0.843068701091
2020-05-11,18,2145,,,,,,,9196,4923,14334,176314,89885,268283,731725,322103,1249080,0.843200107142
2020-05-12,182,2327,,,,,,,8901,4770,13874,170504,87513,259208,740626,326874,1262953,0.843469895452
2020-05-13,7,2334,,,,,,,8618,4599,13660,164887,85163,250832,749244,331473,1276613,0.843921353176
2020-05-14,4,2338,,,,,,,8349,4443,13422,159464,82728,243102,757593,335917,1290035,0.844611367481
2020-05-15,256,2594,,,,,,,8092,4329,13263,154235,80470,236064,765685,340246,1303297,0.845613921487
2020-05-16,94,2688,,,,,,,7848,4201,13106,149200,78262,229690,773533,344448,1316402,0.847023922222
2020-05-17,48,2736,,,,,,,7618,4083,12872,144368,76134,223895,781150,348531,1329274,0.848960797878
2020-05-18,63,2799,,,,,,,7402,3965,12668,139739,74039,218693,788552,352497,1341941,0.851570898401
2020-05-19,40,2839,,,,,,,7201,3842,12488,135311,71950,214090,795752,356340,1354429,0.855027004715
2020-05-20,49,2888,,,,,,,7016,3735,12294,131088,69879,209860,802768,360075,1366722,0.859522354945
2020-05-21,51,2939,,,,,,,6849,3645,12096,127073,67848,205865,809617,363721,1378818,0.865255904243
2020-05-22,117,3056,,,,,,,6700,3543,11842,123272,65838,201835,816317,367264,1390659,0.87240563166
2020-05-23,40,3096,,,,,,,6571,3480,11599,119686,63889,197785,822888,370744,1402257,0.881088818176
2020-05-24,12,3108,,,,,,,6460,3437,11466,116323,62078,193837,829348,374182,1413723,0.891313392923
2020-05-25,95,3203,,,,,,,6369,3419,11378,113188,60420,190355,835717,377601,1425101,0.902932234296
2020-05-26,0,3203,,,,,,,6296,3443,11204,110288,58940,187225,842013,381044,1436304,0.915619545001
2020-05-27,72,3275,,,,,,,6239,3479,11028,107626,57649,184380,848252,384524,1447332,0.928888164926
2020-05-28,38,3313,,,,,,,6196,3528,10861,105204,56579,181580,854448,388053,1458193,0.94215430197
2020-05-29,21,3334,,,,,,,6166,3529,10684,103021,55665,178843,860614,391582,1468877,0.95483455633
2020-05-30,0,3334,,,,,,,6145,3495,10546,101074,54832,176126,866759,395078,1479422,0.966442851521
2020-05-31,24,3358,,,,,,,6133,3484,10459,99360,54114,173479,872892,398563,1489881,0.976654929042
2020-06-01,0,3358,,,,,,,6128,3522,10302,97870,53554,170908,879021,402085,1500182,0.985325386728
2020-06-02,80,3438,,,,,,,6129,3534,10169,96598,53122,168409,885150,405619,1510350,0.992463783949
2020-06-03,48,3486,,,,,,,6135,3568,10123,95533,52848,166044,891285,409188,1520472,0.998188804471
2020-06-04,0,3486,,,,,,,6146,3452,10169,94662,52565,163920,897431,412640,1530641,1.00267953491
2020-06-05,48,3534,,,,,,,6160,3359,10227,93973,52278,162050,903590,415999,1540868,1.00613576216
2020-06-06,74,3608,,,,,,,6177,3373,10228,93450,52108,160436,909767,419373,1551095,1.00875132632
2020-06-07,13,3621,,,,,,,6197,3372,10362,93076,52000,159200,915964,422745,1561457,1.01069943237
2020-06-08,21,3642,,,,,,,6219,3314,10428,92835,51878,158162,922183,426060,1571885,1.01212673446
2020-06-09,48,3690,,,,,,,6244,3215,10633,92710,51673,157417,928428,429275,1582517,1.01315288785
2020-06-10,30,3720,,,,,,,6272,3107,10870,92686,51338,157083,934699,432382,1593387,1.01387299065
2020-06-11,0,3720,,,,,,,6302,2990,11105,92749,50848,157159,941001,435372,1604491,1.01436120901
2020-06-12,108,3828,,,,,,,6333,2877,11345,92886,50197,157644,947334,438250,1615836,1.01467459426
2020-06-13,46,3874,,,,,,,6367,2769,11590,93088,49436,158549,953702,441019,1627425,1.01485659148
2020-06-14,22,3896,,,,,,,6403,2665,11848,93345,48606,159850,960104,443685,1639272,1.0149400385
2020-06-15,33,3929,,,,,,,6441,2565,12072,93653,47687,161463,966545,446250,1651343,1.01494961787
2020-06-16,41,3970,,,,,,,6480,2469,12168,94005,46634,163329,973026,448719,1663511,1.01490380451
2020-06-17,37,4007,,,,,,,6523,2376,12333,94398,45476,165494,979548,451096,1675844,1.01492499753
2020-06-18,80,4087,,,,,,,6565,2287,12495,94828,44195,167866,986113,453383,1688338,1.01464384081
2020-06-19,69,4156,,,,,,,6609,2201,12657,95292,42944,170354,992723,455585,1700994,1.01433441401
2020-06-20,0,4156,,,,,,,6655,2119,12884,95788,41704,173011,999378,457704,1713878,1.01398763735
2020-06-21,67,4223,,,,,,,6703,2039,13139,96314,40371,175922,1006081,459744,1727017,1.01359139579
2020-06-22,0,4223,,,,,,,6751,1963,13401,96868,38962,178961,1012832,461707,1740418,1.01312970114
2020-06-23,51,4274,,,,,,,6801,1890,13660,97450,37537,182193,1019633,463597,1754077,1.0125815985
2020-06-24,0,4274,,,,,,,6850,1819,13918,98055,36141,185478,1026483,465417,1767995,1.01191989287
2020-06-25,69,4343,,,,,,,6900,1751,14172,98683,34786,188780,1033383,467168,1782166,1.01110976747
2020-06-26,63,4406,,,,,,,6949,1686,14419,99331,33482,192093,1040332,468854,1796584,1.01010746311
2020-06-27,18,4424,,,,,,,6997,1623,14656,99995,32227,195404,1047329,470477,1811239,1.00885940719
2020-06-28,5,4429,,,,,,,7043,1562,14880,100670,31020,198695,1054372,472040,1826119,1.00730240894
2020-06-29,73,4502,,,,,,,7084,1504,15088,101352,29860,201935,1061456,473545,1841207,1.00536585509
2020-06-30,25,4527,,,,,,,7121,1448,15270,102032,28743,205134,1068578,474994,1856477,1.00297711676
2020-07-01,49,4576,,,,,,,7152,1395,15420,102704,27669,208386,1075729,476389,1871897,1.00007131586
2020-07-02,63,4639,,,,,,,7174,1343,15531,103355,26636,211584,1082904,477733,1887427,0.996605842466
2020-07-03,61,4700,,,,,,,7187,1293,15602,103978,25642,214691,1090091,479026,1903029,0.992578127798
2020-07-04,69,4769,,,,,,,7191,1245,15687,104559,24687,217722,1097282,480272,1918715,0.988042306411
2020-07-05,12,4781,,,,,,,7184,1199,15824,105087,23768,220661,1104465,481472,1934538,0.983117803806
2020-07-06,40,4821,,,,,,,7166,1155,15964,105551,22883,223486,1111632,482628,1950502,0.977982939269
2020-07-07,52,4873,,,,,,,7141,1113,16082,105940,22033,226167,1118772,483741,1966584,0.972851216352
2020-07-08,0,4873,,,,,,,7107,1072,16029,106247,21215,228536,1125879,484813,1982613,0.967935844257
2020-07-09,27,4900,,,,,,,7067,1032,15881,106464,20429,230499,1132947,485846,1998493,0.96341433297
2020-07-10,39,4939,,,,,,,7023,995,15777,106587,19672,232104,1139970,486841,2014269,0.959404972481
2020-07-11,92,5031,,,,,,,6975,958,15695,106613,18945,233380,1146945,487800,2029964,0.955960662507
2020-07-12,16,5047,,,,,,,6925,923,15576,106540,18245,234300,1153870,488723,2045539,0.953077690219
2020-07-13,16,5063,,,,,,,6872,890,15629,106370,17573,235049,1160742,489614,2061168,0.950712507233
2020-07-14,67,5130,,,,,,,6819,857,15595,106105,16926,235555,1167561,490471,2076762,0.948799541511
2020-07-15,28,5158,,,,,,,6765,826,15379,105748,16304,235663,1174326,491298,2092140,0.947265700998
2020-07-16,49,5207,,,,,,,6710,796,15347,105306,15705,235590,1181036,492095,2107486,0.946040100524
2020-07-17,43,5250,,,,,,,6655,768,15314,104787,15130,235372,1187691,492863,2122799,0.945059417867
2020-07-18,32,5282,,,,,,,6600,740,15126,104200,14577,234896,1194291,493603,2137924,0.944270046013
2020-07-19,31,5313,,,,,,,6546,713,14867,103556,14045,234076,1200837,494317,2152791,0.943628249978
2020-07-20,5,5318,,,,,,,6492,688,14610,102864,13533,232862,1207329,495006,2167400,0.943099269996
2020-07-21,48,5366,,,,,,,6438,663,14355,102135,13041,231253,1213767,495669,2181755,0.942655994049
2020-07-22,52,5418,,,,,,,6385,640,14406,101380,12568,229577,1220152,496309,2196160,0.94227756154
2020-07-23,,,38.0168859518,9,78,5456.01688595,5427,5496,6332,617,14294,100604,12113,227842,1226484,496927,2210454,
2020-07-24,,,38.1924735942,9,79,5494.20935955,5437,5575,6280,595,14137,99816,11676,226097,1232763,497522,2224590,
2020-07-25,,,38.3465863801,9,80,5532.55594593,5446,5654,6228,574,14053,99021,11255,224374,1238991,498097,2238643,
2020-07-26,,,38.4760496061,8,81,5571.03199553,5455,5735,6176,554,13889,98222,10851,222568,1245167,498651,2252532,
2020-07-27,,,38.5782306516,8,81,5609.61022618,5463,5816,6126,534,13854,97423,10462,220846,1251293,499186,2266385,
2020-07-28,,,38.6511331888,8,82,5648.26135937,5471,5897,6076,516,13876,96626,10088,219093,1257369,499702,2280260,
2020-07-29,,,38.6934434528,7,82,5686.95480283,5479,5979,6026,498,13898,95833,9729,217396,1263394,500201,2294157,
2020-07-30,,,38.7045312869,7,83,5725.65933411,5486,6062,5977,481,13918,95046,9383,215935,1269371,500682,2308075,
2020-07-31,,,38.6844155669,7,84,5764.34374968,5494,6146,5928,464,13937,94264,9051,214526,1275299,501146,2322011,
2020-08-01,,,38.6337037702,6,85,5802.97745345,5501,6230,5880,448,13921,93489,8731,213132,1281180,501595,2335931,
2020-08-02,,,38.5535135971,6,86,5841.53096705,5507,6315,5833,433,13866,92721,8424,211872,1287012,502028,2349796,
2020-08-03,,,38.4453842025,6,85,5879.97635125,5514,6400,5786,418,13810,91960,8129,210815,1292798,502447,2363606,
2020-08-04,,,38.3111813795,6,85,5918.28753263,5520,6485,5739,404,13753,91208,7845,209959,1298537,502851,2377358,
2020-08-05,,,38.1530015233,5,85,5956.44053415,5526,6569,5693,390,13697,90463,7572,209300,1304230,503242,2391055,
2020-08-06,,,37.8006193092,5,84,5994.24115346,5532,6653,5648,377,13660,89726,7310,208555,1309878,503620,2404715,
2020-08-07,,,37.4321415645,5,84,6031.67329503,5537,6736,5603,365,13625,88997,7058,207886,1315480,503985,2418339,
2020-08-08,,,37.050016809,5,83,6068.72331183,5542,6819,5558,353,13589,88275,6816,207338,1321039,504339,2431928,
2020-08-09,,,36.6565688888,5,83,6105.37988072,5547,6902,5514,341,13596,87562,6583,206881,1326553,504680,2445523,
2020-08-10,,,36.2539585012,4,83,6141.63383922,5552,6985,5471,330,13435,86856,6360,206426,1332023,505011,2458957,
2020-08-11,,,35.8441605907,4,82,6177.47799981,5557,7066,5427,320,13276,86158,6145,205849,1337451,505332,2472233,
2020-08-12,,,35.4289557521,4,81,6212.90695557,5561,7146,5385,310,13163,85467,5939,205135,1342835,505642,2485395,
2020-08-13,,,35.0099309464,4,81,6247.91688651,5566,7226,5343,300,13265,84783,5741,204502,1348178,505942,2498659,
2020-08-14,,,34.5884863698,4,80,6282.50537288,5570,7305,5301,290,13190,84108,5550,203775,1353479,506233,2511849,
2020-08-15,,,34.1658475476,3,78,6316.67122043,5574,7383,5259,281,13116,83439,5368,202954,1358738,506514,2524965,
2020-08-16,,,33.7430796302,3,77,6350.41430006,5577,7459,5219,273,13041,82777,5192,202075,1363957,506787,2538005,
2020-08-17,,,33.3211031109,3,75,6383.73540317,5581,7534,5178,264,12966,82123,5023,201175,1369135,507052,2550971,
2020-08-18,,,32.9007090199,3,74,6416.63611219,5584,7607,5138,256,12897,81475,4862,200262,1374273,507309,2563867,
2020-08-19,,,32.4825741842,3,74,6449.11868638,5588,7680,5098,248,12887,80835,4705,199395,1379371,507557,2576753,
2020-08-20,,,32.0672748908,3,73,6481.18596127,5591,7753,5059,240,12876,80201,4555,198575,1384431,507798,2589629,
2020-08-21,,,31.6552990244,3,72,6512.84126029,5594,7824,5020,233,12864,79573,4411,197779,1389451,508031,2602493,
2020-08-22,,,31.2470566029,2,71,6544.08831689,5597,7894,4982,226,12840,78952,4272,196993,1394433,508258,2615332,
2020-08-23,,,30.8428888205,2,70,6574.93120571,5600,7963,4944,220,12795,78338,4139,196199,1399377,508478,2628127,
2020-08-24,,,30.4430758851,2,69,6605.3742816,5602,8032,4906,213,12810,77730,4011,195414,1404283,508692,2640936,
2020-08-25,,,30.0478438917,2,69,6635.42212549,5605,8101,4869,207,12809,77128,3888,194787,1409151,508900,2653744,
2020-08-26,,,29.6573709714,2,69,6665.07949646,5608,8170,4832,201,12807,76533,3770,194318,1413983,509102,2666550,
2020-08-27,,,29.2717929344,2,69,6694.3512894,5610,8238,4795,196,12803,75943,3656,193959,1418778,509298,2679353,
2020-08-28,,,28.8912084862,2,68,6723.24249788,5612,8306,4759,190,12799,75359,3547,193493,1423537,509489,2692152,
2020-08-29,,,28.5156840731,2,68,6751.75818196,5614,8373,4723,185,12794,74782,3442,193097,1428260,509675,2704946,
2020-08-30,,,28.1452583527,2,67,6779.90344031,5617,8440,4687,180,12788,74210,3340,192769,1432948,509855,2717733,
2020-08-31,,,27.7799462856,2,67,6807.68338659,5619,8506,4652,175,12780,73643,3243,192508,1437600,510031,2730513,
2020-09-01,,,27.4197428537,1,66,6835.10312945,5621,8572,4617,171,12772,73082,3150,192314,1442217,510202,2743284,
2020-09-02,,,27.0646264155,1,66,6862.16775586,5622,8637,4583,166,12763,72527,3060,192180,1446800,510369,2756046,
2020-09-03,,,26.7145617115,1,65,6888.88231758,5624,8702,4549,162,12750,71977,2974,192043,1451349,510532,2768795,
2020-09-04,,,26.3695025376,1,65,6915.25182011,5626,8766,4515,158,12718,71433,2892,191885,1455863,510690,2781513,
2020-09-05,,,26.0293940991,1,64,6941.28121421,5628,8829,4481,154,12689,70894,2813,191710,1460344,510844,2794202,
2020-09-06,,,25.6941750528,1,64,6966.97538927,5629,8893,4448,150,12663,70359,2736,191534,1464792,510995,2806865,
2020-09-07,,,25.3637792414,1,63,6992.33916851,5631,8955,4415,146,12632,69830,2663,191371,1469207,511142,2819497,
2020-09-08,,,25.0381371237,1,62,7017.37730563,5632,9016,4382,143,12562,69306,2593,191122,1473589,511285,2832058,
2020-09-09,,,24.7171769182,1,61,7042.09448255,5634,9076,4350,139,12491,68787,2525,190804,1477938,511425,2844548,
2020-09-10,,,24.4008254945,1,61,7066.49530804,5635,9137,4317,136,12420,68273,2459,190417,1482256,511562,2856967,
2020-09-11,,,24.0890090543,1,60,7090.5843171,5637,9197,4286,132,12354,67763,2396,189968,1486542,511695,2869321,
2020-09-12,,,23.7816536467,1,60,7114.36597074,5638,9256,4254,129,12322,67258,2335,189490,1490796,511824,2881642,
2020-09-13,,,23.4786855542,1,59,7137.8446563,5639,9314,4223,126,12289,66758,2275,188985,1495018,511951,2893930,
2020-09-14,,,23.180031578,1,58,7161.02468788,5640,9372,4192,123,12255,66262,2218,188453,1499210,512074,2906185,
2020-09-15,,,22.8856192443,1,58,7183.91030712,5641,9430,4161,120,12217,65771,2162,187890,1503371,512194,2918402,
2020-09-16,,,22.5953769529,1,58,7206.50568407,5643,9487,4130,117,12216,65284,2109,187334,1507501,512311,2930618,
2020-09-17,,,22.3092340807,1,57,7228.81491815,5644,9544,4100,114,12215,64801,2057,186786,1511602,512426,2942832,
2020-09-18,,,22.0271210551,1,57,7250.84203921,5645,9600,4070,111,12212,64323,2006,186249,1515672,512538,2955044,
2020-09-19,,,21.7489694022,1,56,7272.59100861,5646,9656,4040,109,12209,63849,1957,185740,1519712,512647,2967252,
2020-09-20,,,21.4747117786,0,56,7294.06572039,5647,9712,4011,106,12205,63379,1909,185255,1523723,512754,2979457,
2020-09-21,,,21.2042819897,0,56,7315.27000238,5648,9767,3982,103,12200,62913,1862,184791,1527705,512858,2991656,
2020-09-22,,,20.9376149987,0,56,7336.20761738,5649,9822,3953,101,12193,62451,1817,184353,1531657,512959,3003849,
2020-09-23,,,20.674646928,0,55,7356.88226431,5649,9877,3924,99,12186,61992,1773,183977,1535581,513059,3016035,
2020-09-24,,,20.4153150564,0,55,7377.29757936,5650,9932,3895,96,12191,61538,1730,183677,1539477,513155,3028225,
2020-09-25,,,20.1595578124,0,55,7397.45713718,5651,9986,3867,94,12121,61088,1688,183378,1543344,513250,3040345,
2020-09-26,,,19.9073147644,0,54,7417.36445194,5652,10040,3839,92,12129,60641,1648,183154,1547183,513343,3052474,
2020-09-27,,,19.6585266097,0,54,7437.02297855,5653,10093,3811,90,12137,60198,1609,182969,1550994,513434,3064610,
2020-09-28,,,19.4131351611,0,54,7456.43611371,5653,10147,3783,88,11964,59759,1571,182644,1554777,513522,3076574,
2020-09-29,,,19.1710833334,0,54,7475.60719704,5654,10200,3756,87,11973,59323,1536,182362,1558533,513610,3088546,
2020-09-30,,,18.9323151286,0,53,7494.53951217,5655,10252,3729,85,11980,58890,1501,182125,1562261,513696,3100526,
2020-10-01,,,18.6967756204,0,53,7513.23628779,5655,10305,3702,84,11988,58462,1468,181896,1565963,513780,3112513,
2020-10-02,,,18.4644109393,0,52,7531.70069873,5656,10357,3675,83,11985,58036,1437,181666,1569638,513863,3124498,
2020-10-03,,,18.2351682563,0,52,7549.93586699,5657,10408,3648,81,11955,57614,1407,181409,1573286,513945,3136453,
2020-10-04,,,18.0089957672,0,52,7567.94486276,5657,10460,3622,80,11921,57195,1378,181121,1576908,514026,3148373,
2020-10-05,,,17.7858426761,0,51,7585.73070543,5658,10511,3595,79,11874,56780,1352,180790,1580503,514106,3160246,
2020-10-06,,,17.5656591802,0,51,7603.29636461,5659,10561,3569,78,11825,56368,1327,180416,1584073,514185,3172071,
2020-10-07,,,17.3483964526,0,50,7620.64476106,5659,10611,3544,78,11764,55959,1303,179987,1587616,514263,3183835,
2020-10-08,,,17.1340066269,0,50,7637.77876769,5660,10660,3518,76,11695,55553,1281,179496,1591134,514340,3195530,
2020-10-09,,,16.9224427809,0,49,7654.70121047,5660,10709,3492,75,11626,55150,1259,178931,1594626,514415,3207155,
2020-10-10,,,16.7136589206,0,49,7671.41486939,5661,10757,3467,74,11556,54750,1238,178367,1598094,514489,3218711,
2020-10-11,,,16.5076099641,0,49,7687.92247936,5661,10805,3442,72,11486,54353,1219,177724,1601536,514562,3230197,
2020-10-12,,,16.304251726,0,48,7704.22673108,5662,10853,3417,72,11416,53959,1200,177003,1604953,514634,3241613,
2020-10-13,,,16.1035409013,0,48,7720.33027198,5662,10900,3392,71,11433,53568,1183,176472,1608345,514706,3253046,
2020-10-14,,,15.90543505,0,48,7736.23570703,5663,10947,3368,70,11393,53180,1166,175892,1611713,514777,3264438,
2020-10-15,,,15.709892581,0,47,7751.94559962,5663,10994,3343,70,11351,52795,1151,175263,1615056,514847,3275788,
2020-10-16,,,15.5168727374,0,47,7767.46247235,5664,11040,3319,69,11309,52412,1136,174584,1618375,514916,3287097,
2020-10-17,,,15.3263355802,0,47,7782.78880793,5664,11087,3295,69,11266,52033,1122,173865,1621671,514986,3298362,
2020-10-18,,,15.1382419739,0,47,7797.92704991,5664,11133,3271,68,11223,51656,1108,173132,1624942,515054,3309584,
2020-10-19,,,14.9525535706,0,46,7812.87960348,5665,11179,3247,68,11179,51282,1095,172390,1628189,515122,3320762,
2020-10-20,,,14.7692327955,0,46,7827.64883627,5665,11224,3224,67,11134,50910,1083,171650,1631413,515190,3331896,
2020-10-21,,,14.588242832,0,46,7842.2370791,5666,11270,3200,67,11088,50541,1071,170913,1634613,515257,3342984,
