date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,0,5,,,,,,,10,8,14,172,149,237,881,686,1276,0.45159638108
2020-04-24,0,5,,,,,,,10,8,14,169,146,233,890,694,1290,0.45155596618
2020-04-25,0,5,,,,,,,9,8,14,165,143,229,900,702,1303,0.451520607795
2020-04-26,0,5,,,,,,,9,8,14,162,140,225,909,710,1316,0.451489440024
2020-04-27,0,5,,,,,,,9,7,13,158,138,222,918,718,1329,0.451461754218
2020-04-28,0,5,,,,,,,9,7,13,155,135,218,927,726,1342,0.451436970372
2020-04-29,0,5,,,,,,,9,7,13,152,132,214,936,734,1354,0.451414613742
2020-04-30,0,5,,,,,,,8,7,13,149,129,210,944,741,1366,0.451395357282
2020-05-01,0,5,,,,,,,8,7,12,146,127,206,952,748,1378,0.451381136593
2020-05-02,0,5,,,,,,,8,7,12,142,124,202,961,755,1390,0.451371989487
2020-05-03,0,5,,,,,,,8,6,12,139,121,198,968,762,1401,0.451368087299
2020-05-04,0,5,,,,,,,8,6,12,136,118,194,976,769,1412,0.451372681559
2020-05-05,0,5,,,,,,,7,6,11,133,116,190,983,775,1423,0.451384632159
2020-05-06,0,5,,,,,,,7,6,11,130,113,186,991,781,1433,0.451392479477
2020-05-07,0,5,,,,,,,7,6,11,127,110,182,998,788,1443,0.451404714695
2020-05-08,0,5,,,,,,,7,5,10,124,107,178,1004,793,1453,0.451422244792
2020-05-09,0,5,,,,,,,7,5,10,121,105,174,1011,799,1463,0.451446176839
2020-05-10,0,5,,,,,,,6,5,10,117,102,170,1017,805,1472,0.451477862165
2020-05-11,0,5,,,,,,,6,5,10,114,99,166,1024,810,1482,0.451518949982
2020-05-12,0,5,,,,,,,6,5,9,111,96,162,1030,815,1490,0.451571452673
2020-05-13,0,5,,,,,,,6,4,9,108,94,158,1035,820,1499,0.451637825212
2020-05-14,0,5,,,,,,,6,4,9,105,91,154,1041,825,1507,0.451721061664
2020-05-15,0,5,,,,,,,5,4,9,102,88,150,1046,830,1515,0.451824812343
2020-05-16,0,5,,,,,,,5,4,8,99,85,146,1052,834,1523,0.451953525872
2020-05-17,0,5,,,,,,,5,4,8,96,83,142,1057,838,1531,0.452112621085
2020-05-18,0,5,,,,,,,5,4,8,93,80,137,1061,842,1538,0.452308694672
2020-05-19,0,5,,,,,,,5,3,7,90,77,133,1066,846,1545,0.452549771285
2020-05-20,0,5,,,,,,,4,3,7,87,74,129,1070,850,1552,0.452845603879
2020-05-21,0,5,,,,,,,4,3,7,84,72,125,1074,854,1558,0.453208032916
2020-05-22,0,5,,,,,,,4,3,7,81,69,121,1078,857,1564,0.45365141385
2020-05-23,0,5,,,,,,,4,3,6,78,66,117,1082,860,1570,0.454193122683
2020-05-24,0,5,,,,,,,4,2,6,75,63,113,1086,863,1576,0.45485414913
2020-05-25,0,5,,,,,,,3,2,6,72,61,109,1089,866,1581,0.455659785533
2020-05-26,0,5,,,,,,,3,2,6,69,58,105,1092,869,1586,0.456640416498
2020-05-27,0,5,,,,,,,3,2,5,66,55,101,1095,871,1591,0.45783240832
2020-05-28,0,5,,,,,,,3,2,5,63,53,97,1098,873,1596,0.459279087415
2020-05-29,0,5,,,,,,,3,2,5,60,50,93,1101,875,1600,0.461031781429
2020-05-30,0,5,,,,,,,3,2,5,57,47,89,1103,878,1604,0.463150858093
2020-05-31,0,5,,,,,,,3,2,5,54,45,86,1106,880,1608,0.465706600931
2020-06-01,0,5,,,,,,,2,1,5,52,43,82,1108,882,1612,0.468780258636
2020-06-02,0,5,,,,,,,2,1,4,49,41,79,1111,884,1616,0.472464308804
2020-06-03,0,5,,,,,,,2,1,4,47,39,76,1113,885,1620,0.476862224037
2020-06-04,0,5,,,,,,,2,1,4,45,37,73,1115,887,1624,0.48208726484
2020-06-05,0,5,,,,,,,2,1,4,43,35,70,1118,889,1628,0.488259907039
2020-06-06,0,5,,,,,,,2,1,4,41,34,68,1120,891,1631,0.495503474873
2020-06-07,0,5,,,,,,,2,1,4,40,32,66,1122,893,1635,0.503937548357
2020-06-08,0,5,,,,,,,2,1,4,39,31,64,1124,895,1639,0.513668899581
2020-06-09,0,5,,,,,,,2,1,4,37,30,62,1127,896,1643,0.524780023697
2020-06-10,0,5,,,,,,,2,1,4,37,29,61,1129,898,1646,0.537315829095
2020-06-11,0,5,,,,,,,2,1,4,36,28,60,1131,900,1650,0.551269746767
2020-06-12,0,5,,,,,,,2,1,4,35,28,59,1133,902,1654,0.566571242051
2020-06-13,0,5,,,,,,,2,1,4,35,28,58,1136,904,1658,0.583077281922
2020-06-14,0,5,,,,,,,2,1,5,35,27,58,1138,905,1662,0.600570406312
2020-06-15,0,5,,,,,,,2,1,5,35,27,58,1141,907,1666,0.618765414433
2020-06-16,0,5,,,,,,,3,1,5,35,27,59,1143,909,1671,0.637325244861
2020-06-17,0,5,,,,,,,3,1,5,35,27,59,1146,911,1675,0.655884661656
2020-06-18,0,5,,,,,,,3,1,5,35,27,60,1148,913,1680,0.674078438618
2020-06-19,0,5,,,,,,,3,1,5,36,27,61,1151,914,1685,0.69156954238
2020-06-20,0,5,,,,,,,3,1,6,36,27,63,1154,916,1690,0.708072815219
2020-06-21,0,5,,,,,,,3,1,6,37,27,64,1157,918,1695,0.723370850762
2020-06-22,0,5,,,,,,,3,1,6,38,27,66,1160,920,1701,0.737320675952
2020-06-23,0,5,,,,,,,3,1,6,39,27,69,1163,922,1707,0.749851817979
2020-06-24,0,5,,,,,,,3,1,7,40,27,71,1166,924,1713,0.760957767733
2020-06-25,0,5,,,,,,,3,1,7,41,27,74,1170,926,1720,0.770683487969
2020-06-26,0,5,,,,,,,3,1,7,42,27,77,1173,928,1727,0.779111519436
2020-06-27,0,5,,,,,,,4,1,8,43,27,81,1177,930,1734,0.786348673423
2020-06-28,0,5,,,,,,,4,1,8,44,27,85,1180,931,1742,0.792514563194
2020-06-29,,,0,0,1,5,5,6,4,1,9,46,28,89,1184,933,1750,
2020-06-30,,,0,0,1,5,5,6,4,1,9,47,28,93,1188,935,1759,
2020-07-01,,,0,0,1,5,5,6,4,1,9,49,28,98,1192,937,1768,
2020-07-02,,,0,0,1,5,5,6,4,1,10,51,28,103,1196,939,1777,
2020-07-03,,,0,0,1,5,5,6,4,1,10,52,28,108,1201,941,1787,
2020-07-04,,,0,0,1,5,5,6,4,1,11,54,28,113,1205,943,1797,
2020-07-05,,,0,0,1,5,5,6,5,1,11,56,28,119,1210,945,1808,
2020-07-06,,,0,0,1,5,5,6,5,1,12,57,29,125,1214,947,1820,
2020-07-07,,,0,0,1,5,5,6,5,1,12,59,29,131,1219,949,1831,
2020-07-08,,,0,0,1,5,5,6,5,1,13,61,29,137,1224,951,1844,
2020-07-09,,,0,0,1,5,5,6,5,1,14,63,29,144,1229,953,1857,
2020-07-10,,,0,0,1,5,5,6,5,1,14,65,29,151,1235,955,1871,
2020-07-11,,,0,0,1,5,5,6,5,1,15,67,29,158,1240,957,1885,
2020-07-12,,,0,0,1,5,5,6,6,1,15,69,29,166,1246,959,1900,
2020-07-13,,,0,0,1,5,5,6,6,2,16,71,29,174,1252,961,1915,
2020-07-14,,,0,0,1,5,5,6,6,2,17,73,29,182,1257,963,1931,
2020-07-15,,,0,0,1,5,5,6,6,2,17,75,29,190,1264,965,1948,
2020-07-16,,,0,0,1,5,5,6,6,2,18,78,29,198,1270,967,1966,
2020-07-17,,,0,0,1,5,5,6,6,2,19,80,29,207,1276,969,1984,
2020-07-18,,,0,0,1,5,5,6,7,2,19,82,29,216,1283,971,2003,
2020-07-19,,,0,0,1,5,5,6,7,1,20,84,29,226,1289,973,2022,
2020-07-20,,,0,0,1,5,5,6,7,1,21,87,29,235,1296,975,2043,
2020-07-21,,,0,0,1,5,5,6,7,1,22,89,29,245,1303,977,2064,
2020-07-22,,,0,0,1,5,5,6,7,1,22,91,29,255,1310,979,2086,
2020-07-23,,,0,0,1,5,5,6,7,1,23,93,29,265,1318,981,2109,
2020-07-24,,,0,0,1,5,5,6,7,1,24,96,29,275,1325,983,2132,
2020-07-25,,,0,0,1,5,5,6,8,1,25,98,29,286,1333,985,2156,
2020-07-26,,,0,0,1,5,5,6,8,1,25,100,29,297,1340,987,2181,
2020-07-27,,,0,0,1,5,5,6,8,1,26,102,29,307,1348,989,2206,
2020-07-28,,,0,0,1,5,5,6,8,1,27,105,29,318,1356,991,2233,
2020-07-29,,,0,0,1,5,5,6,8,1,28,107,29,329,1364,993,2260,
2020-07-30,,,0,0,1,5,5,6,8,1,28,109,29,340,1373,995,2288,
2020-07-31,,,0,0,1,5,5,6,8,1,29,111,29,351,1381,997,2316,
2020-08-01,,,0,0,1,5,5,7,9,1,30,114,29,362,1390,999,2346,
2020-08-02,,,0,0,1,6,5,7,9,1,31,116,29,373,1398,1001,2376,
2020-08-03,,,0,0,1,6,5,7,9,1,31,118,29,384,1407,1003,2406,
2020-08-04,,,0,0,1,6,5,7,9,1,32,120,29,396,1416,1004,2438,
2020-08-05,,,0,0,1,6,5,7,9,1,33,122,29,407,1425,1006,2470,
2020-08-06,,,0,0,1,6,5,7,9,1,33,124,29,418,1434,1008,2503,
2020-08-07,,,0,0,1,6,5,7,9,1,34,126,29,429,1444,1010,2537,
2020-08-08,,,0,0,1,6,5,7,9,1,35,128,28,440,1453,1012,2571,
2020-08-09,,,0,0,1,6,5,7,10,1,36,130,28,451,1463,1014,2607,
2020-08-10,,,0,0,1,6,5,7,10,1,37,132,28,463,1473,1016,2643,
2020-08-11,,,0,0,1,6,5,7,10,1,38,134,28,475,1482,1018,2681,
2020-08-12,,,0,0,1,6,5,7,10,1,39,136,28,486,1492,1020,2719,
2020-08-13,,,0,0,1,6,5,7,10,1,39,138,28,498,1502,1021,2758,
2020-08-14,,,0,0,1,6,5,7,10,1,40,140,28,510,1512,1023,2798,
2020-08-15,,,0,0,1,6,5,8,10,1,41,141,28,523,1523,1025,2838,
2020-08-16,,,0,0,1,6,5,8,10,1,42,143,28,535,1533,1027,2880,
2020-08-17,,,0,0,1,6,5,8,10,1,43,145,28,547,1543,1029,2923,
2020-08-18,,,0,0,1,6,5,8,11,1,44,147,28,560,1554,1031,2966,
2020-08-19,,,0,0,1,6,5,8,11,1,45,148,28,573,1564,1032,3011,
2020-08-20,,,0,0,1,6,5,8,11,1,46,150,27,586,1575,1034,3056,
2020-08-21,,,0,0,1,6,5,8,11,1,47,151,27,600,1586,1036,3102,
2020-08-22,,,0,0,1,6,5,8,11,1,48,153,27,613,1597,1038,3150,
2020-08-23,,,0,0,1,6,5,8,11,1,49,155,27,627,1608,1040,3198,
2020-08-24,,,0,0,1,6,5,8,11,1,50,156,27,641,1619,1042,3247,
2020-08-25,,,0,0,1,6,5,9,11,1,50,157,27,654,1630,1044,3297,
2020-08-26,,,0,0,1,6,5,9,11,1,51,159,27,668,1641,1045,3348,
2020-08-27,,,0,0,1,6,5,9,11,1,52,160,27,682,1652,1047,3400,
2020-08-28,,,0,0,1,6,5,9,11,1,53,161,27,695,1664,1049,3452,
2020-08-29,,,0,0,1,6,5,9,11,1,54,163,27,709,1675,1051,3506,
2020-08-30,,,0,0,1,6,5,9,11,1,55,164,27,722,1687,1053,3560,
2020-08-31,,,0,0,1,6,5,9,12,1,56,165,27,735,1698,1055,3615,
2020-09-01,,,0,0,1,6,5,9,12,1,56,166,27,749,1710,1056,3671,
2020-09-02,,,0,0,1,6,5,10,12,1,57,168,27,762,1721,1058,3728,
2020-09-03,,,0,0,1,6,5,10,12,1,58,169,27,775,1733,1060,3785,
2020-09-04,,,0,0,1,6,5,10,12,1,59,170,27,788,1745,1062,3843,
2020-09-05,,,0,0,1,7,5,10,12,1,60,171,27,800,1757,1064,3902,
2020-09-06,,,0,0,1,7,5,10,12,1,60,172,27,813,1769,1065,3962,
2020-09-07,,,0,0,1,7,5,10,12,1,61,173,27,825,1781,1067,4023,
2020-09-08,,,0,0,1,7,5,10,12,1,62,174,27,838,1793,1069,4085,
2020-09-09,,,0,0,1,7,5,11,12,1,63,175,27,850,1805,1071,4147,
2020-09-10,,,0,0,1,7,5,11,12,1,64,176,27,863,1817,1073,4210,
2020-09-11,,,0,0,1,7,5,11,12,1,64,177,27,875,1829,1075,4274,
2020-09-12,,,0,0,1,7,5,11,12,1,65,178,27,887,1841,1076,4338,
2020-09-13,,,0,0,1,7,5,11,12,1,66,178,27,899,1854,1078,4404,
2020-09-14,,,0,0,1,7,5,11,12,1,67,179,27,910,1866,1080,4470,
2020-09-15,,,0,0,1,7,5,11,12,1,67,180,27,922,1878,1082,4537,
2020-09-16,,,0,0,1,7,5,12,12,1,68,181,27,933,1891,1084,4604,
2020-09-17,,,0,0,1,7,5,12,12,1,69,182,27,945,1903,1086,4672,
2020-09-18,,,0,0,1,7,5,12,12,1,69,182,27,956,1916,1087,4741,
2020-09-19,,,0,0,1,7,5,12,13,1,70,183,27,967,1928,1089,4810,
2020-09-20,,,0,0,1,7,5,12,13,1,70,184,27,978,1941,1091,4880,
2020-09-21,,,0,0,1,7,5,12,13,1,71,184,27,988,1953,1093,4950,
2020-09-22,,,0,0,1,7,5,13,13,1,71,185,27,998,1966,1095,5021,
2020-09-23,,,0,0,1,7,5,13,13,1,72,186,27,1008,1978,1097,5092,
2020-09-24,,,0,0,1,7,5,13,13,1,72,186,27,1018,1991,1098,5164,
2020-09-25,,,0,0,1,7,5,13,13,1,73,187,27,1027,2004,1100,5237,
2020-09-26,,,0,0,1,7,5,13,13,1,73,187,27,1036,2017,1102,5309,
2020-09-27,,,0,0,1,7,5,14,13,1,74,188,27,1045,2029,1104,5383,
2020-09-28,,,0,0,1,7,5,14,13,1,74,189,27,1054,2042,1106,5457,
2020-09-29,,,0,0,1,7,5,14,13,1,75,189,27,1062,2055,1108,5531,
2020-09-30,,,0,0,1,7,5,14,13,1,76,190,27,1070,2068,1109,5606,
2020-10-01,,,0,0,1,7,5,14,13,1,76,191,27,1078,2081,1111,5682,
