date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-27,,,20,8,30,1365,1157,1585,5832,1936,9339,83351,30656,129776,360236,198605,522274,
2020-07-28,,,20,8,30,1385,1166,1615,5855,1911,9448,84014,30467,131318,366091,200516,531721,
2020-07-29,,,20,8,31,1405,1175,1645,5874,1890,9523,84632,30263,132811,371965,202406,541243,
2020-07-30,,,20,8,31,1425,1183,1676,5890,1868,9607,85205,30042,134268,377854,204275,550850,
2020-07-31,,,20,8,31,1446,1192,1707,5902,1849,9677,85731,29805,135689,383756,206124,560527,
2020-08-01,,,21,8,32,1466,1201,1738,5912,1830,9722,86210,29551,137039,389668,207955,570248,
2020-08-02,,,21,8,32,1487,1209,1769,5918,1811,9794,86641,29283,138366,395585,209767,580042,
2020-08-03,,,21,8,32,1508,1218,1801,5921,1791,9844,87025,29000,139648,401506,211559,589885,
2020-08-04,,,21,8,33,1529,1227,1833,5921,1772,9887,87362,28704,140885,407427,213331,599771,
2020-08-05,,,21,8,33,1550,1235,1866,5917,1753,9912,87650,28404,142037,413344,215085,609683,
2020-08-06,,,21,8,33,1572,1243,1899,5911,1734,9921,87890,28103,143081,419256,216819,619603,
2020-08-07,,,22,8,34,1593,1252,1932,5903,1717,9923,88083,27802,144026,425158,218537,629525,
2020-08-08,,,22,8,34,1615,1260,1965,5891,1699,9935,88229,27504,144922,431049,220237,639460,
2020-08-09,,,22,8,34,1637,1268,1999,5877,1682,9961,88328,27208,145731,436926,221919,649420,
2020-08-10,,,22,8,34,1658,1277,2032,5860,1665,9999,88382,26916,146484,442785,223585,659419,
2020-08-11,,,22,8,34,1680,1285,2066,5840,1648,10040,88390,26628,147185,448626,225234,669459,
2020-08-12,,,22,8,35,1702,1293,2101,5818,1632,10052,88354,26349,147790,454444,226866,679510,
2020-08-13,,,22,7,35,1724,1301,2135,5794,1615,10034,88274,26074,148301,460238,228481,689544,
2020-08-14,,,22,7,35,1746,1308,2170,5767,1598,10055,88151,25805,148749,466005,230080,699598,
2020-08-15,,,22,7,35,1769,1316,2205,5738,1582,10051,87987,25538,149123,471744,231663,709649,
2020-08-16,,,22,7,36,1791,1324,2240,5707,1566,10075,87783,25273,149476,477450,233229,719724,
2020-08-17,,,22,7,36,1813,1331,2275,5674,1550,10086,87539,25012,149768,483124,234779,729810,
2020-08-18,,,22,7,36,1835,1338,2311,5638,1534,10093,87256,24755,150017,488762,236314,739902,
2020-08-19,,,22,7,36,1857,1346,2346,5601,1518,10093,86937,24501,150224,494363,237832,749995,
2020-08-20,,,22,7,36,1879,1353,2382,5562,1488,10089,86581,24236,150400,499925,239321,760083,
2020-08-21,,,22,7,36,1901,1360,2418,5521,1470,10075,86191,23971,150555,505446,240791,770157,
2020-08-22,,,22,6,36,1923,1367,2454,5478,1452,10076,85767,23706,150708,510925,242243,780233,
2020-08-23,,,22,6,36,1945,1374,2490,5434,1434,10013,85310,23441,150786,516359,243678,790246,
2020-08-24,,,22,6,37,1966,1380,2526,5389,1417,9948,84822,23175,150774,521748,245095,800193,
2020-08-25,,,22,6,37,1988,1387,2562,5342,1399,9922,84305,22909,150697,527090,246495,810115,
2020-08-26,,,22,6,36,2010,1393,2598,5294,1382,9864,83758,22643,150520,532384,247877,819978,
2020-08-27,,,21,6,36,2031,1400,2634,5244,1365,9787,83184,22377,150256,537628,249243,829765,
2020-08-28,,,21,6,36,2052,1406,2669,5193,1348,9706,82583,22110,149928,542821,250592,839471,
2020-08-29,,,21,6,36,2074,1412,2705,5141,1332,9621,81957,21844,149494,547963,251924,849091,
2020-08-30,,,21,6,36,2095,1418,2740,5088,1315,9544,81307,21577,148987,553051,253240,858635,
2020-08-31,,,21,6,36,2115,1424,2776,5034,1299,9458,80635,21310,148369,558085,254540,868092,
2020-09-01,,,21,5,36,2136,1430,2811,4980,1283,9386,79941,21044,147669,563065,255824,877478,
2020-09-02,,,21,5,36,2157,1436,2846,4924,1267,9309,79226,20777,146885,567989,257092,886786,
2020-09-03,,,20,5,36,2177,1442,2881,4868,1251,9221,78493,20511,146012,572856,258344,896006,
2020-09-04,,,20,5,35,2197,1447,2916,4811,1236,9138,77742,20259,145062,577667,259580,905144,
2020-09-05,,,20,5,35,2217,1453,2951,4753,1221,9051,76974,20010,144037,582420,260801,914194,
2020-09-06,,,20,5,35,2237,1459,2986,4695,1205,8960,76191,19763,142921,587115,262007,923153,
2020-09-07,,,20,5,35,2257,1464,3020,4637,1190,8858,75393,19520,141766,591752,263198,932011,
2020-09-08,,,19,5,35,2276,1469,3055,4578,1170,8746,74582,19273,140563,596330,264368,940756,
2020-09-09,,,19,5,35,2295,1474,3089,4519,1156,8631,73759,19029,139272,600849,265525,949386,
2020-09-10,,,19,5,35,2314,1480,3123,4459,1143,8513,72925,18790,137921,605309,266668,957898,
2020-09-11,,,19,5,34,2333,1485,3157,4400,1130,8392,72081,18554,136525,609709,267798,966290,
2020-09-12,,,18,4,34,2351,1490,3190,4340,1117,8268,71227,18322,135087,614049,268915,974557,
2020-09-13,,,18,4,34,2370,1494,3224,4281,1104,8143,70367,18094,133609,618329,270019,982700,
2020-09-14,,,18,4,34,2388,1499,3257,4221,1091,8015,69499,17870,132079,622550,271111,990714,
2020-09-15,,,18,4,33,2405,1504,3290,4161,1078,7951,68626,17649,130572,626711,272189,998664,
2020-09-16,,,18,4,33,2423,1509,3322,4102,1066,7846,67748,17431,129032,630813,273256,1006509,
2020-09-17,,,17,4,33,2440,1513,3355,4042,1057,7734,66867,17221,127457,634855,274313,1014243,
2020-09-18,,,17,4,32,2457,1518,3386,3983,1044,7621,65982,17014,125857,638838,275358,1021863,
2020-09-19,,,17,4,32,2474,1522,3418,3924,1030,7511,65095,16808,124231,642762,276388,1029374,
2020-09-20,,,17,4,31,2491,1526,3449,3865,1017,7400,64207,16605,122579,646627,277406,1036773,
2020-09-21,,,16,4,31,2507,1530,3479,3807,1005,7303,63318,16404,120923,650434,278412,1044076,
2020-09-22,,,16,4,31,2523,1535,3509,3748,993,7178,62430,16207,119242,654182,279406,1051253,
2020-09-23,,,16,4,30,2539,1539,3539,3694,983,7058,61546,16020,117554,657876,280389,1058310,
2020-09-24,,,16,4,30,2554,1543,3568,3640,972,6934,60667,15836,115858,661516,281361,1065244,
2020-09-25,,,15,3,29,2570,1547,3597,3587,961,6814,59794,15654,114160,665103,282323,1072057,
2020-09-26,,,15,3,29,2585,1551,3626,3534,952,6685,58928,15477,112453,668637,283275,1078742,
2020-09-27,,,15,3,29,2600,1554,3654,3482,942,6579,58070,15302,110763,672118,284217,1085320,
2020-09-28,,,15,3,28,2614,1558,3681,3432,929,6470,57221,15127,109090,675550,285147,1091790,
2020-09-29,,,14,3,28,2628,1562,3709,3382,923,6305,56382,14959,107380,678932,286070,1098094,
2020-09-30,,,14,3,27,2642,1565,3735,3335,912,6220,55556,14793,105650,682268,286983,1104313,
2020-10-01,,,14,3,27,2656,1569,3762,3285,903,6085,54740,14630,103889,685553,287886,1110397,
