date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,45,1911,,,,,,,3734,2325,5131,63728,42899,85847,326827,219515,447311,0.901913815872
2020-05-16,46,1957,,,,,,,3666,2248,5050,62600,41739,84586,330493,221764,452360,0.901670818037
2020-05-17,35,1992,,,,,,,3599,2173,4970,61487,40591,83325,334092,223937,457329,0.901445898163
2020-05-18,31,2023,,,,,,,3532,2100,4890,60389,39435,82065,337624,226038,462219,0.901241778971
2020-05-19,58,2081,,,,,,,3467,2029,4811,59306,38274,80807,341092,228068,467030,0.90106178711
2020-05-20,42,2123,,,,,,,3403,1960,4734,58239,37113,79552,344495,230028,471763,0.90090997933
2020-05-21,36,2159,,,,,,,3340,1893,4657,57186,35991,78310,347835,231922,476420,0.900791293922
2020-05-22,48,2207,,,,,,,3278,1828,4582,56149,34911,77080,351112,233751,481001,0.900711730979
2020-05-23,36,2243,,,,,,,3217,1766,4508,55126,33852,75866,354329,235517,485509,0.90067856573
2020-05-24,34,2277,,,,,,,3157,1704,4434,54119,32794,74665,357485,237222,489942,0.900700598431
2020-05-25,25,2302,,,,,,,3098,1644,4362,53127,31739,73477,360583,238866,494304,0.900788444376
2020-05-26,31,2333,,,,,,,3040,1586,4292,52150,30692,72304,363623,240453,498596,0.900954866215
2020-05-27,59,2392,,,,,,,2983,1531,4223,51189,29675,71148,366606,241984,502819,0.901215146768
2020-05-28,36,2428,,,,,,,2928,1477,4156,50244,28677,70008,369534,243462,506975,0.901587490677
2020-05-29,38,2466,,,,,,,2875,1425,4091,49316,27697,68885,372409,244887,511065,0.902093485471
2020-05-30,43,2509,,,,,,,2823,1374,4027,48405,26746,67781,375232,246261,515092,0.902758527523
2020-05-31,23,2532,,,,,,,2773,1325,3966,47512,25823,66697,378006,247587,519057,0.903612195083
2020-06-01,20,2552,,,,,,,2726,1281,3903,46639,24931,65631,380731,248868,522959,0.904688663913
2020-06-02,45,2597,,,,,,,2680,1238,3841,45786,24068,64581,383411,250107,526799,0.906026782775
2020-06-03,44,2641,,,,,,,2636,1197,3780,44955,23236,63549,386047,251304,530578,0.90767003242
2020-06-04,27,2668,,,,,,,2595,1158,3720,44147,22434,62535,388641,252463,534298,0.909666011926
2020-06-05,34,2702,,,,,,,2556,1122,3668,43363,21663,61546,391197,253586,537965,0.912065319433
2020-06-06,38,2740,,,,,,,2520,1088,3628,42605,20923,60592,393717,254674,541592,0.914919701235
2020-06-07,9,2749,,,,,,,2487,1058,3579,41875,20215,59663,396204,255733,545171,0.918279259501
2020-06-08,27,2776,,,,,,,2457,1035,3539,41176,19546,58768,398661,256769,548709,0.922188627789
2020-06-09,35,2811,,,,,,,2430,1009,3493,40508,18911,57898,401091,257778,552202,0.926682131312
2020-06-10,33,2844,,,,,,,2407,987,3464,39876,18311,57070,403499,258765,555665,0.931778168656
2020-06-11,31,2875,,,,,,,2388,973,3451,39281,17754,56297,405887,259738,559116,0.93747335715
2020-06-12,25,2900,,,,,,,2373,966,3421,38725,17242,55562,408259,260704,562536,0.943737277201
2020-06-13,26,2926,,,,,,,2361,946,3402,38211,16764,54874,410620,261651,565938,0.950508895777
2020-06-14,13,2939,,,,,,,2353,940,3408,37741,16330,54254,412974,262591,569345,0.95769578428
2020-06-15,8,2947,,,,,,,2349,914,3425,37317,15918,53714,415323,263506,572770,0.9651769742
2020-06-16,35,2982,,,,,,,2349,907,3447,36941,15545,53258,417672,264414,576217,0.972809690986
2020-06-17,14,2996,,,,,,,2353,903,3480,36614,15210,52897,420025,265317,579696,0.980439375283
2020-06-18,20,3016,,,,,,,2359,905,3519,36337,14918,52637,422384,266223,583215,0.987911591522
2020-06-19,14,3030,,,,,,,2369,905,3560,36112,14664,52477,424753,267128,586774,0.995083922852
2020-06-20,22,3052,,,,,,,2382,906,3610,35938,14449,52419,427136,268035,590384,1.00183595378
2020-06-21,14,3066,,,,,,,2398,906,3666,35816,14266,52457,429533,268941,594049,1.0080759481
2020-06-22,8,3074,,,,,,,2416,902,3726,35745,14110,52604,431949,269843,597774,1.01374364158
2020-06-23,18,3092,,,,,,,2436,896,3790,35724,13971,52855,434385,270740,601564,1.01880939855
2020-06-24,16,3108,,,,,,,2458,899,3859,35752,13861,53221,436843,271640,605422,1.02327058521
2020-06-25,21,3129,,,,,,,2483,896,3931,35827,13771,53689,439326,272537,609353,1.02714627945
2020-06-26,13,3142,,,,,,,2509,899,4007,35948,13698,54244,441835,273436,613360,1.03047139512
2020-06-27,15,3157,,,,,,,2536,894,4086,36111,13626,54909,444371,274331,617445,1.03329105971
2020-06-28,11,3168,,,,,,,2565,896,4168,36316,13576,55675,446936,275228,621612,1.03565577257
2020-06-29,,,15,6,22,3183,3174,3190,2596,899,4252,36558,13535,56519,449532,276127,625864,
2020-06-30,,,15,6,22,3198,3180,3212,2627,892,4349,36836,13513,57443,452159,277020,630213,
2020-07-01,,,15,6,22,3213,3187,3233,2660,886,4441,37147,13492,58437,454820,277906,634653,
2020-07-02,,,15,6,22,3228,3193,3254,2695,881,4535,37489,13470,59492,457514,278787,639188,
2020-07-03,,,15,6,21,3242,3199,3275,2730,875,4632,37860,13440,60605,460244,279663,643819,
2020-07-04,,,14,5,21,3257,3205,3296,2766,870,4730,38257,13405,61776,463010,280533,648549,
2020-07-05,,,14,5,21,3271,3210,3316,2804,864,4831,38678,13363,62997,465814,281398,653380,
2020-07-06,,,14,5,21,3285,3216,3337,2842,853,4934,39122,13310,64265,468655,282251,658314,
2020-07-07,,,14,5,21,3299,3222,3358,2881,846,5039,39588,13254,65579,471537,283098,663352,
2020-07-08,,,14,5,21,3314,3227,3379,2922,839,5146,40073,13196,66935,474459,283937,668498,
2020-07-09,,,14,5,22,3328,3233,3400,2963,833,5255,40578,13130,68331,477422,284771,673753,
2020-07-10,,,14,5,22,3342,3238,3421,3005,829,5366,41101,13063,69766,480427,285600,679119,
2020-07-11,,,14,5,22,3356,3244,3443,3049,822,5482,41641,12986,71241,483476,286423,684600,
2020-07-12,,,14,5,22,3370,3249,3464,3093,809,5593,42198,12901,72748,486569,287232,690193,
2020-07-13,,,14,5,22,3385,3255,3486,3138,802,5708,42771,12807,74289,489707,288035,695900,
2020-07-14,,,14,5,23,3399,3260,3508,3184,790,5828,43359,12698,75864,492891,288825,701727,
2020-07-15,,,14,5,23,3413,3265,3531,3231,778,5949,43963,12584,77464,496122,289604,707676,
2020-07-16,,,14,5,23,3428,3270,3553,3279,766,6072,44582,12464,79094,499401,290371,713747,
2020-07-17,,,14,5,23,3442,3276,3576,3319,752,6182,45207,12335,80741,502721,291123,719929,
2020-07-18,,,15,5,24,3457,3281,3599,3360,741,6294,45837,12201,82404,506081,291865,726223,
2020-07-19,,,15,5,24,3471,3286,3623,3401,733,6408,46472,12065,84081,509482,292598,732630,
2020-07-20,,,15,5,24,3486,3291,3647,3442,727,6516,47111,11927,85766,512924,293326,739145,
2020-07-21,,,15,5,25,3501,3296,3671,3482,720,6626,47751,11795,87457,516406,294046,745770,
2020-07-22,,,15,5,25,3516,3301,3696,3519,713,6736,48389,11661,89154,519926,294760,752506,
2020-07-23,,,15,4,26,3531,3306,3721,3555,705,6850,49022,11527,90858,523481,295465,759355,
2020-07-24,,,15,4,26,3546,3311,3746,3590,694,6957,49649,11388,92559,527070,296159,766312,
2020-07-25,,,15,4,26,3561,3316,3772,3623,687,7071,50267,11246,94264,530694,296847,773382,
2020-07-26,,,15,4,27,3576,3321,3798,3655,674,7182,50873,11098,95964,534349,297521,780563,
2020-07-27,,,15,4,27,3592,3326,3825,3686,660,7301,51466,10949,97672,538035,298182,787864,
2020-07-28,,,16,4,28,3607,3330,3852,3714,645,7386,52043,10792,99350,541749,298827,795250,
2020-07-29,,,16,4,28,3623,3335,3880,3741,629,7483,52600,10631,101006,545491,299457,802733,
2020-07-30,,,16,4,28,3639,3339,3908,3767,614,7570,53135,10467,102627,549257,300071,810303,
2020-07-31,,,16,4,29,3655,3344,3936,3790,596,7644,53646,10297,104199,553048,300668,817946,
2020-08-01,,,16,4,29,3671,3348,3965,3812,578,7720,54139,10123,105738,556860,301247,825666,
2020-08-02,,,16,4,30,3688,3353,3994,3832,560,7786,54611,9942,107230,560692,301807,833452,
2020-08-03,,,16,4,30,3704,3357,4024,3850,539,7857,55060,9748,108679,564542,302347,841308,
2020-08-04,,,17,4,31,3721,3361,4054,3866,523,7927,55484,9544,110090,568408,302870,849235,
2020-08-05,,,17,4,31,3737,3366,4085,3880,503,8012,55882,9327,111476,572288,303374,857246,
2020-08-06,,,17,4,32,3754,3370,4116,3893,491,8123,56255,9106,112863,576181,303866,865368,
2020-08-07,,,17,3,32,3771,3374,4148,3903,476,8205,56603,8877,114218,580084,304342,873573,
2020-08-08,,,17,3,32,3788,3377,4180,3911,460,8295,56924,8643,115556,583995,304802,881867,
2020-08-09,,,17,3,33,3806,3381,4212,3917,440,8373,57218,8396,116858,587912,305243,890239,
2020-08-10,,,17,3,33,3823,3385,4245,3921,426,8456,57484,8148,118132,591833,305670,898695,
2020-08-11,,,18,3,34,3841,3389,4278,3924,413,8546,57722,7900,119377,595757,306083,907240,
2020-08-12,,,18,3,34,3858,3392,4311,3924,399,8608,57931,7655,120598,599681,306483,915847,
2020-08-13,,,18,3,34,3876,3396,4345,3922,387,8666,58112,7413,121780,603603,306870,924513,
2020-08-14,,,18,3,35,3894,3399,4380,3919,376,8720,58264,7174,122930,607522,307246,933232,
2020-08-15,,,18,3,35,3912,3403,4414,3913,364,8668,58387,6942,123955,611435,307611,941900,
2020-08-16,,,18,3,36,3930,3406,4450,3906,351,8695,58480,6716,124929,615340,307963,950594,
2020-08-17,,,18,3,36,3948,3410,4485,3896,339,8796,58545,6495,125939,619237,308303,959390,
2020-08-18,,,18,3,36,3966,3413,4521,3885,328,8840,58580,6283,126922,623122,308631,968229,
2020-08-19,,,18,3,37,3984,3416,4557,3872,316,8879,58586,6077,127874,626994,308947,977108,
2020-08-20,,,18,3,37,4002,3419,4593,3858,306,8877,58563,5879,128738,630852,309253,985984,
2020-08-21,,,18,2,37,4020,3422,4630,3841,295,8982,58512,5683,129598,634693,309549,994966,
2020-08-22,,,18,2,37,4038,3425,4667,3823,285,9010,58432,5492,130403,638516,309835,1003975,
2020-08-23,,,18,2,37,4057,3428,4704,3803,276,9033,58325,5308,131141,642319,310111,1013008,
2020-08-24,,,18,2,38,4075,3430,4741,3782,266,9071,58190,5135,131840,646101,310378,1022079,
2020-08-25,,,18,2,38,4093,3433,4778,3759,258,9085,58027,4966,132469,649861,310636,1031163,
2020-08-26,,,18,2,38,4111,3436,4815,3735,250,9101,57839,4803,133024,653595,310886,1040264,
2020-08-27,,,18,2,38,4130,3438,4853,3709,242,9108,57624,4645,133525,657304,311128,1049372,
2020-08-28,,,18,2,38,4148,3440,4891,3682,234,9111,57383,4492,133970,660986,311363,1058482,
2020-08-29,,,18,2,39,4166,3443,4929,3654,226,9107,57118,4343,134357,664640,311590,1067588,
2020-08-30,,,18,2,39,4184,3445,4967,3624,219,9101,56829,4198,134789,668264,311810,1076689,
2020-08-31,,,18,2,39,4202,3447,5006,3594,213,9064,56517,4059,135159,671858,312023,1085753,
2020-09-01,,,18,1,39,4220,3449,5044,3562,206,9024,56183,3926,135386,675420,312229,1094776,
2020-09-02,,,18,1,39,4238,3451,5083,3530,200,8980,55827,3799,135526,678949,312430,1103755,
2020-09-03,,,18,1,39,4255,3452,5122,3497,194,9012,55452,3676,135659,682446,312624,1112767,
2020-09-04,,,18,1,40,4273,3454,5161,3462,189,8982,55057,3560,135765,685908,312814,1121749,
2020-09-05,,,18,1,40,4291,3456,5200,3427,183,8948,54643,3448,135730,689336,312998,1130696,
2020-09-06,,,17,1,39,4308,3458,5239,3392,177,8908,54211,3340,135629,692727,313176,1139603,
2020-09-07,,,17,1,39,4325,3459,5278,3355,172,8865,53763,3237,135460,696083,313348,1148468,
2020-09-08,,,17,1,39,4343,3461,5317,3318,168,8817,53300,3138,135206,699401,313517,1157284,
2020-09-09,,,17,1,39,4360,3462,5355,3281,163,8765,52821,3044,134886,702682,313681,1166049,
2020-09-10,,,17,1,39,4377,3464,5394,3243,159,8709,52329,2953,134494,705925,313840,1174757,
2020-09-11,,,17,1,39,4393,3465,5433,3205,155,8649,51825,2866,134035,709129,313995,1183406,
2020-09-12,,,17,1,39,4410,3466,5472,3166,151,8586,51309,2783,133509,712295,314146,1191991,
2020-09-13,,,16,1,39,4426,3467,5510,3127,147,8518,50782,2704,132921,715422,314294,1200509,
2020-09-14,,,16,1,39,4443,3469,5549,3088,143,8408,50246,2628,132228,718510,314438,1208916,
2020-09-15,,,16,1,39,4459,3470,5588,3048,139,8358,49700,2553,131521,721558,314577,1217273,
2020-09-16,,,16,1,39,4475,3471,5626,3008,135,8305,49146,2482,130803,724566,314712,1225578,
2020-09-17,,,16,1,39,4491,3472,5665,2968,130,8248,48584,2412,130071,727534,314843,1233825,
2020-09-18,,,16,1,39,4506,3473,5703,2928,127,8097,48015,2345,129156,730461,314970,1241922,
2020-09-19,,,15,0,39,4522,3474,5741,2888,123,8026,47441,2279,128199,733349,315093,1249947,
2020-09-20,,,15,0,38,4537,3475,5779,2847,119,7951,46860,2214,127203,736196,315212,1257898,
2020-09-21,,,15,0,38,4552,3476,5816,2807,115,7874,46275,2152,126169,739003,315328,1265771,
2020-09-22,,,15,0,38,4567,3477,5854,2766,112,7793,45686,2092,125097,741769,315441,1273564,
2020-09-23,,,15,0,37,4581,3478,5891,2728,109,7719,45096,2033,123999,744497,315550,1281282,
2020-09-24,,,14,0,37,4596,3479,5927,2690,106,7637,44506,1975,122870,747188,315656,1288918,
2020-09-25,,,14,0,37,4610,3479,5964,2652,103,7558,43915,1919,121719,749840,315759,1296476,
2020-09-26,,,14,0,37,4624,3480,6000,2616,100,7457,43326,1864,120527,752456,315860,1303932,
2020-09-27,,,14,0,36,4638,3481,6036,2579,97,7378,42739,1810,119320,755035,315957,1311310,
2020-09-28,,,14,0,36,4651,3482,6072,2542,95,7261,42154,1758,118063,757577,316052,1318571,
2020-09-29,,,13,0,36,4665,3482,6107,2507,92,7185,41574,1707,116840,760084,316145,1325755,
2020-09-30,,,13,0,35,4678,3483,6142,2472,90,7087,40998,1658,115568,762556,316235,1332841,
2020-10-01,,,13,0,35,4691,3484,6176,2436,88,7023,40427,1611,114286,764992,316323,1339864,
