date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,706,492,996,5790,3375,8543,6313,3600,9218,1.46198451693
2020-03-16,1,1,,,,,,,750,529,1020,6376,3830,9332,7063,4130,10237,1.40356515471
2020-03-17,0,1,,,,,,,789,572,1089,7003,4327,10194,7851,4702,11326,1.34535502703
2020-03-18,0,1,,,,,,,821,602,1098,7654,4850,11052,8673,5305,12424,1.28875322329
2020-03-19,0,1,,,,,,,848,627,1097,8314,5389,11882,9521,5932,13520,1.23498399058
2020-03-20,1,2,,,,,,,869,642,1125,8958,5923,12683,10390,6575,14644,1.18506456932
2020-03-21,0,2,,,,,,,886,665,1154,9562,6448,13423,11276,7241,15798,1.13977779135
2020-03-22,0,2,,,,,,,899,689,1176,10136,6972,14115,12175,7931,16974,1.09963896375
2020-03-23,2,4,,,,,,,908,696,1178,10682,7479,14750,13083,8627,18151,1.06486394895
2020-03-24,0,4,,,,,,,912,700,1183,11191,7962,15321,13995,9327,19333,1.03536099398
2020-03-25,2,6,,,,,,,914,700,1170,11653,8409,15800,14910,10027,20503,1.01076770712
2020-03-26,4,10,,,,,,,914,699,1173,12057,8811,16193,15824,10727,21675,0.990533756193
2020-03-27,0,10,,,,,,,912,699,1171,12404,9165,16504,16736,11427,22846,0.974023806992
2020-03-28,0,10,,,,,,,908,703,1169,12698,9472,16755,17644,12130,24015,0.960607146982
2020-03-29,5,15,,,,,,,903,701,1153,12940,9724,16945,18547,12832,25167,0.949714560033
2020-03-30,0,15,,,,,,,897,700,1142,13131,9931,17091,19444,13532,26309,0.940862335412
2020-03-31,11,26,,,,,,,890,697,1138,13271,10099,17209,20333,14229,27446,0.93365381462
2020-04-01,5,31,,,,,,,882,696,1132,13364,10223,17252,21215,14925,28577,0.927769721917
2020-04-02,7,38,,,,,,,874,694,1107,13416,10315,17261,22089,15620,29684,0.922954978231
2020-04-03,5,43,,,,,,,865,693,1094,13433,10381,17258,22954,16314,30778,0.919005962297
2020-04-04,3,46,,,,,,,856,692,1082,13420,10431,17216,23810,17006,31859,0.915759708023
2020-04-05,0,46,,,,,,,846,690,1069,13380,10456,17131,24656,17697,32928,0.913085270469
2020-04-06,0,46,,,,,,,837,687,1056,13318,10453,17010,25493,18384,33983,0.910877000067
2020-04-07,26,72,,,,,,,827,677,1043,13238,10435,16876,26321,19062,35026,0.909049342747
2020-04-08,0,72,,,,,,,818,669,1030,13143,10403,16722,27138,19731,36055,0.907532810328
2020-04-09,9,81,,,,,,,808,662,1016,13036,10366,16568,27946,20394,37071,0.906270834233
2020-04-10,9,90,,,,,,,798,656,1002,12920,10323,16398,28744,21050,38073,0.905217285272
2020-04-11,12,102,,,,,,,788,645,989,12796,10268,16215,29532,21696,39061,0.904334500591
2020-04-12,10,112,,,,,,,778,640,973,12666,10206,16019,30310,22336,40033,0.903591702356
2020-04-13,2,114,,,,,,,768,634,951,12532,10138,15817,31078,22970,40984,0.90296372326
2020-04-14,12,126,,,,,,,759,626,935,12393,10065,15610,31837,23597,41919,0.902429974917
2020-04-15,5,131,,,,,,,749,620,921,12253,9988,15394,32586,24218,42839,0.901973609922
2020-04-16,6,137,,,,,,,739,608,906,12110,9900,15168,33325,24826,43745,0.901580839331
2020-04-17,5,142,,,,,,,730,598,892,11966,9804,14953,34055,25425,44637,0.901240375727
2020-04-18,9,151,,,,,,,720,590,878,11821,9700,14737,34775,26015,45514,0.90094297828
2020-04-19,7,158,,,,,,,711,581,868,11676,9590,14523,35486,26597,46382,0.900681080947
2020-04-20,1,159,,,,,,,701,571,865,11531,9471,14319,36187,27168,47246,0.900415253181
2020-04-21,4,163,,,,,,,692,559,856,11385,9343,14119,36879,27728,48102,0.900188064923
2020-04-22,9,172,,,,,,,682,547,844,11241,9213,13920,37561,28275,48946,0.899990354429
2020-04-23,23,195,,,,,,,673,535,839,11096,9079,13730,38234,28811,49785,0.899819044271
2020-04-24,2,197,,,,,,,664,524,835,10953,8941,13549,38898,29335,50619,0.899682101474
2020-04-25,8,205,,,,,,,655,507,830,10810,8793,13377,39553,29843,51449,0.899568581166
2020-04-26,1,206,,,,,,,646,493,821,10667,8640,13209,40199,30337,52269,0.899514644487
2020-04-27,0,206,,,,,,,637,482,815,10526,8483,13051,40836,30819,53084,0.899471849857
2020-04-28,13,219,,,,,,,628,475,809,10386,8324,12909,41464,31294,53892,0.899442345788
2020-04-29,11,230,,,,,,,619,468,803,10247,8165,12776,42084,31762,54694,0.899428758039
2020-04-30,13,243,,,,,,,611,459,797,10108,8004,12652,42694,32222,55491,0.899434286056
2020-05-01,3,246,,,,,,,602,449,790,9971,7844,12536,43296,32671,56280,0.899462825896
2020-05-02,9,255,,,,,,,593,439,784,9835,7685,12428,43890,33110,57064,0.899519118294
2020-05-03,3,258,,,,,,,585,426,778,9700,7521,12329,44475,33536,57842,0.899608926186
2020-05-04,7,265,,,,,,,577,414,771,9566,7353,12231,45052,33950,58612,0.899739247769
2020-05-05,5,270,,,,,,,568,403,766,9433,7185,12132,45620,34354,59378,0.899918569093
2020-05-06,19,289,,,,,,,560,393,760,9301,7019,12036,46180,34747,60138,0.900157162653
2020-05-07,8,297,,,,,,,552,382,755,9171,6854,11947,46732,35130,60892,0.900467438055
2020-05-08,-3,294,,,,,,,544,371,749,9042,6690,11857,47276,35502,61641,0.900864349046
2020-05-09,19,313,,,,,,,536,361,744,8914,6527,11765,47812,35863,62384,0.901365860261
2020-05-10,-3,310,,,,,,,529,350,738,8788,6370,11673,48341,36214,63121,0.901993472743
2020-05-11,2,312,,,,,,,521,341,733,8663,6218,11584,48862,36555,63853,0.902772801829
2020-05-12,9,321,,,,,,,514,332,728,8539,6068,11497,49376,36888,64581,0.90373419189
2020-05-13,10,331,,,,,,,507,325,723,8418,5918,11411,49882,37213,65303,0.904913338557
2020-05-14,2,333,,,,,,,500,316,718,8298,5766,11327,50382,37529,66021,0.906351869603
2020-05-15,10,343,,,,,,,493,308,714,8180,5615,11244,50875,37838,66734,0.908097808898
2020-05-16,4,347,,,,,,,487,300,710,8065,5467,11163,51361,38138,67443,0.910205813555
2020-05-17,3,350,,,,,,,481,294,706,7952,5322,11085,51842,38432,68149,0.912737033022
2020-05-18,8,358,,,,,,,475,288,703,7842,5184,11010,52317,38721,68851,0.915758394079
2020-05-19,0,358,,,,,,,470,283,701,7735,5054,10940,52787,39005,69552,0.919341075229
2020-05-20,19,377,,,,,,,465,279,699,7632,4930,10872,53252,39284,70250,0.923557912286
2020-05-21,6,383,,,,,,,461,275,698,7533,4812,10810,53713,39559,70947,0.92847949591
2020-05-22,3,386,,,,,,,458,271,698,7439,4700,10753,54171,39831,71645,0.934168810087
2020-05-23,1,387,,,,,,,456,265,695,7350,4594,10699,54626,40096,72340,0.94067444731
2020-05-24,-7,380,,,,,,,454,261,695,7268,4494,10651,55081,40358,73034,0.948022728816
2020-05-25,14,394,,,,,,,454,258,697,7194,4402,10610,55534,40616,73731,0.956209420598
2020-05-26,0,394,,,,,,,454,257,703,7127,4318,10580,55989,40874,74433,0.965192522491
2020-05-27,8,402,,,,,,,455,255,708,7068,4241,10561,56444,41129,75141,0.974887139515
2020-05-28,4,406,,,,,,,458,254,716,7020,4170,10554,56902,41384,75856,0.98516435455
2020-05-29,0,406,,,,,,,461,255,726,6981,4110,10561,57363,41640,76581,0.995855193752
2020-05-30,11,417,,,,,,,466,256,737,6954,4058,10584,57829,41896,77318,1.00676003468
2020-05-31,0,417,,,,,,,471,257,749,6939,4015,10624,58300,42154,78067,1.01766264456
2020-06-01,0,417,,,,,,,477,256,764,6935,3977,10682,58777,42410,78830,1.02834685522
2020-06-02,0,417,,,,,,,485,258,780,6945,3947,10758,59262,42669,79609,1.03861322734
2020-06-03,14,431,,,,,,,493,257,797,6967,3921,10854,59754,42926,80405,1.04829305171
2020-06-04,-1,430,,,,,,,501,257,815,7004,3899,10971,60255,43184,81220,1.05725772623
2020-06-05,6,436,,,,,,,511,257,835,7053,3882,11108,60766,43441,82055,1.0654226995
2020-06-06,1,437,,,,,,,521,257,857,7117,3868,11267,61288,43699,82911,1.07274631642
2020-06-07,1,438,,,,,,,532,259,879,7193,3861,11451,61820,43958,83790,1.07922475738
2020-06-08,4,442,,,,,,,544,262,903,7283,3862,11659,62363,44220,84692,1.08488464038
2020-06-09,4,446,,,,,,,556,265,928,7385,3869,11889,62919,44486,85619,1.08977479668
2020-06-10,3,449,,,,,,,569,269,953,7499,3881,12140,63488,44755,86572,1.09395839746
2020-06-11,10,459,,,,,,,582,272,980,7626,3898,12412,64069,45028,87552,1.0975061704
2020-06-12,2,461,,,,,,,596,275,1008,7763,3919,12705,64665,45303,88560,1.10049104228
2020-06-13,1,462,,,,,,,610,277,1038,7912,3941,13016,65275,45581,89597,1.10298424196
2020-06-14,1,463,,,,,,,625,277,1068,8071,3962,13347,65900,45859,90664,1.10505271196
2020-06-15,2,465,,,,,,,640,279,1099,8240,3984,13696,66540,46138,91763,1.10675758908
2020-06-16,2,467,,,,,,,656,279,1131,8418,4007,14063,67195,46418,92893,1.10815349522
2020-06-17,6,473,,,,,,,672,280,1164,8606,4029,14448,67868,46698,94056,1.10928840156
2020-06-18,2,475,,,,,,,689,285,1198,8802,4056,14849,68556,46983,95254,1.11020386975
2020-06-19,4,479,,,,,,,706,286,1233,9007,4085,15267,69262,47269,96487,1.1109355191
2020-06-20,7,486,,,,,,,724,287,1270,9220,4114,15701,69986,47556,97756,1.11151360996
2020-06-21,1,487,,,,,,,742,288,1307,9441,4145,16152,70728,47845,99063,1.11196366794
2020-06-22,2,489,,,,,,,761,289,1346,9670,4175,16618,71489,48134,100408,1.11230710022
2020-06-23,3,492,,,,,,,780,290,1385,9906,4203,17100,72269,48424,101792,1.1125617745
2020-06-24,2,494,,,,,,,800,291,1426,10150,4229,17599,73069,48715,103218,1.11274254525
2020-06-25,1,495,,,,,,,820,292,1468,10402,4252,18113,73889,49007,104685,1.1128617208
2020-06-26,3,498,,,,,,,841,293,1511,10661,4272,18643,74730,49300,106195,1.11292947077
2020-06-27,2,500,,,,,,,862,294,1555,10928,4291,19189,75593,49595,107749,1.11295417689
2020-06-28,0,500,,,,,,,884,295,1600,11202,4309,19752,76477,49890,109349,1.11294273198
2020-06-29,,,3,1,5,503,501,505,907,296,1647,11484,4327,20331,77384,50186,110995,
2020-06-30,,,3,1,5,505,502,509,927,296,1692,11772,4344,20924,78311,50482,112686,
2020-07-01,,,3,1,5,508,503,514,949,295,1738,12064,4360,21531,79260,50778,114423,
2020-07-02,,,3,1,5,511,505,518,970,295,1783,12362,4376,22150,80230,51074,116206,
2020-07-03,,,3,1,6,514,506,523,992,295,1829,12665,4386,22781,81222,51369,118035,
2020-07-04,,,3,1,6,517,507,529,1014,295,1876,12973,4395,23424,82235,51664,119911,
2020-07-05,,,3,1,6,520,509,534,1035,294,1923,13284,4402,24077,83270,51959,121833,
2020-07-06,,,3,1,6,523,510,540,1056,293,1969,13598,4407,24739,84326,52252,123801,
2020-07-07,,,3,1,6,527,512,546,1077,289,2015,13914,4407,25409,85403,52541,125816,
2020-07-08,,,4,1,7,530,513,552,1098,290,2058,14232,4408,26081,86502,52832,127873,
2020-07-09,,,4,1,7,534,515,559,1119,291,2098,14552,4408,26753,87621,53124,129970,
2020-07-10,,,4,1,7,538,517,565,1140,292,2137,14871,4409,27423,88761,53417,132107,
2020-07-11,,,4,1,8,542,518,573,1160,292,2185,15190,4408,28097,89921,53709,134292,
2020-07-12,,,4,1,8,547,520,580,1180,289,2236,15509,4404,28779,91101,53999,136528,
2020-07-13,,,4,1,8,551,522,588,1200,288,2286,15825,4397,29464,92302,54287,138813,
2020-07-14,,,4,1,8,555,523,596,1220,286,2326,16138,4387,30144,93522,54573,141139,
2020-07-15,,,5,1,9,560,525,604,1239,284,2374,16450,4375,30827,94761,54858,143512,
2020-07-16,,,5,1,9,564,527,612,1258,282,2424,16759,4361,31513,96019,55140,145936,
2020-07-17,,,5,1,9,569,528,620,1277,279,2472,17066,4345,32202,97296,55420,148407,
2020-07-18,,,5,1,9,574,530,629,1295,277,2519,17369,4327,32891,98591,55697,150926,
2020-07-19,,,5,1,9,579,532,638,1313,274,2572,17669,4307,33587,99904,55972,153497,
2020-07-20,,,5,1,10,584,533,647,1330,272,2625,17964,4285,34290,101235,56244,156122,
2020-07-21,,,5,1,10,589,535,656,1347,269,2678,18256,4261,35000,102582,56513,158800,
2020-07-22,,,5,1,10,594,537,665,1364,266,2726,18542,4238,35710,103946,56780,161526,
2020-07-23,,,5,1,10,599,538,675,1380,263,2781,18824,4211,36434,105325,57044,164306,
2020-07-24,,,5,1,10,605,540,685,1395,261,2837,19100,4181,37173,106721,57305,167142,
2020-07-25,,,5,1,11,610,541,695,1410,258,2878,19370,4146,37913,108131,57564,170020,
2020-07-26,,,6,1,11,615,543,705,1425,255,2915,19635,4110,38643,109556,57819,172934,
2020-07-27,,,6,1,11,621,545,715,1439,252,2957,19893,4073,39363,110994,58072,175890,
2020-07-28,,,6,1,11,627,546,726,1452,249,3001,20145,4035,40079,112446,58322,178891,
2020-07-29,,,6,1,11,633,548,737,1465,246,3046,20390,3995,40798,113911,58569,181936,
2020-07-30,,,6,1,11,638,549,748,1477,246,3087,20628,3957,41510,115389,58816,185022,
2020-07-31,,,6,1,12,644,551,759,1489,243,3120,20858,3919,42206,116877,59060,188142,
2020-08-01,,,6,1,12,650,552,770,1500,241,3152,21081,3881,42887,118377,59301,191294,
2020-08-02,,,6,1,12,656,554,782,1510,239,3182,21297,3843,43551,119888,59540,194476,
2020-08-03,,,6,1,12,663,555,793,1520,236,3210,21504,3805,44189,121408,59777,197686,
2020-08-04,,,6,1,12,669,557,805,1530,234,3237,21703,3768,44801,122938,60012,200922,
2020-08-05,,,6,1,13,675,558,817,1539,233,3265,21895,3731,45387,124477,60245,204187,
2020-08-06,,,6,1,13,682,560,829,1547,231,3297,22078,3696,45959,126023,60476,207484,
2020-08-07,,,6,1,13,688,561,842,1554,228,3327,22252,3661,46505,127578,60705,210810,
2020-08-08,,,6,1,13,694,563,854,1561,226,3357,22418,3626,47025,129139,60932,214167,
2020-08-09,,,7,1,13,701,564,867,1568,224,3385,22576,3592,47532,130707,61157,217551,
2020-08-10,,,7,1,13,708,565,880,1574,222,3412,22725,3559,48029,132281,61379,220963,
2020-08-11,,,7,1,14,714,567,893,1579,220,3437,22866,3527,48509,133860,61600,224399,
2020-08-12,,,7,1,14,721,568,907,1584,218,3455,22998,3495,48964,135444,61818,227854,
2020-08-13,,,7,1,14,728,569,920,1588,215,3469,23121,3464,49386,137032,62034,231322,
2020-08-14,,,7,1,14,735,571,934,1592,213,3480,23236,3431,49780,138624,62248,234802,
2020-08-15,,,7,1,14,741,572,948,1595,211,3490,23343,3399,50149,140220,62459,238291,
2020-08-16,,,7,1,15,748,573,962,1598,209,3497,23441,3366,50494,141818,62668,241788,
2020-08-17,,,7,1,15,755,575,976,1601,206,3503,23531,3334,50815,143419,62875,245290,
2020-08-18,,,7,1,15,762,576,991,1602,204,3524,23613,3302,51128,145021,63079,248814,
2020-08-19,,,7,1,15,769,577,1005,1604,201,3567,23687,3269,51458,146625,63281,252380,
2020-08-20,,,7,1,15,776,578,1020,1604,199,3609,23752,3235,51802,148229,63481,255989,
2020-08-21,,,7,1,15,783,579,1034,1604,197,3643,23810,3202,52148,149833,63678,259632,
2020-08-22,,,7,1,15,790,580,1049,1604,194,3648,23860,3168,52469,151438,63873,263279,
2020-08-23,,,7,1,15,797,582,1064,1603,192,3650,23902,3133,52763,153041,64066,266929,
2020-08-24,,,7,1,15,804,583,1079,1602,190,3651,23936,3099,53029,154643,64256,270579,
2020-08-25,,,7,1,15,812,584,1094,1600,187,3649,23963,3064,53266,156244,64444,274228,
2020-08-26,,,7,1,16,819,585,1109,1598,185,3647,23982,3029,53476,157842,64629,277875,
2020-08-27,,,7,1,16,826,586,1124,1596,183,3662,23994,2994,53682,159438,64813,281536,
2020-08-28,,,7,1,16,833,587,1139,1593,181,3669,23999,2960,53882,161031,64994,285204,
2020-08-29,,,7,1,16,840,588,1154,1590,178,3691,23996,2925,54093,162621,65173,288894,
2020-08-30,,,7,1,16,847,589,1170,1586,176,3698,23987,2890,54300,164207,65350,292591,
2020-08-31,,,7,1,16,854,590,1185,1582,174,3703,23970,2856,54506,165788,65524,296293,
2020-09-01,,,7,1,16,861,591,1200,1577,172,3729,23947,2821,54732,167366,65697,300022,
2020-09-02,,,7,0,16,868,592,1216,1572,170,3740,23917,2787,54948,168938,65867,303762,
2020-09-03,,,7,0,16,875,593,1231,1567,168,3768,23881,2753,55149,170505,66035,307529,
2020-09-04,,,7,0,16,883,594,1247,1562,166,3794,23838,2720,55334,172067,66201,311323,
2020-09-05,,,7,0,16,890,595,1262,1556,163,3817,23789,2686,55508,173623,66365,315139,
2020-09-06,,,7,0,16,897,596,1277,1550,161,3811,23735,2653,55670,175172,66527,318949,
2020-09-07,,,7,0,16,904,597,1293,1543,159,3804,23674,2621,55824,176715,66687,322752,
2020-09-08,,,7,0,16,911,598,1308,1536,157,3809,23608,2588,55982,178252,66844,326561,
2020-09-09,,,7,0,16,917,599,1323,1529,155,3789,23537,2556,56122,179781,67000,330350,
2020-09-10,,,7,0,16,924,600,1338,1522,153,3768,23460,2524,56244,181302,67154,334118,
2020-09-11,,,7,0,16,931,600,1354,1514,151,3746,23379,2493,56328,182817,67306,337863,
2020-09-12,,,7,0,16,938,601,1369,1506,149,3779,23292,2461,56438,184323,67456,341641,
2020-09-13,,,7,0,16,945,602,1385,1498,148,3771,23200,2430,56518,185821,67604,345412,
2020-09-14,,,7,0,16,952,603,1400,1490,146,3762,23104,2400,56583,187311,67750,349173,
2020-09-15,,,7,0,16,958,604,1416,1481,144,3752,23004,2370,56632,188792,67894,352925,
2020-09-16,,,7,0,16,965,605,1431,1473,142,3762,22899,2340,56665,190265,68037,356686,
2020-09-17,,,7,0,16,972,605,1446,1464,140,3773,22790,2310,56697,191729,68177,360458,
2020-09-18,,,7,0,16,978,606,1461,1455,138,3782,22678,2280,56711,193183,68316,364240,
2020-09-19,,,7,0,16,985,607,1476,1445,136,3790,22562,2251,56707,194629,68453,368029,
2020-09-20,,,7,0,16,992,608,1491,1436,135,3796,22442,2223,56686,196065,68588,371824,
2020-09-21,,,6,0,16,998,608,1506,1426,133,3789,22319,2194,56664,197491,68722,375612,
2020-09-22,,,6,0,16,1004,609,1522,1417,132,3770,22192,2167,56630,198908,68854,379382,
2020-09-23,,,6,0,16,1011,610,1537,1408,130,3738,22064,2139,56559,200316,68984,383120,
2020-09-24,,,6,0,16,1017,610,1552,1400,128,3710,21935,2112,56480,201715,69113,386829,
2020-09-25,,,6,0,16,1023,611,1567,1391,127,3684,21804,2086,56395,203106,69240,390512,
2020-09-26,,,6,0,16,1030,612,1582,1382,125,3675,21672,2059,56324,204489,69366,394186,
2020-09-27,,,6,0,16,1036,612,1597,1374,124,3660,21539,2034,56206,205862,69490,397846,
2020-09-28,,,6,0,15,1042,613,1612,1366,123,3668,21407,2009,56103,207228,69613,401514,
2020-09-29,,,6,0,15,1048,614,1627,1357,121,3646,21274,1984,55986,208585,69734,405159,
2020-09-30,,,6,0,15,1054,614,1642,1349,120,3654,21142,1960,55888,209934,69855,408812,
2020-10-01,,,6,0,15,1060,615,1656,1342,119,3668,21011,1937,55794,211276,69974,412480,
