date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,231,5914,,,,,,,13826,9792,18439,259141,193713,342398,1049430,749668,1550135,0.852237796148
2020-04-26,24,5938,,,,,,,13406,9393,17905,251370,187080,331808,1062836,759062,1568040,0.851834998573
2020-04-27,106,6044,,,,,,,12997,8955,17385,243813,180569,321836,1075833,768017,1585424,0.851412779494
2020-04-28,398,6442,,,,,,,12600,8505,16877,236468,174012,312543,1088433,776523,1602300,0.850971488852
2020-04-29,329,6771,,,,,,,12214,8063,16381,229330,167405,303726,1100647,784586,1618681,0.850512856237
2020-04-30,457,7228,,,,,,,11839,7660,15898,222394,160778,295100,1112486,792246,1634579,0.850039476696
2020-05-01,310,7538,,,,,,,11474,7256,15426,215656,154121,286669,1123959,799503,1650004,0.84955440003
2020-05-02,204,7742,,,,,,,11119,6874,14966,209109,147518,278433,1135079,806378,1664970,0.849060822651
2020-05-03,129,7871,,,,,,,10774,6511,14518,202748,141044,270392,1145853,812889,1679488,0.848554688343
2020-05-04,39,7910,,,,,,,10439,6232,14080,196567,134783,262544,1156292,819122,1693568,0.848048500929
2020-05-05,334,8244,,,,,,,10114,5911,13654,190561,128672,254886,1166406,825033,1707221,0.847539747081
2020-05-06,305,8549,,,,,,,9797,5621,13238,184724,122682,247415,1176203,830655,1720459,0.847035496593
2020-05-07,258,8807,,,,,,,9489,5402,12831,179051,117005,240125,1185692,836057,1733290,0.846534432352
2020-05-08,153,8960,,,,,,,9191,5095,12427,173538,111357,233006,1194883,841153,1745716,0.846049458101
2020-05-09,156,9116,,,,,,,8900,4828,12036,168179,106105,226056,1203783,845981,1757752,0.84558124569
2020-05-10,140,9256,,,,,,,8618,4575,11662,162971,100888,219279,1212401,850557,1769413,0.845120922433
2020-05-11,84,9340,,,,,,,8344,4335,11267,157910,95830,212641,1220746,854892,1780680,0.844669822138
2020-05-12,191,9531,,,,,,,8078,4147,10885,152991,91021,206141,1228824,859039,1791564,0.844229076818
2020-05-13,183,9714,,,,,,,7820,3928,10514,148211,86445,199778,1236644,862968,1802078,0.84379965851
2020-05-14,232,9946,,,,,,,7569,3720,10155,143566,82102,193552,1244213,866688,1812232,0.84338242526
2020-05-15,202,10148,,,,,,,7325,3530,9806,139053,77971,187460,1251538,870218,1822038,0.842978165236
2020-05-16,113,10261,,,,,,,7089,3343,9468,134668,74058,181501,1258627,873562,1831505,0.842587640749
2020-05-17,102,10363,,,,,,,6860,3165,9141,130408,70349,175676,1265487,876727,1840645,0.842211632105
2020-05-18,76,10439,,,,,,,6637,2996,8790,126271,66834,169948,1272124,879724,1849435,0.841850978884
2020-05-19,148,10587,,,,,,,6422,2836,8446,122253,63438,164314,1278546,882561,1857881,0.841506609942
2020-05-20,162,10749,,,,,,,6212,2681,8111,118352,60209,158771,1284758,885243,1865992,0.841179634042
2020-05-21,97,10846,,,,,,,6009,2537,7790,114564,57125,153323,1290767,887780,1873782,0.840871374806
2020-05-22,139,10985,,,,,,,5813,2400,7603,110888,54123,148095,1296581,890181,1881384,0.840583435795
2020-05-23,97,11082,,,,,,,5624,2272,7343,107322,51301,143010,1302205,892454,1888726,0.840317753262
2020-05-24,56,11138,,,,,,,5441,2151,7091,103862,48624,138065,1307645,894605,1895816,0.840076708403
2020-05-25,9,11147,,,,,,,5263,2036,6844,100507,46085,133247,1312909,896642,1902659,0.839863200179
2020-05-26,47,11194,,,,,,,5092,1927,6598,97255,43678,128577,1318000,898570,1909257,0.839680850383
2020-05-27,145,11339,,,,,,,4926,1825,6361,94102,41355,124053,1322926,900395,1915617,0.839534095382
2020-05-28,70,11409,,,,,,,4765,1724,6146,91047,39151,119684,1327691,902120,1921762,0.839428359454
2020-05-29,122,11531,,,,,,,4610,1632,5944,88089,37064,115473,1332301,903752,1927705,0.839370261863
2020-05-30,103,11634,,,,,,,4461,1546,5748,85224,35080,111415,1336762,905299,1933452,0.839367863404
2020-05-31,64,11698,,,,,,,4316,1464,5558,82451,33202,107506,1341079,906764,1939010,0.839430958149
2020-06-01,25,11723,,,,,,,4177,1387,5374,79769,31424,103739,1345256,908151,1944384,0.839571401736
2020-06-02,48,11771,,,,,,,4043,1314,5196,77175,29742,100144,1349299,909466,1949579,0.839803485887
2020-06-03,109,11880,,,,,,,3914,1246,5027,74667,28151,96725,1353213,910712,1954606,0.84014436339
2020-06-04,90,11970,,,,,,,3790,1184,4864,72245,26654,93478,1357003,911897,1959469,0.840614514729
2020-06-05,79,12049,,,,,,,3671,1122,4708,69906,25240,90396,1360673,913020,1964177,0.841238246487
2020-06-06,57,12106,,,,,,,3556,1064,4558,67649,23903,87351,1364229,914085,1968734,0.842044194122
2020-06-07,70,12176,,,,,,,3447,1009,4415,65471,22640,84423,1367676,915094,1973148,0.843065790022
2020-06-08,38,12214,,,,,,,3342,957,4278,63373,21446,81610,1371018,916052,1977426,0.844341636559
2020-06-09,89,12303,,,,,,,3243,909,4147,61353,20319,78914,1374261,916962,1981572,0.8459156954
2020-06-10,74,12377,,,,,,,3148,863,4038,59410,19255,76354,1377410,917825,1985610,0.847837171003
2020-06-11,66,12443,,,,,,,3059,824,3898,57543,18254,73892,1380469,918650,1989508,0.850159929365
2020-06-12,46,12489,,,,,,,2975,787,3763,55753,17317,71509,1383444,919437,1993270,0.852941260594
2020-06-13,132,12621,,,,,,,2897,751,3695,54040,16436,69260,1386341,920189,1996964,0.856239776848
2020-06-14,38,12659,,,,,,,2824,720,3589,52403,15610,67101,1389165,920909,2000553,0.860112252605
2020-06-15,49,12708,,,,,,,2756,691,3526,50842,14836,65069,1391921,921600,2004078,0.864609285801
2020-06-16,84,12792,,,,,,,2695,665,3448,49360,14114,63143,1394615,922266,2007526,0.869769809488
2020-06-17,43,12835,,,,,,,2639,639,3402,47955,13439,61349,1397254,922905,2010928,0.875614728463
2020-06-18,34,12869,,,,,,,2588,618,3359,46630,12810,59682,1399843,923523,2014287,0.882140281622
2020-06-19,33,12902,,,,,,,2544,600,3328,45384,12225,58146,1402387,924123,2017614,0.88931208241
2020-06-20,22,12924,,,,,,,2506,581,3306,44219,11684,56743,1404892,924704,2020920,0.897061058827
2020-06-21,15,12939,,,,,,,2472,561,3292,43135,11181,55478,1407365,925266,2024212,0.90528255839
2020-06-22,35,12974,,,,,,,2445,545,3286,42133,10716,54349,1409809,925811,2027497,0.913839577032
2020-06-23,51,13025,,,,,,,2422,530,3289,41213,10288,53361,1412231,926341,2030786,0.922570384148
2020-06-24,51,13076,,,,,,,2404,526,3300,40374,9905,52513,1414635,926868,2034085,0.931299875308
2020-06-25,1796,14872,,,,,,,2390,520,3316,39615,9562,51791,1417025,927388,2037400,0.939853066486
2020-06-26,42,14914,,,,,,,2380,511,3343,38936,9249,51235,1419405,927899,2040742,0.948068575551
2020-06-27,34,14948,,,,,,,2374,504,3375,38335,8966,50847,1421779,928404,2044117,0.955809939422
2020-06-28,27,14975,,,,,,,2371,501,3412,37809,8716,50565,1424150,928905,2047529,0.962973187824
2020-06-29,,,33,9,43,15008,14984,15018,2371,492,3455,37356,8489,50431,1426521,929398,2050983,
2020-06-30,,,31,9,40,15039,14993,15057,2373,484,3501,36973,8282,50406,1428894,929883,2054484,
2020-07-01,,,30,8,38,15069,15002,15095,2377,477,3552,36656,8094,50510,1431271,930360,2058036,
2020-07-02,,,28,7,37,15097,15010,15131,2384,471,3607,36401,7926,50715,1433655,930832,2061642,
2020-07-03,,,27,7,35,15124,15017,15166,2392,469,3663,36205,7778,51018,1436048,931302,2065305,
2020-07-04,,,26,6,33,15149,15024,15198,2402,468,3724,36063,7646,51414,1438450,931770,2069028,
2020-07-05,,,24,6,31,15174,15030,15229,2414,466,3787,35971,7532,51896,1440864,932237,2072815,
2020-07-06,,,23,6,30,15197,15036,15258,2426,459,3853,35925,7430,52456,1443290,932696,2076667,
2020-07-07,,,22,5,29,15219,15042,15287,2440,458,3921,35920,7343,53091,1445730,933154,2080588,
2020-07-08,,,21,5,28,15241,15047,15314,2455,459,3984,35953,7272,53786,1448185,933614,2084572,
2020-07-09,,,20,5,27,15261,15052,15341,2471,460,4060,36020,7206,54547,1450655,934074,2088632,
2020-07-10,,,20,4,26,15281,15057,15366,2487,461,4139,36118,7146,55370,1453143,934535,2092770,
2020-07-11,,,19,4,25,15300,15062,15391,2505,462,4219,36242,7098,56246,1455648,934997,2096988,
2020-07-12,,,18,4,24,15318,15066,15415,2523,458,4301,36392,7051,57171,1458171,935456,2101288,
2020-07-13,,,18,4,24,15336,15070,15439,2543,448,4385,36564,6999,58144,1460714,935905,2105672,
2020-07-14,,,17,3,24,15353,15074,15462,2562,448,4470,36755,6955,59160,1463276,936353,2110142,
2020-07-15,,,17,3,24,15370,15078,15486,2583,439,4558,36965,6909,60216,1465859,936792,2114699,
2020-07-16,,,17,3,24,15387,15081,15509,2604,427,4646,37192,6859,61310,1468463,937220,2119345,
2020-07-17,,,17,3,24,15404,15085,15533,2626,416,4737,37434,6804,62440,1471089,937636,2124082,
2020-07-18,,,17,3,24,15421,15089,15556,2648,404,4827,37690,6739,63604,1473738,938041,2128908,
2020-07-19,,,16,3,24,15437,15092,15579,2672,393,4909,37959,6664,64789,1476409,938435,2133817,
2020-07-20,,,16,3,24,15453,15096,15603,2695,388,5002,38241,6586,66003,1479104,938823,2138818,
2020-07-21,,,16,3,24,15470,15099,15627,2719,380,5109,38534,6507,67259,1481824,939203,2143926,
2020-07-22,,,16,3,24,15486,15102,15651,2744,369,5218,38838,6418,68556,1484568,939573,2149144,
2020-07-23,,,16,3,25,15502,15106,15675,2770,364,5315,39153,6323,69887,1487338,939937,2154458,
2020-07-24,,,16,3,25,15518,15109,15699,2788,355,5395,39470,6218,71222,1490126,940292,2159853,
2020-07-25,,,16,3,25,15534,15112,15723,2807,347,5492,39790,6105,72575,1492932,940640,2165344,
2020-07-26,,,16,3,25,15550,15115,15748,2825,339,5585,40110,5982,73941,1495758,940980,2170929,
2020-07-27,,,16,3,26,15566,15118,15773,2844,330,5672,40430,5854,75313,1498602,941310,2176601,
2020-07-28,,,16,3,26,15582,15121,15799,2861,323,5756,40749,5728,76685,1501463,941633,2182357,
2020-07-29,,,16,2,26,15598,15124,15824,2876,316,5836,41063,5596,78050,1504339,941950,2188192,
2020-07-30,,,16,2,26,15614,15127,15850,2890,308,5911,41369,5466,79404,1507229,942259,2194103,
2020-07-31,,,16,2,27,15629,15130,15876,2902,302,5991,41668,5341,80749,1510131,942562,2200094,
2020-08-01,,,16,2,27,15645,15133,15903,2914,295,6072,41956,5221,82084,1513045,942857,2206165,
2020-08-02,,,16,2,28,15662,15136,15930,2924,286,6156,42231,5103,83413,1515969,943144,2212321,
2020-08-03,,,16,2,28,15678,15139,15957,2933,277,6236,42493,4986,84740,1518902,943421,2218556,
2020-08-04,,,16,2,28,15694,15142,15985,2940,268,6313,42738,4867,86051,1521842,943690,2224868,
2020-08-05,,,16,2,29,15710,15145,16013,2946,260,6387,42965,4747,87330,1524789,943951,2231255,
2020-08-06,,,16,2,29,15726,15147,16042,2951,252,6459,43172,4631,88570,1527740,944204,2237714,
2020-08-07,,,16,2,29,15742,15150,16071,2954,246,6527,43356,4513,89783,1530694,944450,2244240,
2020-08-08,,,16,2,30,15759,15153,16100,2956,240,6593,43524,4398,90980,1533650,944691,2250832,
2020-08-09,,,16,2,30,15775,15155,16130,2956,232,6654,43674,4283,92143,1536606,944923,2257486,
2020-08-10,,,16,2,31,15791,15158,16160,2955,227,6698,43804,4171,93256,1539562,945151,2264184,
2020-08-11,,,16,2,31,15808,15160,16191,2953,219,6757,43913,4060,94341,1542515,945371,2270941,
2020-08-12,,,16,2,32,15824,15162,16222,2949,214,6812,44001,3952,95396,1545464,945586,2277752,
2020-08-13,,,17,2,32,15841,15165,16253,2944,209,6864,44069,3845,96424,1548408,945795,2284615,
2020-08-14,,,17,2,32,15857,15167,16285,2937,204,6911,44116,3741,97424,1551345,946000,2291526,
2020-08-15,,,17,2,33,15874,15169,16317,2929,200,6956,44143,3639,98388,1554274,946201,2298481,
2020-08-16,,,17,2,33,15890,15171,16350,2920,196,7056,44149,3539,99372,1557193,946397,2305537,
2020-08-17,,,17,2,33,15907,15173,16383,2909,191,7230,44133,3444,100446,1560102,946588,2312766,
2020-08-18,,,17,1,34,15924,15175,16416,2897,184,7262,44097,3351,101473,1562999,946773,2320028,
2020-08-19,,,17,1,34,15940,15177,16450,2883,178,7290,44040,3261,102450,1565883,946952,2327317,
2020-08-20,,,17,1,34,15957,15179,16483,2869,173,7224,43963,3174,103286,1568751,947125,2334541,
2020-08-21,,,17,1,35,15974,15180,16518,2853,168,7253,43865,3089,104080,1571605,947294,2341793,
2020-08-22,,,17,1,35,15991,15182,16552,2836,164,7277,43747,3007,104830,1574441,947458,2349070,
2020-08-23,,,17,1,35,16007,15184,16587,2818,159,7262,43610,2926,105499,1577260,947618,2356331,
2020-08-24,,,17,1,36,16024,15186,16622,2799,153,7265,43453,2848,106110,1580059,947772,2363595,
2020-08-25,,,17,1,36,16040,15187,16657,2779,148,7263,43277,2768,106675,1582838,947920,2370858,
2020-08-26,,,17,1,36,16057,15189,16693,2759,143,7258,43082,2692,107175,1585597,948063,2378115,
2020-08-27,,,17,1,36,16074,15190,16728,2737,138,7247,42870,2616,107610,1588334,948202,2385362,
2020-08-28,,,16,1,36,16090,15192,16764,2714,134,7232,42640,2541,107979,1591048,948337,2392594,
2020-08-29,,,16,1,37,16106,15193,16801,2691,130,7213,42393,2466,108280,1593738,948467,2399806,
2020-08-30,,,16,1,37,16123,15194,16837,2667,126,7189,42131,2393,108513,1596405,948594,2406994,
2020-08-31,,,16,1,37,16139,15196,16873,2642,123,7161,41853,2320,108618,1599047,948718,2414155,
2020-09-01,,,16,1,37,16155,15197,16910,2616,120,7100,41560,2249,108489,1601663,948838,2421255,
2020-09-02,,,16,1,37,16171,15198,16947,2590,117,7033,41253,2182,108260,1604252,948956,2428287,
2020-09-03,,,16,1,37,16187,15199,16984,2563,113,7029,40933,2117,107999,1606816,949070,2435316,
2020-09-04,,,16,1,37,16203,15200,17020,2536,110,7010,40600,2054,107786,1609352,949180,2442326,
2020-09-05,,,16,1,37,16219,15201,17057,2508,106,6988,40255,1992,107521,1611860,949286,2449314,
2020-09-06,,,16,1,38,16234,15203,17095,2480,103,6962,39899,1931,107206,1614341,949390,2456275,
2020-09-07,,,15,1,39,16250,15204,17133,2452,100,6933,39533,1872,106877,1616793,949490,2463207,
2020-09-08,,,15,1,39,16265,15205,17171,2423,97,6900,39157,1815,106511,1619216,949587,2470106,
2020-09-09,,,15,0,39,16280,15206,17209,2394,94,6863,38772,1761,106111,1621610,949682,2476969,
2020-09-10,,,15,0,39,16295,15207,17247,2365,91,6823,38378,1710,105677,1623975,949774,2483792,
2020-09-11,,,15,0,38,16310,15207,17285,2335,88,6780,37977,1660,105210,1626311,949862,2490571,
2020-09-12,,,15,0,38,16325,15208,17322,2306,86,6545,37569,1612,104523,1628616,949949,2497116,
2020-09-13,,,15,0,38,16340,15209,17359,2276,84,6519,37154,1566,103829,1630893,950033,2503635,
2020-09-14,,,14,0,38,16354,15210,17397,2246,82,6492,36734,1522,103132,1633139,950116,2510126,
2020-09-15,,,14,0,37,16368,15211,17433,2216,80,6461,36309,1478,102432,1635355,950196,2516586,
2020-09-16,,,14,0,37,16382,15212,17470,2186,78,6429,35879,1436,101760,1637542,950275,2523014,
2020-09-17,,,14,0,37,16396,15212,17507,2156,77,6384,35446,1396,101110,1639698,950352,2529397,
2020-09-18,,,14,0,37,16410,15213,17543,2126,75,6326,35009,1357,100407,1641824,950427,2535723,
2020-09-19,,,14,0,37,16424,15214,17579,2097,74,6273,34569,1322,99670,1643921,950502,2541996,
2020-09-20,,,13,0,36,16437,15214,17615,2067,72,6224,34128,1288,98906,1645988,950575,2548220,
2020-09-21,,,13,0,36,16450,15215,17650,2037,71,6175,33685,1256,98120,1648025,950646,2554394,
2020-09-22,,,13,0,36,16463,15216,17686,2008,70,6115,33241,1226,97302,1650034,950716,2560509,
2020-09-23,,,13,0,35,16476,15216,17720,1981,68,6056,32799,1197,96458,1652015,950785,2566564,
2020-09-24,,,13,0,35,16489,15217,17754,1954,67,5991,32358,1170,95586,1653968,950853,2572555,
2020-09-25,,,12,0,35,16501,15217,17789,1927,66,5925,31920,1145,94688,1655896,950919,2578479,
2020-09-26,,,12,0,34,16513,15218,17822,1900,65,5848,31485,1122,93756,1657796,950985,2584327,
2020-09-27,,,12,0,34,16526,15218,17856,1874,64,5795,31054,1100,93006,1659670,951049,2590121,
2020-09-28,,,12,0,34,16537,15219,17889,1849,63,5707,30626,1079,92193,1661519,951113,2595827,
2020-09-29,,,12,0,33,16549,15219,17922,1825,62,5650,30205,1059,91352,1663343,951176,2601477,
2020-09-30,,,11,0,33,16561,15220,17955,1799,61,5550,29787,1041,90440,1665142,951237,2607026,
2020-10-01,,,11,0,33,16572,15220,17987,1776,61,5515,29377,1023,89527,1666919,951299,2612541,
