date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-08,2,491,,,,,,,356,118,598,6655,2489,10700,109402,71691,149608,0.8297116108,0.739245072338,0.885983143975
2020-06-09,4,495,,,,,,,346,113,583,6455,2373,10440,109748,71805,150191,0.83061359701,0.739920138538,0.886659001504
2020-06-10,4,499,,,,,,,337,108,570,6263,2264,10187,110084,71913,150760,0.831870939307,0.740787291309,0.88818069648
2020-06-11,3,502,,,,,,,327,104,557,6077,2163,9941,110412,72018,151316,0.833576485087,0.742693606263,0.890983152014
2020-06-12,4,506,,,,,,,319,101,544,5899,2068,9701,110731,72119,151859,0.83583946549,0.744838040806,0.893038951672
2020-06-13,5,511,,,,,,,311,97,533,5728,1979,9470,111042,72217,152392,0.838782494373,0.747273063663,0.901164331078
2020-06-14,4,515,,,,,,,304,94,522,5565,1896,9247,111345,72311,152914,0.842534280059,0.750692613279,0.911083000542
2020-06-15,0,515,,,,,,,297,92,514,5409,1819,9033,111642,72403,153427,0.847217047388,0.754999238351,0.923197866436
2020-06-16,5,520,,,,,,,291,89,506,5261,1746,8830,111933,72493,153933,0.852929125311,0.760488001706,0.94081606564
2020-06-17,3,523,,,,,,,285,87,499,5120,1680,8637,112219,72580,154431,0.859725570639,0.769990642536,0.957268785622
2020-06-18,4,527,,,,,,,281,85,494,4988,1618,8456,112499,72666,154925,0.867601913152,0.774510194977,0.982041676266
2020-06-19,3,530,,,,,,,277,84,493,4864,1562,8289,112776,72750,155417,0.876486186176,0.776631976118,1.00708608462
2020-06-20,1,531,,,,,,,274,83,492,4748,1511,8138,113050,72833,155908,0.886241479149,0.778281883315,1.0329361656
2020-06-21,2,533,,,,,,,271,82,492,4642,1465,8003,113321,72916,156400,0.896677147282,0.778726183625,1.05515280045
2020-06-22,2,535,,,,,,,269,81,496,4544,1423,7887,113590,72997,156896,0.90756455285,0.779579896047,1.07417296405
2020-06-23,2,537,,,,,,,268,82,499,4456,1388,7788,113857,73079,157395,0.918653688481,0.779868409907,1.09278845704
2020-06-24,4,541,,,,,,,267,82,506,4377,1357,7710,114125,73162,157900,0.929688609957,0.780727481472,1.10495059009
2020-06-25,2,543,,,,,,,267,82,516,4307,1331,7656,114392,73245,158416,0.940420793658,0.78070124772,1.11613412091
2020-06-26,3,546,,,,,,,267,83,523,4247,1310,7623,114659,73328,158938,0.950620414876,0.781000438585,1.12578591117
2020-06-27,2,548,,,,,,,268,83,531,4196,1293,7610,114927,73412,159469,0.960086506676,0.781008138208,1.1325288961
2020-06-28,2,550,,,,,,,269,84,537,4155,1279,7614,115197,73497,160005,0.968657361879,0.780948529668,1.13813541165
2020-06-29,1,551,,,,,,,271,85,547,4122,1271,7639,115467,73582,160552,0.976221274404,0.780890574728,1.14238119522
2020-06-30,0,551,,,,,,,273,84,558,4098,1263,7683,115740,73667,161110,0.982725045301,0.780834884539,1.14545640951
2020-07-01,2,553,,,,,,,275,81,573,4082,1256,7750,116015,73749,161682,0.988175999944,0.780781004363,1.14741137419
2020-07-02,1,554,,,,,,,277,81,587,4074,1249,7838,116293,73830,162269,0.992634882071,0.780728848488,1.14825184796
2020-07-03,1,555,,,,,,,280,81,600,4073,1245,7944,116573,73911,162868,0.996201071511,0.780678335222,1.1500447181
2020-07-04,2,557,,,,,,,283,79,611,4079,1240,8062,116855,73991,163479,0.998994762532,0.780629386712,1.15141876088
2020-07-05,2,559,,,,,,,286,77,623,4091,1234,8193,117141,74068,164101,1.00114091047,0.780581928761,1.15208194474
2020-07-06,2,561,,,,,,,289,76,639,4109,1228,8340,117430,74144,164739,1.00275285625,0.780536692862,1.15241895873
2020-07-07,0,561,,,,,,,292,74,656,4132,1221,8499,117722,74219,165395,1.00392921112,0.780491945675,1.15326219139
2020-07-08,3,564,,,,,,,296,73,672,4160,1213,8672,118017,74292,166067,1.00476154092,0.780448489502,1.15335929491
2020-07-09,4,568,,,,,,,299,72,688,4192,1202,8854,118316,74365,166754,1.00531698171,0.780425338781,1.15350948585
2020-07-10,0,568,,,,,,,303,72,706,4228,1191,9044,118619,74437,167459,1.00563954366,0.78038264819,1.15375804833
2020-07-11,0,568,,,,,,,307,72,726,4267,1180,9247,118926,74509,168185,1.00577369732,0.780341146044,1.15368927973
2020-07-12,0,568,,,,,,,311,71,745,4309,1168,9461,119236,74581,168930,1.00574045722,0.780300775855,1.15357663986
2020-07-13,0,568,,,,,,,315,70,765,4354,1154,9689,119551,74651,169694,1.00555782918,0.780261483805,1.15334541082
2020-07-14,0,568,,,,,,,319,68,784,4402,1136,9927,119870,74719,170478,1.00521357093,0.780223333972,1.15267820485
2020-07-15,3,571,,,,,,,323,67,804,4452,1119,10173,120193,74786,171282,1.00470840852,0.780206116416,1.15192505079
2020-07-16,3,574,,,,,,,327,66,823,4505,1103,10423,120520,74852,172105,1.00400499684,0.780171606643,1.15171883479
2020-07-17,3,577,,,,,,,331,64,844,4559,1087,10681,120851,74917,172949,1.00308293244,0.780133785617,1.15150257647
2020-07-18,1,578,,,,,,,336,63,866,4615,1069,10947,121187,74981,173815,1.00189620414,0.780096856356,1.15143978491
2020-07-19,0,578,,,,,,,340,62,885,4672,1052,11221,121527,75043,174699,1.00040712279,0.780060776421,1.15102201189
2020-07-20,1,579,,,,,,,344,61,899,4730,1035,11496,121871,75104,175597,0.998554095894,0.780025505382,1.15028102852
2020-07-21,1,580,,,,,,,348,60,911,4789,1019,11769,122219,75164,176508,0.996301984389,0.779991004723,1.14951578111
2020-07-22,0,580,,,,,,,351,59,925,4848,1005,12039,122570,75224,177433,0.993611765502,0.77995653144,1.14828108416
2020-07-23,1,581,,,,,,,355,59,939,4907,991,12305,122925,75284,178371,0.990469730276,0.779923616821,1.14721001247
2020-07-24,0,581,,,,,,,358,58,953,4966,977,12569,123282,75342,179323,0.98686607942,0.779891366756,1.14594525436
2020-07-25,0,581,,,,,,,360,57,973,5023,962,12836,123643,75399,180295,0.982820229435,0.779860644162,1.14498768416
2020-07-26,0,581,,,,,,,363,56,980,5079,947,13090,124005,75456,181275,0.978358093874,0.779830737145,1.14382489875
2020-07-27,1,582,,,,,,,364,56,994,5133,931,13339,124369,75512,182268,0.973520016316,0.779799654065,1.14245660143
2020-07-28,1,583,,,,,,,366,55,1008,5184,917,13582,124735,75568,183276,0.968360352761,0.779771466305,1.14083668916
2020-07-29,1,584,,,,,,,366,55,1015,5232,904,13813,125101,75624,184291,0.962946262635,0.779743775824,1.1388912398
2020-07-30,0,584,,,,,,,367,54,1013,5275,892,14022,125468,75679,185303,0.957355252123,0.779716558894,1.1352890484
2020-07-31,1,585,,,,,,,367,54,1015,5315,880,14213,125835,75733,186318,0.951671195492,0.779689792922,1.13268245804
2020-08-01,0,585,,,,,,,366,53,1020,5349,869,14389,126200,75787,187338,0.945978615138,0.779664176753,1.12848479631
2020-08-02,1,586,,,,,,,365,53,1023,5378,859,14546,126565,75840,188360,0.940355578892,0.779642973041,1.12470431128
2020-08-03,0,586,,,,,,,363,52,1027,5402,849,14689,126928,75892,189387,0.93486688313,0.779621954499,1.11933621504
2020-08-04,1,587,,,,,,,361,51,1022,5419,839,14812,127290,75944,190408,0.929560071344,0.779556322592,1.11389413706
2020-08-05,0,587,,,,,,,359,50,1006,5430,829,14906,127649,75994,191413,0.924465874368,0.779528676599,1.1098049436
2020-08-06,0,587,,,,,,,356,49,1009,5435,819,14990,128005,76044,192422,0.919602277529,0.779500846517,1.10170350127
2020-08-07,2,589,,,,,,,353,49,1018,5433,809,15069,128358,76094,193440,0.914979695632,0.77947335768,1.09350640722
2020-08-08,1,590,,,,,,,350,49,1005,5425,800,15122,128707,76143,194444,0.910604961355,0.779446193823,1.08304354573
2020-08-09,1,591,,,,,,,346,48,1006,5411,792,15156,129053,76191,195450,0.906483347056,0.779419339455,1.07451077516
2020-08-10,0,591,,,,,,,342,48,1006,5390,783,15182,129395,76239,196456,0.902619185408,0.779392779826,1.06274958243
2020-08-11,2,593,,,,,,,338,47,997,5364,774,15184,129733,76287,197452,0.899016023121,0.779366500889,1.04910648592
2020-08-12,0,593,,,,,,,333,47,969,5331,765,15144,130066,76334,198420,0.895676810035,0.779274952381,1.03552448722
2020-08-13,1,594,,,,,,,329,46,953,5293,757,15082,130395,76381,199372,0.892604036396,0.779245697519,1.02268190017
2020-08-14,0,594,,,,,,,324,45,938,5250,748,15007,130718,76427,200310,0.889799477242,0.779216693463,1.00995597028
2020-08-15,3,597,,,,,,,319,45,920,5203,738,14912,131037,76472,201229,0.887263361133,0.779187928287,0.999023740873
2020-08-16,0,597,,,,,,,314,44,898,5151,729,14790,131351,76517,202127,0.884993127449,0.779159390636,0.98927797533
2020-08-17,0,597,,,,,,,309,44,877,5095,721,14644,131661,76561,203004,0.882982201271,0.779131069695,0.98258463428
2020-08-18,2,599,,,,,,,304,44,866,5036,712,14483,131965,76605,203869,0.881219249576,0.779106817538,0.976997887172
2020-08-19,1,600,,,,,,,299,43,852,4974,705,14313,132264,76649,204721,0.879688199943,0.779078840666,0.973294169332
2020-08-20,1,601,,,,,,,294,43,841,4909,697,14149,132558,76692,205562,0.878369023998,0.779051051216,0.967846994048
2020-08-21,1,602,,,,,,,289,42,834,4842,690,13973,132847,76735,206395,0.877239053592,0.779023440292,0.965891706196
2020-08-22,2,604,,,,,,,284,42,819,4774,683,13774,133131,76777,207214,0.876274493818,0.778995999421,0.965511017443
2020-08-23,0,604,,,,,,,280,41,804,4704,675,13573,133411,76819,208017,0.87545182681,0.778868275102,0.964295544596
2020-08-24,0,604,,,,,,,275,41,788,4633,669,13355,133686,76860,208804,0.875588033342,0.780222026664,0.964796582225
2020-08-25,0,604,,,,,,,271,41,785,4562,662,13134,133957,76902,209589,0.875825997811,0.781981077132,0.966094736743
2020-08-26,1,605,,,,,,,266,40,772,4490,655,12909,134223,76942,210360,0.876148136629,0.783633884327,0.96762739609
2020-08-27,0,605,,,,,,,262,40,761,4419,648,12701,134486,76983,211120,0.876539561989,0.784793528527,0.969302790183
2020-08-28,0,605,,,,,,,258,40,750,4349,642,12498,134744,77024,211870,0.876987769311,0.785994141097,0.971229090353
2020-08-29,0,605,,,,,,,254,40,738,4280,637,12298,134998,77064,212608,0.877482419559,0.787422757145,0.972785826843
2020-08-30,1,606,,,,,,,250,39,729,4211,632,12107,135249,77104,213336,0.878015057957,0.788853673564,0.974279176334
2020-08-31,,,0.757104501447,0,3,606.757104501,606,609,247,40,716,4144,627,11925,135495,77144,214051,0.878578829401,0.790334639404,0.975540208412
2020-09-01,,,0.753476713913,0,3,607.510581215,606,611,243,40,706,4078,623,11753,135739,77184,214756,0.879168243456,0.791822990128,0.977147017614
2020-09-02,,,0.749148702521,0,3,608.259729918,606,613,240,39,692,4014,618,11579,135978,77224,215448,0.879778928264,0.793099655243,0.977817758648
2020-09-03,,,0.744152209041,0,3,609.003882127,606,615,236,39,677,3951,614,11404,136215,77263,216124,0.880407409223,0.793950989945,0.98121396053
2020-09-04,,,0.738523210444,0,3,609.742405337,606,617,233,39,664,3890,610,11227,136448,77303,216788,0.881050931484,0.793007388798,0.982152546058
2020-09-05,,,0.732303232035,0,3,610.474708569,606,619,230,39,656,3831,607,11049,136678,77342,217444,0.881707307525,0.793999376304,0.984299906435
2020-09-06,,,0.725536038999,0,3,611.200244608,606,621,227,39,648,3774,604,10879,136905,77382,218092,0.882374805314,0.79428168229,0.986350392887
2020-09-07,,,0.718270154741,0,3,611.918514763,606,623,224,38,636,3719,601,10710,137130,77420,218727,0.883052055182,0.792980025151,0.989929019088
2020-09-08,,,0.710555541594,0,3,612.629070305,606,625,221,38,629,3665,598,10552,137351,77459,219356,0.883737972332,0.792837767756,0.993260481853
2020-09-09,,,0.70244486685,0,3,613.331515172,607,627,219,38,621,3613,596,10388,137570,77498,219977,0.88443169465,0.792145984649,0.994681667201
2020-09-10,,,0.693992386194,0,3,614.025507558,607,629,216,38,614,3563,593,10230,137786,77536,220590,0.885132532987,0.790920248893,0.995785521432
2020-09-11,,,0.685253036375,0,2,614.710760594,607,631,214,38,610,3514,591,10080,138000,77574,221200,0.885839933873,0.790926120975,0.998505670513
2020-09-12,,,0.676281724965,0,2,615.387042319,607,633,211,37,605,3467,588,9935,138211,77612,221804,0.88655345089,0.79113122403,1.00113121973
2020-09-13,,,0.667130846363,0,2,616.054173165,607,635,209,37,600,3422,585,9796,138420,77650,222403,0.8872727216,0.790226963409,1.0037483358
2020-09-14,,,0.657848426125,0,2,616.712021592,607,637,207,37,594,3378,583,9661,138627,77687,222997,0.887997449114,0.789649667994,1.00564161276
2020-09-15,,,0.648480468834,0,2,617.36050206,607,639,205,37,588,3336,580,9534,138831,77725,223585,0.888727387328,0.788881565317,1.00776736133
2020-09-16,,,0.639070567543,0,2,617.999572628,607,641,203,37,582,3296,577,9410,139034,77762,224166,0.889462329656,0.788241826536,1.01001429506
2020-09-17,,,0.629659431091,0,2,618.629232059,607,642,201,36,576,3257,574,9294,139235,77799,224742,0.890202100517,0.78689189996,1.01262605653
2020-09-18,,,0.620284260372,0,2,619.249516319,607,644,199,36,571,3219,572,9188,139434,77836,225312,0.890946548701,0.785521436626,1.01476283186
2020-09-19,,,0.610976463186,0,2,619.860492783,608,646,197,36,563,3183,569,9087,139631,77872,225875,0.891695542081,0.783683129768,1.01721337227
2020-09-20,,,0.601764429331,0,2,620.462257212,608,648,196,36,568,3149,565,8999,139827,77908,226443,0.892448963349,0.78300278605,1.01934134608
2020-09-21,,,0.592673690806,0,2,621.054930903,608,649,194,35,568,3115,562,8919,140021,77944,227010,0.893206706686,0.781969017543,1.02132598156
2020-09-22,,,0.583726984434,0,2,621.638657887,608,651,192,35,568,3084,559,8851,140213,77980,227577,0.893968675211,0.780685662848,1.02303812726
2020-09-23,,,0.574944185834,0,2,622.213602073,608,653,191,35,567,3053,556,8789,140404,78015,228144,0.894734779029,0.77947249493,1.02483766913
2020-09-24,,,0.566338144224,0,2,622.779940217,608,654,190,35,565,3024,552,8733,140594,78051,228709,0.895504933681,0.778115197289,1.02755644551
