date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,1141,483,1482,8216,3099,11326,9042,3349,12576,1.6064860928
2020-03-07,,,,,,,,,1276,554,1654,9326,3604,12730,10318,3904,14230,1.60631693849
2020-03-08,,,,,,,,,1414,630,1868,10575,4185,14347,11732,4535,16097,1.60608810631
2020-03-09,,,,,,,,,1562,714,2103,11972,4849,16200,13294,5249,18200,1.60577845317
2020-03-10,,,,,,,,,1726,811,2369,13532,5611,18318,15020,6061,20568,1.60535931417
2020-03-11,1,1,,,,,,,1912,923,2674,15030,6394,20391,16932,6984,23241,1.60479182651
2020-03-12,0,1,,,,,,,2116,1049,3012,16733,7304,22805,19048,8034,26252,1.60402331543
2020-03-13,0,1,,,,,,,2336,1189,3379,18640,8347,25565,21384,9223,29631,1.60298243212
2020-03-14,1,2,,,,,,,2575,1346,3780,20749,9530,28680,23960,10569,33411,1.60157264818
2020-03-15,0,2,,,,,,,2837,1522,4261,23045,10858,32180,26796,12092,37672,1.59966361788
2020-03-16,0,2,,,,,,,3124,1721,4781,25511,12334,36049,29920,13813,42452,1.59707983154
2020-03-17,0,2,,,,,,,3438,1946,5341,28202,13994,40366,33358,15759,47792,1.59358593695
2020-03-18,0,2,,,,,,,3778,2196,5932,31157,15870,45182,37137,17956,53724,1.58886819274
2020-03-19,1,3,,,,,,,4145,2477,6542,34392,17983,50506,41282,20434,60265,1.58251197067
2020-03-20,0,3,,,,,,,4538,2774,7086,37918,20341,56257,45819,23208,67351,1.57397660937
2020-03-21,0,3,,,,,,,4955,3075,7492,41732,22934,62267,50774,26284,74842,1.56257237966
2020-03-22,1,4,,,,,,,5392,3430,8145,45848,25810,68758,56167,29714,82987,1.54745132027
2020-03-23,2,6,,,,,,,5841,3810,8518,50275,28990,75408,62008,33525,91504,1.5276335862
2020-03-24,1,7,,,,,,,6289,4210,8927,55003,32486,82231,68297,37736,100431,1.50209524433
2020-03-25,2,9,,,,,,,6722,4621,9148,59999,36295,89011,75019,42357,109578,1.46992549528
2020-03-26,10,19,,,,,,,7123,5031,9645,65210,40404,95982,82142,47388,119223,1.43051997106
2020-03-27,3,22,,,,,,,7471,5261,10154,70564,44616,103124,89612,52650,129376,1.38375109696
2020-03-28,14,36,,,,,,,7747,5330,10479,75975,48757,110224,97360,57981,139854,1.33007696249
2020-03-29,10,46,,,,,,,7937,5268,10703,81337,52679,117147,105297,63249,150557,1.27058046735
2020-03-30,8,54,,,,,,,8029,5382,10701,86530,56539,123587,113326,68631,161258,1.2069380484
2020-03-31,17,71,,,,,,,8020,5342,10780,91426,60160,129587,121347,73974,172038,1.14132314573
2020-04-01,14,85,,,,,,,7915,5294,10658,95904,63508,134903,129262,79268,182695,1.07625373139
2020-04-02,13,98,,,,,,,7726,5186,10468,99851,66497,139439,136988,84454,193163,1.0143726339
2020-04-03,22,120,,,,,,,7471,5038,10147,103177,69059,143044,144458,89493,203309,0.95813376824
2020-04-04,17,137,,,,,,,7170,4840,9776,105809,71125,145734,151629,94333,213085,0.909413910861
2020-04-05,21,158,,,,,,,6845,4689,9325,107699,72739,147567,158474,99023,222409,0.86917325427
2020-04-06,16,174,,,,,,,6510,4511,8879,108817,73820,148301,164984,103535,231288,0.837346038776
2020-04-07,36,210,,,,,,,6175,4288,8460,109152,74297,148244,171159,107823,239748,0.813042799279
2020-04-08,25,235,,,,,,,5847,4119,7984,108709,74207,147301,177006,111943,247731,0.794944849177
2020-04-09,28,263,,,,,,,5529,3907,7543,107516,73493,145696,182535,115850,255274,0.781677060768
2020-04-10,24,287,,,,,,,5223,3750,7120,105617,72211,143171,187759,119600,262393,0.772031313684
2020-04-11,33,320,,,,,,,4932,3562,6792,103078,70512,139809,192690,123163,269184,0.765043491091
2020-04-12,14,334,,,,,,,4655,3345,6388,99986,68526,135718,197346,126508,275572,0.759984528391
2020-04-13,31,365,,,,,,,4394,3138,6012,96443,66397,131027,201740,129646,281584,0.756318734511
2020-04-14,41,406,,,,,,,4148,2939,5749,92562,63954,126074,205888,132586,287332,0.7536580535
2020-04-15,38,444,,,,,,,3916,2783,5517,88457,61395,120811,209803,135369,292848,0.751723082212
2020-04-16,42,486,,,,,,,3697,2562,5293,84239,58663,115446,213500,137932,298141,0.750312992625
2020-04-17,44,530,,,,,,,3491,2360,5054,80004,55837,110032,216992,140292,303194,0.749283351117
2020-04-18,41,571,,,,,,,3298,2186,4827,75832,52984,104713,220290,142478,308021,0.748530101273
2020-04-19,39,610,,,,,,,3117,2028,4669,71779,50173,99605,223407,144507,312689,0.747957868443
2020-04-20,77,687,,,,,,,2946,1887,4501,67880,47371,94781,226353,146394,317190,0.747515706339
2020-04-21,43,730,,,,,,,2786,1781,4318,64155,44641,90220,229139,148176,321508,0.747155417726
2020-04-22,39,769,,,,,,,2635,1623,4187,60614,41975,85947,231774,149799,325694,0.746853950339
2020-04-23,25,794,,,,,,,2493,1508,4033,57260,39364,81996,234266,151307,329727,0.746623629199
2020-04-24,220,1014,,,,,,,2360,1393,3916,54091,36849,78368,236626,152700,333642,0.74647824774
2020-04-25,49,1063,,,,,,,2234,1295,3774,51102,34394,75022,238860,153995,337415,0.746497473999
2020-04-26,24,1087,,,,,,,2117,1216,3668,48287,32049,71898,240977,155212,341082,0.746526148306
2020-04-27,15,1102,,,,,,,2006,1122,3514,45637,29827,69025,242983,156335,344596,0.746568907773
2020-04-28,57,1159,,,,,,,1901,1028,3430,43144,27717,66443,244884,157364,348026,0.74663265832
2020-04-29,31,1190,,,,,,,1803,942,3328,40800,25720,64021,246688,158306,351353,0.746727676089
2020-04-30,42,1232,,,,,,,1711,864,3220,38595,23801,61724,248398,159170,354572,0.746869232935
2020-05-01,33,1265,,,,,,,1623,792,3128,36521,22030,59560,250022,159963,357700,0.747079982496
2020-05-02,21,1286,,,,,,,1541,726,3048,34571,20397,57553,251563,160689,360747,0.747393434043
2020-05-03,17,1303,,,,,,,1464,666,2970,32737,18878,55697,253027,161356,363717,0.747858946925
2020-05-04,16,1319,,,,,,,1392,613,2894,31012,17462,53922,254419,161969,366611,0.748548772371
2020-05-05,20,1339,,,,,,,1324,563,2803,29390,16138,52224,255743,162533,369413,0.749567678317
2020-05-06,36,1375,,,,,,,1260,526,2736,27864,14883,50642,257003,163059,372149,0.751065444731
2020-05-07,28,1403,,,,,,,1201,490,2675,26431,13751,49130,258205,163550,374824,0.75325165929
2020-05-08,26,1429,,,,,,,1147,458,2608,25085,12702,47705,259351,164009,377431,0.756410154777
2020-05-09,17,1446,,,,,,,1097,429,2550,23822,11739,46339,260448,164439,379981,0.760906266599
2020-05-10,12,1458,,,,,,,1052,404,2487,22640,10848,45053,261500,164843,382468,0.767173392114
2020-05-11,9,1467,,,,,,,1013,379,2441,21536,10010,43826,262513,165223,384908,0.775657995972
2020-05-12,21,1488,,,,,,,978,359,2400,20508,9246,42712,263491,165582,387307,0.786702122535
2020-05-13,9,1497,,,,,,,949,344,2382,19556,8562,41663,264440,165926,389689,0.800365223362
2020-05-14,9,1506,,,,,,,925,322,2359,18678,7941,40695,265365,166248,392048,0.81624372417
2020-05-15,12,1518,,,,,,,904,303,2342,17871,7381,39817,266269,166552,394389,0.833409532699
2020-05-16,15,1533,,,,,,,883,288,2325,17130,6877,39014,267152,166840,396713,0.846358122104
2020-05-17,10,1543,,,,,,,864,274,2294,16453,6425,38260,268016,167115,399007,0.858745104147
2020-05-18,4,1547,,,,,,,847,263,2261,15836,6022,37551,268863,167378,401268,0.870102253627
2020-05-19,14,1561,,,,,,,833,252,2249,15277,5661,36906,269696,167631,403517,0.880116942864
2020-05-20,10,1571,,,,,,,819,242,2244,14772,5340,36347,270515,167874,405760,0.888648684647
2020-05-21,12,1583,,,,,,,807,231,2226,14319,5046,35837,271322,168106,407986,0.895706237658
2020-05-22,9,1592,,,,,,,795,221,2217,13912,4776,35379,272117,168327,410202,0.90140353634
2020-05-23,12,1604,,,,,,,784,212,2210,13549,4530,34982,272900,168540,412412,0.9059127988
2020-05-24,2,1606,,,,,,,774,206,2201,13225,4306,34633,273674,168746,414613,0.909426287821
2020-05-25,0,1606,,,,,,,764,195,2220,12937,4097,34365,274438,168941,416833,0.912130629113
2020-05-26,9,1615,,,,,,,755,186,2239,12680,3905,34164,275193,169128,419072,0.914192642072
2020-05-27,16,1631,,,,,,,746,177,2258,12448,3723,34022,275939,169306,421329,0.915753620667
2020-05-28,8,1639,,,,,,,738,169,2280,12236,3549,33920,276677,169475,423608,0.916928884218
2020-05-29,6,1645,,,,,,,730,161,2301,12042,3389,33861,277407,169637,425908,0.917810115874
2020-05-30,,,7,2,17,1652,1647,1662,724,154,2322,11861,3240,33841,278131,169792,428229,
2020-05-31,,,7,2,16,1659,1650,1678,716,147,2321,11695,3099,33837,278847,169939,430550,
2020-06-01,,,7,2,16,1666,1653,1693,709,140,2322,11540,2965,33865,279556,170080,432872,
2020-06-02,,,6,2,16,1672,1655,1708,702,135,2339,11395,2836,33943,280258,170215,435210,
2020-06-03,,,6,2,15,1678,1657,1723,696,129,2361,11258,2713,34055,280954,170345,437571,
2020-06-04,,,6,2,15,1684,1659,1738,690,123,2381,11129,2594,34192,281644,170469,439952,
2020-06-05,,,6,2,15,1690,1661,1753,684,118,2400,11006,2481,34366,282328,170587,442352,
2020-06-06,,,6,1,15,1695,1663,1767,678,113,2404,10890,2373,34553,283007,170701,444755,
2020-06-07,,,5,1,15,1701,1665,1781,673,108,2409,10780,2269,34752,283680,170809,447163,
2020-06-08,,,5,1,14,1706,1667,1795,668,104,2425,10674,2167,34975,284347,170914,449587,
2020-06-09,,,5,1,14,1711,1668,1809,663,100,2439,10572,2072,35194,285010,171014,452026,
2020-06-10,,,5,1,14,1716,1670,1823,658,96,2457,10475,1982,35412,285668,171110,454483,
2020-06-11,,,5,1,14,1721,1671,1836,653,92,2478,10383,1897,35633,286322,171203,456961,
2020-06-12,,,5,1,14,1726,1673,1850,649,89,2503,10294,1817,35856,286970,171293,459463,
2020-06-13,,,5,1,14,1731,1674,1863,645,86,2523,10208,1741,36078,287615,171379,461986,
2020-06-14,,,5,1,14,1736,1675,1876,641,83,2539,10125,1670,36295,288256,171462,464524,
2020-06-15,,,5,1,14,1740,1677,1890,635,80,2542,10044,1603,36516,288891,171543,467065,
2020-06-16,,,5,1,14,1745,1678,1903,630,77,2558,9964,1540,36752,289520,171620,469623,
2020-06-17,,,4,1,14,1749,1679,1916,625,75,2564,9887,1480,36977,290145,171695,472187,
2020-06-18,,,4,1,14,1754,1680,1930,619,72,2582,9810,1423,37198,290764,171768,474768,
2020-06-19,,,4,1,14,1758,1681,1943,614,70,2597,9734,1369,37414,291378,171838,477365,
2020-06-20,,,4,0,14,1762,1682,1957,609,67,2611,9659,1318,37624,291987,171906,479976,
2020-06-21,,,4,0,14,1767,1683,1970,603,65,2623,9583,1270,37844,292590,171972,482598,
2020-06-22,,,4,0,14,1771,1684,1984,597,63,2633,9507,1226,38068,293187,172035,485231,
2020-06-23,,,4,0,14,1775,1685,1998,591,61,2643,9430,1183,38286,293778,172097,487873,
2020-06-24,,,4,0,14,1779,1685,2011,585,60,2651,9352,1143,38498,294363,172157,490524,
2020-06-25,,,4,0,14,1783,1686,2025,579,58,2658,9273,1105,38698,294941,172216,493181,
2020-06-26,,,4,0,14,1787,1687,2039,573,56,2664,9193,1069,38884,295514,172272,495845,
2020-06-27,,,4,0,14,1791,1688,2053,566,55,2668,9110,1034,39049,296080,172328,498512,
2020-06-28,,,4,0,14,1795,1688,2067,560,53,2670,9025,1002,39196,296640,172381,501181,
2020-06-29,,,4,0,14,1799,1689,2081,553,52,2671,8938,970,39328,297193,172433,503852,
2020-06-30,,,4,0,14,1803,1689,2095,547,50,2670,8849,941,39457,297740,172484,506522,
2020-07-01,,,4,0,15,1807,1690,2109,540,49,2668,8759,913,39566,298280,172534,509189,
2020-07-02,,,4,0,15,1810,1691,2123,533,48,2662,8668,886,39664,298813,172582,511851,
2020-07-03,,,4,0,15,1814,1691,2137,526,47,2655,8574,861,39738,299339,172629,514506,
2020-07-04,,,4,0,15,1818,1692,2152,519,45,2647,8479,837,39788,299858,172675,517152,
2020-07-05,,,4,0,15,1822,1692,2166,512,44,2637,8383,814,39814,300370,172720,519789,
2020-07-06,,,4,0,15,1825,1693,2180,505,43,2627,8285,792,39817,300875,172764,522415,
2020-07-07,,,4,0,15,1829,1693,2195,498,43,2614,8186,771,39799,301372,172807,525029,
2020-07-08,,,4,0,15,1832,1693,2209,490,42,2601,8085,751,39757,301863,172849,527629,
2020-07-09,,,4,0,15,1836,1694,2224,483,41,2586,7983,732,39692,302346,172890,530215,
2020-07-10,,,3,0,15,1839,1694,2238,476,40,2570,7880,714,39604,302822,172931,532785,
2020-07-11,,,3,0,15,1843,1695,2253,468,39,2553,7776,697,39493,303290,172970,535337,
2020-07-12,,,3,0,15,1846,1695,2267,461,39,2534,7671,681,39359,303751,173009,537870,
2020-07-13,,,3,0,15,1850,1695,2282,453,38,2515,7565,666,39204,304205,173048,540385,
2020-07-14,,,3,0,15,1853,1696,2297,446,37,2494,7457,652,39027,304651,173085,542878,
2020-07-15,,,3,0,15,1856,1696,2312,438,36,2472,7349,638,38829,305089,173122,545350,
2020-07-16,,,3,0,15,1860,1697,2327,431,36,2449,7240,624,38611,305520,173159,547799,
2020-07-17,,,3,0,15,1863,1697,2342,423,35,2425,7131,611,38373,305943,173194,550223,
2020-07-18,,,3,0,15,1866,1697,2356,416,33,2399,7020,598,38117,306359,173227,552622,
2020-07-19,,,3,0,15,1869,1697,2371,408,33,2372,6910,585,37842,306767,173261,554994,
2020-07-20,,,3,0,15,1872,1698,2386,401,32,2344,6798,573,37549,307168,173293,557338,
2020-07-21,,,3,0,15,1875,1698,2401,393,31,2315,6686,560,37238,307561,173325,559652,
2020-07-22,,,3,0,15,1878,1698,2416,386,30,2285,6574,548,36909,307946,173355,561937,
2020-07-23,,,3,0,15,1882,1699,2431,378,29,2255,6462,535,36562,308324,173385,564191,
2020-07-24,,,3,0,15,1885,1699,2446,370,28,2223,6349,523,36199,308695,173414,566414,
2020-07-25,,,3,0,15,1887,1699,2461,363,28,2192,6236,511,35820,309058,173442,568605,
2020-07-26,,,3,0,15,1890,1699,2476,356,27,2160,6123,499,35428,309413,173470,570764,
2020-07-27,,,3,0,15,1893,1700,2491,349,27,2133,6011,487,35027,309762,173497,572897,
2020-07-28,,,3,0,15,1896,1700,2506,342,26,2105,5900,475,34617,310104,173523,575001,
2020-07-29,,,3,0,15,1899,1700,2520,335,25,2077,5789,463,34200,310440,173549,577078,
2020-07-30,,,3,0,15,1902,1700,2535,329,25,2051,5680,452,33779,310769,173575,579128,
2020-07-31,,,3,0,15,1904,1701,2549,322,25,2024,5571,441,33353,311091,173600,581152,
2020-08-01,,,3,0,15,1907,1701,2564,316,24,1998,5464,430,32927,311407,173624,583149,
2020-08-02,,,3,0,15,1910,1701,2578,310,24,1972,5359,421,32500,311718,173649,585121,
2020-08-03,,,3,0,15,1912,1701,2592,304,23,1947,5255,411,32074,312022,173672,587068,
2020-08-04,,,3,0,15,1915,1702,2606,299,23,1921,5152,402,31651,312320,173696,588989,
2020-08-05,,,3,0,14,1917,1702,2620,293,23,1893,5052,394,31230,312613,173719,590881,
2020-08-06,,,2,0,14,1920,1702,2634,287,22,1867,4954,386,30811,312901,173742,592748,
2020-08-07,,,2,0,14,1922,1702,2648,282,22,1841,4858,379,30398,313183,173764,594588,
2020-08-08,,,2,0,14,1925,1702,2662,277,22,1814,4765,372,29988,313460,173786,596401,
2020-08-09,,,2,0,14,1927,1703,2675,272,21,1788,4674,366,29585,313732,173808,598189,
2020-08-10,,,2,0,14,1929,1703,2688,267,21,1763,4585,360,29188,313999,173830,599952,
2020-08-11,,,2,0,14,1931,1703,2702,262,21,1738,4499,354,28793,314261,173852,601689,
2020-08-12,,,2,0,13,1934,1703,2714,257,21,1714,4414,349,28402,314518,173873,603403,
2020-08-13,,,2,0,13,1936,1703,2727,253,21,1689,4331,344,28014,314771,173894,605091,
2020-08-14,,,2,0,13,1938,1703,2740,248,20,1665,4251,339,27629,315020,173915,606756,
2020-08-15,,,2,0,13,1940,1704,2752,244,20,1642,4173,335,27246,315264,173935,608398,
2020-08-16,,,2,0,13,1942,1704,2765,240,20,1618,4096,331,26866,315503,173956,610015,
2020-08-17,,,2,0,13,1944,1704,2777,236,20,1594,4022,327,26488,315739,173976,611609,
2020-08-18,,,2,0,12,1946,1704,2789,232,20,1570,3949,324,26111,315971,173997,613179,
2020-08-19,,,2,0,12,1948,1704,2801,228,20,1547,3878,320,25737,316198,174017,614725,
2020-08-20,,,2,0,12,1950,1704,2812,224,19,1524,3809,317,25367,316422,174037,616248,
2020-08-21,,,2,0,12,1952,1704,2824,220,19,1501,3741,314,25001,316642,174056,617749,
2020-08-22,,,2,0,12,1953,1705,2835,216,19,1480,3675,312,24640,316858,174076,619228,
2020-08-23,,,2,0,12,1955,1705,2846,213,19,1459,3611,309,24285,317071,174096,620686,
2020-08-24,,,2,0,12,1957,1705,2858,209,19,1437,3548,307,23934,317280,174115,622123,
2020-08-25,,,2,0,11,1959,1705,2868,206,19,1416,3487,304,23587,317486,174135,623538,
2020-08-26,,,2,0,11,1960,1705,2879,202,19,1393,3427,302,23242,317688,174154,624931,
2020-08-27,,,2,0,11,1962,1705,2890,199,19,1373,3369,300,22902,317887,174173,626304,
2020-08-28,,,2,0,11,1964,1705,2900,196,19,1353,3312,298,22565,318083,174193,627656,
2020-08-29,,,2,0,11,1965,1706,2911,193,19,1333,3256,297,22233,318275,174212,628989,
2020-08-30,,,2,0,11,1967,1706,2921,190,19,1314,3201,295,21905,318465,174231,630302,
2020-08-31,,,2,0,11,1968,1706,2931,187,19,1295,3148,293,21581,318652,174250,631596,
2020-09-01,,,2,0,10,1970,1706,2941,184,18,1276,3096,292,21263,318836,174269,632871,
