date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-19,19,995,,,,,,,3585,2347,4802,48776,33221,62729,212540,145920,297516,1.06522035599
2020-06-20,9,1004,,,,,,,3627,2358,4887,49486,33522,64016,216168,148279,302403,1.06237082759
2020-06-21,8,1012,,,,,,,3668,2354,4971,50192,33791,65309,219836,150633,307373,1.05950314341
2020-06-22,10,1022,,,,,,,3708,2345,5053,50892,34032,66615,223544,152979,312426,1.05662191673
2020-06-23,23,1045,,,,,,,3746,2352,5134,51584,34248,67927,227290,155332,317560,1.05373097776
2020-06-24,16,1061,,,,,,,3783,2362,5220,52266,34446,69245,231074,157695,322779,1.05083349507
2020-06-25,17,1078,,,,,,,3819,2367,5303,52934,34631,70560,234892,160063,328082,1.04793209297
2020-06-26,19,1097,,,,,,,3852,2368,5384,53586,34796,71866,238744,162431,333465,1.04502894156
2020-06-27,24,1121,,,,,,,3884,2350,5463,54218,34941,73158,242628,164782,338927,1.04212584031
2020-06-28,21,1142,,,,,,,3914,2329,5540,54828,35026,74432,246542,167112,344467,1.03922427302
2020-06-29,19,1161,,,,,,,3942,2309,5616,55414,35070,75684,250484,169421,350083,1.03632545914
2020-06-30,12,1173,,,,,,,3969,2306,5689,55980,35101,76928,254453,171728,355771,1.03340879445
2020-07-01,15,1188,,,,,,,3993,2296,5760,56525,35095,78150,258446,174024,361531,1.03049677622
2020-07-02,12,1200,,,,,,,4016,2303,5829,57047,35082,79358,262462,176328,367360,1.02759008763
2020-07-03,27,1227,,,,,,,4037,2293,5895,57543,35048,80540,266499,178621,373254,1.02468929161
2020-07-04,16,1243,,,,,,,4055,2290,5997,58014,34991,81736,270554,180912,379251,1.02179485239
2020-07-05,22,1265,,,,,,,4072,2280,6087,58458,34913,82935,274626,183192,385337,1.01890715301
2020-07-06,13,1278,,,,,,,4087,2261,6176,58876,34819,84140,278712,185453,391513,1.0160265103
2020-07-07,21,1299,,,,,,,4099,2241,6264,59268,34715,85350,282812,187695,397776,1.0131531875
2020-07-08,24,1323,,,,,,,4110,2221,6337,59631,34583,86553,286922,189916,404113,1.0102975753
2020-07-09,,,19,12,26,1342,1335,1349,4119,2189,6408,59967,34410,87741,291040,192105,410520,
2020-07-10,,,19,12,26,1361,1348,1374,4126,2153,6476,60274,34196,88914,295166,194259,416995,
2020-07-11,,,19,12,26,1380,1360,1400,4131,2114,6616,60552,33941,90146,299296,196373,423610,
2020-07-12,,,19,12,27,1399,1373,1426,4134,2074,6630,60802,33665,91313,303431,198448,430240,
2020-07-13,,,19,12,27,1419,1385,1452,4136,2034,6640,61024,33370,92413,307566,200482,436880,
2020-07-14,,,20,12,27,1438,1397,1478,4136,1993,6803,61218,33055,93600,311702,202476,443682,
2020-07-15,,,20,12,27,1458,1410,1505,4135,1960,6856,61384,32708,94767,315837,204437,450538,
2020-07-16,,,20,12,28,1478,1422,1533,4132,1924,6865,61523,32336,95872,319969,206361,457402,
2020-07-17,,,20,12,28,1497,1434,1560,4128,1895,6870,61636,31929,96912,324098,208257,464272,
2020-07-18,,,20,12,28,1517,1447,1588,4123,1870,6870,61722,31505,97887,328221,210127,471141,
2020-07-19,,,20,12,29,1537,1459,1616,4117,1839,6870,61785,31054,98761,332338,211966,478011,
2020-07-20,,,20,11,29,1557,1470,1644,4110,1803,6862,61823,30577,99536,336449,213770,484873,
2020-07-21,,,20,11,29,1577,1482,1673,4102,1767,6849,61838,30083,100209,340550,215537,491721,
2020-07-22,,,20,11,29,1597,1494,1702,4092,1730,7047,61831,29572,100992,344642,217268,498768,
2020-07-23,,,20,11,29,1617,1505,1731,4081,1694,7075,61802,29045,101730,348723,218962,505842,
2020-07-24,,,20,11,30,1637,1517,1760,4070,1657,7099,61753,28514,102422,352793,220619,512941,
2020-07-25,,,20,11,30,1658,1528,1789,4058,1627,7121,61686,27987,103067,356852,222247,520062,
2020-07-26,,,20,11,30,1678,1540,1819,4046,1592,7139,61602,27466,103590,360898,223839,527200,
2020-07-27,,,20,11,31,1698,1551,1849,4034,1558,7154,61501,26950,104114,364932,225398,534354,
2020-07-28,,,20,11,31,1718,1562,1880,4020,1524,7353,61385,26440,104827,368952,226922,541707,
2020-07-29,,,20,10,31,1738,1573,1910,4006,1497,7386,61256,25943,105410,372958,228420,549092,
2020-07-30,,,20,10,31,1758,1584,1941,3992,1470,7416,61113,25453,105970,376950,229890,556507,
2020-07-31,,,20,10,32,1778,1595,1972,3978,1443,7442,60959,24973,106547,380928,231334,563949,
2020-08-01,,,20,10,32,1798,1605,2003,3963,1417,7467,60794,24494,107144,384892,232751,571415,
2020-08-02,,,20,10,32,1817,1615,2035,3948,1390,7488,60619,24014,107762,388840,234142,578902,
2020-08-03,,,20,9,32,1837,1625,2066,3933,1364,7506,60434,23539,108398,392773,235506,586408,
2020-08-04,,,20,9,32,1857,1635,2098,3918,1339,7522,60242,23075,109058,396691,236845,593930,
2020-08-05,,,20,9,33,1876,1644,2130,3902,1317,7535,60042,22626,109744,400593,238163,601464,
2020-08-06,,,19,9,33,1895,1653,2162,3886,1289,7799,59837,22185,110496,404479,239453,609263,
2020-08-07,,,19,9,32,1915,1662,2194,3870,1261,7837,59626,21752,111258,408349,240714,617100,
2020-08-08,,,19,8,32,1934,1671,2226,3854,1244,7873,59410,21339,112031,412203,241959,624972,
2020-08-09,,,19,8,32,1953,1680,2257,3838,1217,7906,59189,20929,112816,416041,243176,632878,
2020-08-10,,,19,8,32,1972,1688,2289,3821,1192,7937,58964,20529,113614,419862,244369,640814,
2020-08-11,,,19,8,32,1991,1697,2320,3804,1166,7966,58734,20137,114426,423666,245535,648779,
2020-08-12,,,19,8,32,2010,1705,2352,3787,1141,7992,58502,19755,115065,427454,246677,656771,
2020-08-13,,,19,7,32,2028,1713,2383,3770,1117,8015,58266,19375,115694,431224,247795,664785,
2020-08-14,,,18,7,32,2047,1720,2414,3754,1092,8037,58027,18997,116315,434978,248888,672822,
2020-08-15,,,18,7,32,2065,1728,2446,3737,1069,8055,57786,18622,116928,438714,249957,680876,
2020-08-16,,,18,7,32,2083,1735,2478,3720,1046,8071,57542,18252,117533,442434,251004,688947,
2020-08-17,,,18,7,32,2101,1742,2510,3702,1024,8085,57296,17886,118130,446136,252028,697032,
2020-08-18,,,18,6,33,2119,1749,2542,3685,1002,8118,57049,17524,118742,449821,253030,705150,
2020-08-19,,,18,6,33,2137,1756,2574,3668,980,8149,56799,17165,119369,453489,254011,713298,
2020-08-20,,,18,6,33,2154,1762,2607,3651,959,8179,56548,16807,120013,457140,254971,721477,
2020-08-21,,,17,6,33,2172,1769,2639,3634,939,8207,56295,16457,120420,460774,255911,729683,
2020-08-22,,,17,6,33,2189,1775,2671,3616,919,8232,56041,16115,120815,464390,256830,737914,
2020-08-23,,,17,6,33,2206,1781,2703,3599,899,8255,55786,15771,121197,467989,257730,746169,
2020-08-24,,,17,5,33,2223,1787,2736,3587,881,8287,55536,15434,121578,471576,258611,754455,
2020-08-25,,,17,5,33,2240,1793,2768,3575,863,8316,55290,15106,121957,475152,259475,762771,
2020-08-26,,,17,5,32,2257,1799,2799,3563,846,8344,55049,14785,122336,478715,260321,771115,
2020-08-27,,,17,5,32,2273,1804,2831,3552,829,8371,54813,14473,122715,482267,261151,779485,
2020-08-28,,,16,5,33,2289,1810,2864,3541,813,8397,54584,14169,123097,485808,261964,787882,
2020-08-29,,,16,5,33,2306,1815,2897,3533,797,8425,54363,13874,123485,489341,262762,796306,
2020-08-30,,,16,5,33,2322,1820,2930,3525,782,8453,54152,13587,123883,492866,263544,804758,
2020-08-31,,,16,5,33,2338,1825,2962,3518,766,8443,53950,13307,124254,496384,264311,813201,
2020-09-01,,,16,4,33,2353,1830,2995,3512,751,8403,53760,13034,124571,499897,265063,821603,
2020-09-02,,,16,4,33,2369,1835,3028,3507,736,8359,53582,12768,124812,503404,265799,829961,
2020-09-03,,,15,4,33,2385,1840,3060,3504,721,8312,53418,12509,124974,506907,266521,838272,
2020-09-04,,,15,4,33,2400,1844,3093,3501,705,8248,53268,12254,125044,510408,267226,846520,
2020-09-05,,,15,4,33,2415,1849,3125,3499,689,8274,53134,12005,125111,513908,267916,854793,
2020-09-06,,,15,4,33,2430,1853,3158,3499,679,8303,53016,11764,125182,517406,268595,863095,
2020-09-07,,,15,4,33,2445,1857,3190,3499,671,8335,52916,11536,125262,520906,269266,871430,
2020-09-08,,,15,4,33,2460,1861,3222,3501,664,8372,52830,11319,125347,524407,269930,879801,
2020-09-09,,,15,3,33,2475,1865,3255,3504,657,8413,52759,11113,125443,527910,270588,888214,
2020-09-10,,,15,3,33,2489,1869,3287,3508,649,8459,52703,10916,125558,531418,271238,896672,
2020-09-11,,,14,3,33,2503,1873,3319,3513,639,7836,52664,10726,125024,534931,271877,904508,
2020-09-12,,,14,3,33,2518,1877,3351,3519,627,7901,52642,10540,124527,538450,272505,912408,
2020-09-13,,,14,3,33,2532,1880,3383,3527,617,7969,52636,10360,124071,541977,273122,920377,
2020-09-14,,,14,3,32,2546,1884,3415,3536,606,8042,52646,10184,123661,545512,273729,928418,
2020-09-15,,,14,3,32,2560,1887,3447,3546,597,8119,52674,10014,123337,549058,274326,936537,
2020-09-16,,,14,3,32,2573,1891,3479,3557,590,8201,52719,9854,123135,552615,274917,944738,
2020-09-17,,,14,3,32,2587,1894,3510,3570,584,8226,52782,9701,123003,556186,275501,952963,
2020-09-18,,,14,3,32,2601,1897,3542,3585,577,8364,52863,9557,123055,559770,276079,961327,
2020-09-19,,,13,3,32,2614,1900,3574,3601,570,8510,52963,9423,123317,563371,276649,969837,
2020-09-20,,,13,3,32,2627,1903,3606,3618,565,8664,53082,9299,123708,566990,277215,978500,
2020-09-21,,,13,2,32,2640,1906,3637,3638,561,8827,53221,9181,124232,570627,277776,987327,
2020-09-22,,,13,2,32,2654,1909,3668,3658,559,8999,53380,9070,124896,574286,278336,996325,
2020-09-23,,,13,2,32,2667,1912,3700,3681,554,8951,53560,8960,125475,577967,278890,1005276,
2020-09-24,,,13,2,31,2680,1915,3730,3705,551,9066,53762,8854,126128,581672,279442,1014342,
2020-09-25,,,13,2,31,2692,1917,3760,3732,545,9187,53986,8750,126856,585404,279988,1023528,
2020-09-26,,,13,2,31,2705,1920,3791,3760,539,9033,54233,8650,128053,589163,280528,1032560,
2020-09-27,,,13,2,31,2718,1922,3821,3790,536,9108,54504,8559,129260,592953,281065,1041668,
2020-09-28,,,13,2,31,2731,1925,3851,3822,532,9186,54799,8475,130477,596776,281597,1050853,
2020-09-29,,,13,2,31,2743,1927,3881,3857,529,9269,55120,8397,131704,600632,282127,1060121,
2020-09-30,,,13,2,31,2756,1930,3911,3893,522,9355,55468,8322,132939,604526,282649,1069476,
2020-10-01,,,13,2,31,2768,1932,3941,3932,518,9445,55843,8250,134183,608458,283167,1078921,
2020-10-02,,,12,2,29,2781,1934,3970,3974,516,9539,56247,8182,135497,612432,283684,1088459,
2020-10-03,,,12,2,28,2793,1937,3997,4018,514,9664,56680,8119,136796,616450,284198,1098123,
2020-10-04,,,12,2,28,2806,1939,4025,4065,513,9866,57144,8061,138152,620515,284711,1107988,
2020-10-05,,,12,2,28,2818,1941,4053,4115,511,10119,57640,8007,139606,624630,285223,1118106,
2020-10-06,,,12,2,29,2830,1943,4081,4167,508,10389,58169,7954,141168,628797,285731,1128495,
2020-10-07,,,12,2,29,2842,1945,4109,4223,505,10673,58734,7900,142842,633019,286237,1139167,
2020-10-08,,,12,2,29,2855,1947,4138,4281,501,10971,59334,7847,144862,637301,286738,1150137,
2020-10-09,,,12,2,29,2867,1949,4166,4343,498,11444,59972,7794,147240,641644,287237,1161581,
2020-10-10,,,12,1,29,2879,1951,4195,4409,494,11819,60649,7743,149872,646053,287731,1173399,
2020-10-11,,,12,1,30,2891,1953,4224,4476,491,12179,61366,7694,153017,650529,288223,1185577,
2020-10-12,,,12,1,30,2904,1955,4253,4547,490,12558,62123,7648,156468,655076,288714,1198135,
2020-10-13,,,12,1,30,2916,1957,4283,4622,491,12955,62922,7607,160237,659698,289205,1211089,
2020-10-14,,,12,1,30,2928,1959,4313,4698,492,13370,63764,7571,164338,664396,289698,1224459,
2020-10-15,,,12,1,30,2940,1961,4342,4778,492,13798,64648,7540,168781,669174,290190,1238256,
2020-10-16,,,12,1,31,2953,1962,4373,4861,491,14235,65577,7514,173571,674035,290682,1252491,
2020-10-17,,,12,1,30,2965,1964,4402,4948,491,14687,66551,7489,178718,678983,291173,1267177,
2020-10-18,,,12,1,30,2977,1966,4432,5038,489,15154,67570,7465,184208,684021,291663,1282331,
2020-10-19,,,12,1,30,2990,1968,4461,5131,482,15638,68637,7434,189980,689152,292146,1297968,
2020-10-20,,,12,1,30,3002,1969,4491,5227,480,16143,69750,7404,196005,694380,292627,1314111,
2020-10-21,,,12,1,30,3015,1971,4521,5327,453,16667,70910,7348,202283,699707,293080,1330777,
2020-10-22,,,13,1,31,3027,1973,4551,5430,451,17206,72118,7295,208816,705137,293532,1347982,
2020-10-23,,,13,1,31,3040,1975,4581,5538,439,17761,73374,7232,215606,710674,293971,1365743,
2020-10-24,,,13,1,31,3052,1976,4612,5649,434,18333,74679,7169,222495,716323,294406,1384075,
2020-10-25,,,13,1,31,3065,1978,4642,5763,421,18923,76033,7096,229599,722086,294828,1402998,
2020-10-26,,,13,1,32,3078,1979,4674,5882,406,19530,77438,7011,236950,727968,295235,1422527,
2020-10-27,,,13,1,32,3091,1981,4706,6004,383,20153,78895,6904,244546,733972,295618,1442680,
2020-10-28,,,13,1,33,3104,1983,4738,6131,371,20794,80404,6783,252385,740102,295989,1463473,
2020-10-29,,,13,1,34,3117,1984,4772,6262,361,21454,81968,6652,260468,746364,296351,1484926,
2020-10-30,,,13,1,35,3130,1986,4806,6397,355,22132,83587,6516,268802,752761,296706,1507058,
2020-10-31,,,13,1,35,3144,1987,4841,6536,350,22829,85262,6375,277396,759297,297057,1529886,
2020-11-01,,,14,1,37,3157,1989,4877,6680,339,23546,86994,6223,286255,765977,297397,1553432,
