date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,470,10637,,,,,,,70465,54972,84934,987660,793237,1177723,3271765,2358344,4499317,1.04873613224
2020-06-03,1092,11729,,,,,,,71122,55162,85850,997566,799110,1189318,3342886,2413507,4585167,1.04807250813
2020-06-04,816,12545,,,,,,,71777,55356,86758,1007467,804425,1201587,3414663,2468863,4671924,1.04741246632
2020-06-05,625,13170,,,,,,,72430,55564,87663,1017361,809235,1214534,3487093,2524427,4759587,1.04675751683
2020-06-06,341,13511,,,,,,,73083,55779,88564,1027246,813459,1228168,3560176,2580206,4848151,1.04610920239
2020-06-07,188,13699,,,,,,,73733,55999,89748,1037119,817211,1242440,3633909,2636205,4937898,1.04546901473
2020-06-08,354,14053,,,,,,,74383,56252,90747,1046979,820592,1256809,3708292,2692458,5028645,1.04483828154
2020-06-09,596,14649,,,,,,,75030,56509,91741,1056824,823960,1271822,3783322,2748968,5120386,1.04421802332
2020-06-10,708,15357,,,,,,,75676,56773,92729,1066654,827350,1286798,3858999,2805741,5213114,1.04360878675
2020-06-11,587,15944,,,,,,,76321,57044,93710,1076467,830787,1301729,3935320,2862786,5306823,1.04301047216
2020-06-12,504,16448,,,,,,,76963,57281,94683,1086261,834240,1316607,4012283,2920067,5401505,1.04242217925
2020-06-13,424,16872,,,,,,,77604,57467,95648,1096035,837662,1331423,4089887,2977534,5497153,1.04184210328
2020-06-14,269,17141,,,,,,,78242,57665,96604,1105787,841070,1346167,4168129,3035200,5593756,1.04126751458
2020-06-15,439,17580,,,,,,,78878,57920,97550,1115515,844525,1360832,4247007,3093121,5691305,1.04069484586
2020-06-16,730,18310,,,,,,,79510,58182,98487,1125217,847931,1375409,4326517,3151303,5789792,1.04011989411
2020-06-17,770,19080,,,,,,,80139,58449,99412,1134891,851408,1389887,4406656,3209752,5889203,1.03953811929
2020-06-18,667,19747,,,,,,,80764,58665,100326,1144533,854910,1404363,4487420,3268417,5989529,1.03894499805
2020-06-19,647,20394,,,,,,,81384,58804,101228,1154141,858359,1418833,4568804,3327222,6090757,1.03833637589
2020-06-20,387,20781,,,,,,,81999,58937,102133,1163710,861732,1433302,4650803,3386160,6192889,1.03770876173
2020-06-21,1044,21825,,,,,,,82608,59093,103014,1173235,865047,1447753,4733411,3445253,6295903,1.03705952392
2020-06-22,759,22584,,,,,,,83211,59261,103882,1182713,868308,1461887,4816622,3504514,6399785,1.03638697078
2020-06-23,793,23377,,,,,,,83806,59493,104735,1192136,871550,1475874,4900428,3564008,6504519,1.03569032356
2020-06-24,947,24324,,,,,,,84394,59754,105572,1201500,874794,1489705,4984822,3623762,6610090,1.03496960731
2020-06-25,736,25060,,,,,,,84974,60012,106393,1210797,878033,1503369,5069796,3683774,6716483,1.03422549295
2020-06-26,719,25779,,,,,,,85544,60267,107198,1220020,881256,1516857,5155340,3744042,6823680,1.03345912251
2020-06-27,602,26381,,,,,,,86105,60261,107985,1229162,884236,1530160,5241445,3804303,6931664,1.03267194226
2020-06-28,267,26648,,,,,,,86657,60320,108754,1238215,887088,1543265,5328102,3864623,7040418,1.03186555933
2020-06-29,473,27121,,,,,,,87198,60524,109504,1247171,889947,1556165,5415300,3925148,7149921,1.03104162876
2020-06-30,648,27769,,,,,,,87728,60723,110234,1256021,892750,1568849,5503028,3985872,7260154,1.03020177151
2020-07-01,741,28510,,,,,,,88246,60907,110945,1264757,895476,1581308,5591274,4046779,7371099,1.02934752024
2020-07-02,679,29189,,,,,,,88669,60918,111557,1273288,897945,1593453,5679943,4107698,7482655,1.02750944311
2020-07-03,654,29843,,,,,,,89079,60905,112147,1281603,900186,1605273,5769023,4168603,7594802,1.02566242166
2020-07-04,523,30366,,,,,,,89472,60866,112710,1289691,902248,1616755,5858494,4229470,7707512,1.02380848474
2020-07-05,273,30639,,,,,,,89841,60816,113202,1297533,904127,1627824,5948336,4290287,7820713,1.02194866859
2020-07-06,480,31119,,,,,,,90180,60751,113527,1305104,905784,1638337,6038516,4351038,7934239,1.0200839272
2020-07-07,895,32014,,,,,,,90477,60666,113769,1312371,907190,1648224,6128993,4411704,8048008,1.0182151458
2020-07-08,782,32796,,,,,,,90739,60549,113944,1319304,908245,1657434,6219732,4472254,8161952,1.01634320032
2020-07-09,,,665,485,825,33461,33281,33621,90972,60353,114061,1325882,908845,1665923,6310704,4532607,8276012,
2020-07-10,,,667,484,829,34128,33765,34450,91174,60143,114120,1332082,908976,1673649,6401878,4592751,8390132,
2020-07-11,,,669,483,832,34797,34249,35281,91344,59918,114665,1337882,908627,1681117,6493222,4652669,8504796,
2020-07-12,,,671,481,835,35468,34730,36116,91479,59678,115044,1343256,908044,1688176,6584701,4712348,8619840,
2020-07-13,,,672,480,838,36140,35211,36953,91580,59422,115383,1348179,907146,1694806,6676281,4771770,8735223,
2020-07-14,,,674,479,841,36813,35691,37794,91646,59151,115684,1352627,905773,1700986,6767927,4830921,8850906,
2020-07-15,,,675,479,844,37488,36170,38637,91679,58856,115946,1356579,903905,1706698,6859607,4889777,8966852,
2020-07-16,,,676,479,846,38165,36649,39482,91679,58681,116169,1360012,901679,1711922,6951286,4948459,9083020,
2020-07-17,,,677,478,848,38842,37128,40330,91645,58520,116360,1362988,899282,1716725,7042931,5006980,9199380,
2020-07-18,,,678,478,850,39520,37606,41180,91577,58233,116299,1365485,896610,1720877,7134508,5065213,9315679,
2020-07-19,,,679,475,852,40200,38082,42031,91475,57874,116194,1367488,893617,1724361,7225983,5123088,9431873,
2020-07-20,,,680,473,854,40880,38555,42884,91339,57500,116045,1368985,890301,1727205,7317321,5180588,9547917,
2020-07-21,,,681,472,855,41560,39027,43739,91169,57132,115853,1369975,886682,1729531,7408491,5237721,9663770,
2020-07-22,,,681,471,856,42241,39498,44594,90967,56750,116029,1370465,882767,1731790,7499458,5294472,9779798,
2020-07-23,,,681,469,857,42922,39968,45450,90732,56289,116089,1370457,878507,1733935,7590189,5350762,9895887,
2020-07-24,,,681,468,857,43603,40436,46307,90463,56015,115930,1369949,874169,1735805,7680653,5406777,10011817,
2020-07-25,,,681,465,858,44284,40902,47165,90163,55728,115732,1368938,869754,1737417,7770816,5462505,10127548,
2020-07-26,,,680,463,857,44964,41366,48021,89831,55327,115600,1367425,865163,1738352,7860647,5517833,10243148,
2020-07-27,,,680,460,855,45644,41826,48876,89467,54495,115441,1365412,859980,1738749,7950114,5572329,10358589,
2020-07-28,,,679,457,853,46323,42284,49729,89072,53862,115244,1362905,854420,1738610,8039186,5626191,10473832,
2020-07-29,,,678,454,851,47000,42739,50579,88647,53383,115083,1359905,848652,1738009,8127833,5679574,10588915,
2020-07-30,,,676,451,848,47676,43190,51427,88192,52920,114858,1356418,842716,1736921,8216025,5732494,10703772,
2020-07-31,,,674,447,845,48351,43638,52271,87707,52503,114597,1352446,836538,1735349,8303732,5784998,10818368,
2020-08-01,,,673,444,841,49023,44082,53111,87194,52033,114300,1347995,830051,1733289,8390926,5837032,10932668,
2020-08-02,,,670,440,842,49694,44522,53953,86653,51321,113969,1343071,823140,1730958,8477579,5888353,11046636,
2020-08-03,,,668,436,841,50362,44959,54794,86085,50666,113609,1337681,815931,1728373,8563664,5939020,11160245,
2020-08-04,,,665,432,839,51027,45391,55632,85489,49872,113209,1331832,808304,1725537,8649153,5988892,11273454,
2020-08-05,,,663,428,837,51690,45819,56469,84868,49070,112814,1325531,800241,1722498,8734022,6037963,11386267,
2020-08-06,,,660,423,835,52350,46243,57303,84222,48419,112360,1318786,791909,1718829,8818244,6086382,11498627,
2020-08-07,,,656,420,832,53006,46664,58135,83552,47761,111874,1311606,783381,1714614,8901796,6134144,11610500,
2020-08-08,,,653,417,829,53659,47081,58964,82858,47098,111356,1304001,774465,1710039,8984654,6181242,11721856,
2020-08-09,,,649,413,825,54307,47494,59788,82141,46373,110806,1295979,765110,1705113,9066795,6227615,11832661,
2020-08-10,,,645,408,820,54952,47903,60607,81403,45618,110225,1287551,755400,1699738,9148198,6273234,11942885,
2020-08-11,,,641,403,815,55593,48306,61421,80643,45007,109964,1278727,745912,1694260,9228841,6318241,12052848,
2020-08-12,,,636,399,809,56230,48706,62230,79864,44447,109564,1269519,736498,1688580,9308705,6362689,12162412,
2020-08-13,,,632,394,807,56862,49100,63036,79065,43662,108962,1259937,726777,1682459,9387770,6406351,12271374,
2020-08-14,,,627,389,803,57489,49490,63838,78248,42892,108395,1249994,716749,1675997,9466018,6449244,12379768,
2020-08-15,,,622,385,798,58111,49876,64636,77414,42321,108086,1239700,706567,1669486,9543432,6491566,12487854,
2020-08-16,,,617,381,793,58728,50258,65428,76563,41511,107748,1229069,696045,1662934,9619995,6533077,12595601,
2020-08-17,,,612,377,788,59340,50635,66215,75697,40729,107382,1218112,685453,1656348,9695692,6573807,12702983,
2020-08-18,,,606,369,783,59946,51004,66998,74816,39928,106798,1206844,674715,1649536,9770507,6613735,12809781,
2020-08-19,,,601,363,778,60546,51368,67775,73921,39052,106204,1195275,663895,1642531,9844429,6652787,12915984,
2020-08-20,,,595,358,773,61141,51727,68547,73014,38185,105309,1183421,653010,1635027,9917442,6690973,13021293,
2020-08-21,,,589,353,767,61730,52080,69314,72094,37308,104903,1171293,641899,1627570,9989537,6728281,13126196,
2020-08-22,,,583,349,762,62312,52430,70075,71164,36429,104357,1158905,630566,1620053,10060701,6764710,13230553,
2020-08-23,,,576,344,756,62888,52774,70831,70224,35558,103786,1146272,619026,1612484,10130925,6800268,13334339,
2020-08-24,,,570,337,750,63458,53112,71580,69354,34784,103258,1133485,607437,1604936,10200280,6835052,13437596,
2020-08-25,,,563,332,744,64022,53444,72324,68475,34015,102518,1120557,595834,1597228,10268754,6869068,13540113,
2020-08-26,,,557,325,738,64578,53770,73061,67591,33269,101883,1107505,584095,1589148,10336346,6902337,13641996,
2020-08-27,,,550,318,731,65128,54088,73792,66707,32534,101225,1094348,572182,1580809,10403053,6934871,13743220,
2020-08-28,,,543,312,725,65671,54401,74516,65830,31814,100541,1081112,560334,1572387,10468882,6966686,13843760,
2020-08-29,,,536,306,718,66207,54707,75234,64969,31117,99831,1067833,548559,1563823,10533851,6997804,13943591,
2020-08-30,,,529,301,711,66736,55009,75945,64120,30438,98967,1054539,536676,1554704,10597971,7028242,14042557,
2020-08-31,,,522,295,704,67258,55304,76649,63277,29773,97988,1041253,524938,1544944,10661248,7058016,14140545,
2020-09-01,,,515,288,697,67773,55593,77345,62442,29122,96971,1027998,513331,1534533,10723690,7087138,14237515,
2020-09-02,,,507,283,692,68280,55876,78037,61614,28484,95917,1014797,501887,1523651,10785304,7115623,14333431,
2020-09-03,,,500,278,686,68780,56155,78723,60797,27862,94822,1001673,490698,1512269,10846101,7143486,14428253,
2020-09-04,,,492,272,679,69272,56427,79401,59992,27255,93578,988652,479768,1500537,10906094,7170741,14521830,
2020-09-05,,,485,266,672,69757,56694,80073,59200,26663,93135,975757,469123,1488769,10965294,7197405,14614965,
2020-09-06,,,477,261,667,70235,56956,80739,58417,26084,92999,963009,458778,1477410,11023710,7223489,14707963,
2020-09-07,,,470,255,661,70705,57211,81400,57644,25518,92652,950430,448738,1466276,11081355,7249007,14800614,
2020-09-08,,,462,249,656,71167,57460,82056,56883,24965,92078,937958,438920,1455096,11138237,7273973,14892691,
2020-09-09,,,455,243,650,71622,57704,82705,56133,24426,91498,925616,429331,1444077,11194371,7298400,14984189,
2020-09-10,,,447,236,641,72069,57941,83346,55396,24298,91209,913421,420360,1433402,11249767,7322698,15075398,
2020-09-11,,,440,230,633,72509,58171,83978,54671,23647,91147,901386,411474,1423324,11304438,7346345,15166544,
2020-09-12,,,432,224,627,72941,58396,84605,53958,22587,91105,889514,402247,1413889,11358396,7368933,15257648,
2020-09-13,,,425,218,621,73366,58614,85226,53258,21973,91102,877803,393102,1405160,11411654,7390906,15348750,
2020-09-14,,,417,212,615,73783,58826,85840,52571,21369,91130,866254,384033,1397322,11464225,7412276,15439879,
2020-09-15,,,410,206,608,74193,59032,86448,51897,20777,91188,854874,375037,1390521,11516122,7433053,15531066,
2020-09-16,,,403,200,602,74596,59233,87049,51238,20289,93247,843670,366205,1386798,11567360,7453343,15624313,
2020-09-17,,,396,195,595,74992,59429,87643,50593,19874,93436,832648,357594,1384317,11617952,7473218,15717748,
2020-09-18,,,389,190,588,75380,59619,88231,49961,19472,93649,821812,349205,1383145,11667913,7492691,15811397,
2020-09-19,,,382,185,581,75762,59804,88812,49344,19253,93887,811163,341202,1383455,11717257,7511944,15905284,
2020-09-20,,,375,180,574,76137,59984,89385,48741,18781,94150,800705,333320,1384470,11765998,7530726,15999434,
2020-09-21,,,368,175,566,76505,60159,89950,48152,18212,94438,790440,325449,1385910,11814150,7548938,16093872,
2020-09-22,,,361,170,557,76866,60330,90506,47579,17655,94752,780374,317585,1388009,11861729,7566593,16188623,
2020-09-23,,,355,166,549,77221,60496,91055,47021,17109,95090,770513,309729,1391022,11908750,7583703,16283712,
2020-09-24,,,348,161,540,77569,60658,91594,46479,16575,95454,760858,301878,1394977,11955229,7600278,16379166,
2020-09-25,,,342,157,531,77911,60815,92125,45952,16052,95843,751414,293632,1399611,12001181,7616331,16475009,
2020-09-26,,,336,153,524,78247,60968,92649,45440,15578,96148,742183,285563,1404613,12046621,7631909,16571157,
2020-09-27,,,330,149,520,78577,61117,93168,44945,15140,96563,733170,278116,1410071,12091567,7647049,16667719,
2020-09-28,,,324,145,516,78901,61262,93684,44466,14820,95668,724379,270964,1414637,12136032,7661870,16763386,
2020-09-29,,,318,141,511,79219,61404,94194,44003,14510,95884,715810,264105,1419392,12180035,7676381,16859270,
2020-09-30,,,312,137,505,79531,61541,94699,43556,14210,96122,707469,257537,1424326,12223591,7690591,16955392,
2020-10-01,,,307,133,500,79838,61675,95198,43125,13918,96383,699356,251165,1427462,12266716,7704509,17051774,
2020-10-02,,,301,132,497,80139,61807,95694,42710,13318,96665,691474,244610,1430692,12309426,7717828,17148439,
2020-10-03,,,296,125,494,80435,61933,96188,42312,12862,96970,683825,237999,1434013,12351738,7730690,17245409,
2020-10-04,,,290,121,491,80725,62055,96679,41929,12332,97298,676410,231078,1437423,12393667,7743023,17342707,
2020-10-05,,,285,117,489,81010,62173,97167,41560,11915,97662,669229,224212,1440935,12435227,7754938,17440368,
2020-10-06,,,280,114,487,81291,62287,97653,41205,11508,98064,662282,217508,1444560,12476433,7766446,17538431,
2020-10-07,,,275,110,484,81566,62398,98137,40866,11111,98386,655569,210964,1448195,12517298,7777558,17636817,
2020-10-08,,,270,107,493,81836,62505,98629,40539,10725,99878,649087,204580,1452983,12557838,7788283,17736695,
2020-10-09,,,266,104,491,82102,62610,99119,40227,10350,100648,642836,198355,1458177,12598065,7798634,17837342,
2020-10-10,,,261,102,490,82363,62712,99609,39929,9987,101454,636812,192290,1463787,12637993,7808621,17938795,
2020-10-11,,,257,100,489,82620,62813,100097,39644,9637,102298,631016,186349,1469937,12677637,7818259,18041093,
2020-10-12,,,252,97,487,82872,62910,100584,39372,9297,103180,625442,180507,1476554,12717009,7827557,18144272,
2020-10-13,,,248,94,487,83120,63004,101070,39112,8967,104102,620088,174654,1484988,12756121,7836524,18248374,
2020-10-14,,,244,90,486,83363,63095,101555,38861,8647,105063,614947,168790,1494166,12794982,7845172,18353436,
2020-10-15,,,240,87,485,83603,63182,102039,38622,8337,106064,610013,162918,1504108,12833604,7853509,18459500,
2020-10-16,,,236,84,484,83839,63267,102523,38394,8037,107107,605282,157037,1514833,12871998,7861547,18566607,
2020-10-17,,,232,81,484,84071,63348,103007,38178,7747,108192,600750,151465,1526360,12910176,7869294,18674798,
2020-10-18,,,228,78,483,84299,63427,103489,37973,7465,109320,596411,146069,1538709,12948149,7876759,18784118,
2020-10-19,,,225,75,477,84524,63502,103966,37779,7222,111791,592261,140958,1553201,12985929,7883982,18895908,
2020-10-20,,,221,73,476,84745,63576,104441,37593,6969,112854,588294,136012,1568394,13023522,7890951,19008762,
2020-10-21,,,218,71,474,84963,63648,104915,37413,6724,113909,584502,131229,1584239,13060935,7897676,19122670,
2020-10-22,,,214,70,473,85177,63718,105388,37240,6488,114940,580877,126606,1600793,13098175,7904165,19237610,
2020-10-23,,,211,68,472,85388,63787,105860,37077,6260,116000,577414,122141,1616915,13135251,7910425,19353610,
2020-10-24,,,208,65,471,85597,63852,106330,36922,6033,117086,574109,117824,1633353,13172174,7916458,19470695,
2020-10-25,,,205,62,470,85802,63915,106800,36776,5813,118189,570956,113650,1650088,13208950,7922272,19588883,
2020-10-26,,,202,59,470,86004,63974,107269,36636,5601,119299,567949,109615,1667090,13245586,7927874,19708182,
2020-10-27,,,200,57,469,86204,64032,107737,36501,5397,120413,565079,105714,1684323,13282087,7933271,19828595,
2020-10-28,,,197,55,469,86401,64087,108205,36373,5199,121539,562340,101946,1701760,13318461,7938471,19950133,
2020-10-29,,,194,53,467,86595,64140,108672,36252,5008,122678,559731,98307,1719375,13354713,7943479,20072811,
