date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,0,1,,,,,,,489,361,687,5133,3469,7215,6728,4322,9528,1.18302640668
2020-03-21,1,2,,,,,,,507,381,716,5434,3729,7636,7235,4704,10244,1.16524894603
2020-03-22,0,2,,,,,,,523,397,744,5737,3994,8064,7758,5101,10987,1.14493054302
2020-03-23,0,2,,,,,,,536,402,775,6033,4249,8498,8294,5504,11762,1.12236657547
2020-03-24,0,2,,,,,,,547,406,795,6321,4494,8924,8841,5910,12556,1.09804530053
2020-03-25,1,3,,,,,,,556,409,793,6598,4727,9324,9397,6320,13349,1.07256820963
2020-03-26,0,3,,,,,,,561,412,794,6861,4949,9698,9958,6732,14142,1.04656143052
2020-03-27,1,4,,,,,,,563,411,795,7107,5153,10049,10521,7144,14937,1.02060980864
2020-03-28,0,4,,,,,,,563,411,788,7332,5340,10365,11084,7555,15725,0.995226477986
2020-03-29,3,7,,,,,,,560,409,773,7532,5507,10638,11645,7964,16497,0.970853146843
2020-03-30,1,8,,,,,,,555,407,753,7706,5653,10859,12200,8371,17249,0.947875744377
2020-03-31,1,9,,,,,,,548,403,740,7850,5776,11035,12748,8775,17989,0.92663622369
2020-04-01,1,10,,,,,,,540,397,730,7964,5873,11166,13288,9172,18718,0.907424629057
2020-04-02,2,12,,,,,,,530,393,710,8047,5947,11246,13818,9566,19428,0.890448091013
2020-04-03,6,18,,,,,,,519,387,689,8098,5993,11274,14337,9953,20116,0.875792371814
2020-04-04,3,21,,,,,,,508,381,667,8117,6012,11254,14845,10335,20782,0.863402986799
2020-04-05,1,22,,,,,,,496,374,651,8106,6004,11190,15341,10709,21433,0.853102540203
2020-04-06,3,25,,,,,,,484,365,647,8067,5972,11093,15825,11074,22079,0.844636283063
2020-04-07,4,29,,,,,,,472,352,627,8002,5922,10944,16296,11427,22706,0.83772306516
2020-04-08,5,34,,,,,,,460,342,601,7915,5858,10750,16756,11769,23306,0.832093544892
2020-04-09,8,42,,,,,,,448,336,592,7807,5785,10549,17204,12105,23898,0.827510521329
2020-04-10,0,42,,,,,,,436,326,573,7681,5699,10328,17639,12431,24470,0.82377517944
2020-04-11,13,55,,,,,,,424,313,563,7542,5601,10097,18063,12745,25033,0.820725312009
2020-04-12,1,56,,,,,,,412,301,553,7391,5491,9861,18475,13047,25585,0.817478397388
2020-04-13,6,62,,,,,,,401,289,542,7231,5372,9630,18876,13336,26127,0.814724525156
2020-04-14,7,69,,,,,,,389,279,531,7066,5244,9409,19265,13616,26658,0.812237653882
2020-04-15,2,71,,,,,,,379,268,520,6896,5110,9189,19644,13885,27178,0.810334086936
2020-04-16,9,80,,,,,,,368,257,509,6724,4970,8969,20012,14143,27686,0.808672748921
2020-04-17,2,82,,,,,,,357,247,491,6551,4824,8749,20369,14390,28176,0.807222469875
2020-04-18,3,85,,,,,,,348,238,481,6380,4675,8541,20717,14629,28657,0.807256943518
2020-04-19,8,93,,,,,,,338,229,469,6211,4523,8344,21056,14858,29125,0.807335033485
2020-04-20,9,102,,,,,,,329,221,461,6044,4371,8153,21385,15080,29586,0.807477157631
2020-04-21,7,109,,,,,,,320,213,450,5881,4219,7956,21705,15294,30035,0.807713661234
2020-04-22,3,112,,,,,,,312,205,442,5721,4072,7771,22017,15500,30476,0.808089245745
2020-04-23,1,113,,,,,,,304,197,434,5565,3928,7604,22321,15697,30910,0.808669352767
2020-04-24,5,118,,,,,,,296,188,424,5413,3780,7436,22617,15886,31333,0.80954888177
2020-04-25,2,120,,,,,,,288,180,420,5266,3634,7283,22906,16066,31753,0.810863507102
2020-04-26,1,121,,,,,,,281,172,416,5124,3493,7136,23187,16239,32168,0.812803092208
2020-04-27,5,126,,,,,,,275,165,413,4986,3357,6995,23462,16404,32580,0.815624759946
2020-04-28,1,127,,,,,,,269,160,409,4855,3228,6862,23731,16565,32989,0.819659450878
2020-04-29,7,134,,,,,,,264,155,406,4729,3104,6737,23994,16720,33394,0.825299725704
2020-04-30,0,134,,,,,,,259,151,402,4610,2986,6619,24254,16872,33796,0.832949910244
2020-05-01,6,140,,,,,,,255,148,399,4497,2877,6509,24509,17020,34195,0.842919626925
2020-05-02,2,142,,,,,,,253,146,397,4392,2776,6415,24762,17167,34591,0.85526236134
2020-05-03,2,144,,,,,,,251,145,392,4295,2683,6326,25012,17312,34983,0.869612020595
2020-05-04,12,156,,,,,,,250,142,388,4206,2596,6245,25262,17454,35370,0.88512730535
2020-05-05,5,161,,,,,,,248,141,389,4125,2515,6173,25510,17596,35758,0.89682057257
2020-05-06,3,164,,,,,,,247,139,387,4052,2441,6111,25757,17735,36145,0.908004218685
2020-05-07,1,165,,,,,,,246,137,388,3986,2372,6057,26003,17872,36533,0.918254172485
2020-05-08,3,168,,,,,,,246,134,385,3928,2310,6008,26249,18007,36917,0.927287243881
2020-05-09,6,174,,,,,,,246,132,383,3878,2253,5967,26495,18140,37300,0.934976243173
2020-05-10,0,174,,,,,,,246,130,386,3835,2203,5934,26741,18270,37686,0.941329214424
2020-05-11,6,180,,,,,,,245,130,388,3799,2161,5905,26986,18400,38073,0.946449499613
2020-05-12,4,184,,,,,,,245,129,394,3770,2125,5886,27232,18530,38466,0.950493245545
2020-05-13,4,188,,,,,,,245,128,398,3746,2093,5875,27477,18658,38864,0.95363472401
2020-05-14,1,189,,,,,,,245,128,403,3728,2066,5873,27722,18787,39266,0.956043067303
2020-05-15,4,193,,,,,,,245,126,409,3714,2041,5879,27967,18913,39675,0.957869445325
2020-05-16,2,195,,,,,,,245,124,415,3703,2017,5894,28212,19038,40089,0.959241890378
2020-05-17,0,195,,,,,,,245,120,418,3695,1991,5916,28457,19159,40506,0.960264900433
2020-05-18,3,198,,,,,,,244,117,426,3688,1964,5950,28701,19276,40932,0.961021554293
2020-05-19,1,199,,,,,,,244,113,434,3683,1935,5996,28945,19390,41365,0.961576666108
2020-05-20,3,202,,,,,,,244,111,441,3679,1905,6048,29189,19501,41806,0.961980113391
2020-05-21,2,204,,,,,,,244,108,447,3676,1874,6108,29433,19609,42253,0.962269888881
2020-05-22,1,205,,,,,,,244,106,455,3674,1843,6175,29677,19715,42707,0.962474652611
2020-05-23,0,205,,,,,,,244,104,464,3672,1812,6254,29922,19820,43170,0.962616029588
2020-05-24,0,205,,,,,,,244,102,473,3671,1782,6343,30166,19922,43643,0.962710219862
2020-05-25,2,207,,,,,,,244,99,482,3670,1752,6439,30410,20022,44125,0.962769321397
2020-05-26,3,210,,,,,,,245,97,492,3669,1719,6544,30655,20120,44616,0.962802342694
2020-05-27,3,213,,,,,,,245,95,502,3668,1684,6651,30900,20215,45117,0.962815977937
2020-05-28,1,214,,,,,,,245,92,511,3668,1648,6765,31145,20307,45628,0.962815206258
2020-05-29,1,215,,,,,,,246,90,521,3669,1611,6883,31391,20398,46149,0.962803728232
2020-05-30,0,215,,,,,,,246,88,532,3669,1573,7006,31637,20486,46680,0.962784289208
2020-05-31,0,215,,,,,,,246,86,542,3671,1535,7133,31883,20573,47222,0.962758923917
2020-06-01,2,217,,,,,,,247,85,552,3673,1499,7267,32129,20658,47773,0.962729136992
2020-06-02,5,222,,,,,,,247,83,557,3676,1466,7399,32377,20742,48330,0.962696042228
2020-06-03,4,226,,,,,,,248,82,562,3679,1434,7527,32624,20825,48892,0.96266046463
2020-06-04,1,227,,,,,,,247,80,571,3683,1404,7657,32872,20905,49462,0.960009962989
2020-06-05,5,232,,,,,,,247,78,580,3686,1374,7790,33119,20983,50042,0.957366042827
2020-06-06,1,233,,,,,,,247,76,588,3689,1344,7923,33366,21060,50630,0.954729131253
2020-06-07,0,233,,,,,,,247,74,597,3691,1315,8056,33613,21135,51226,0.952099452171
2020-06-08,3,236,,,,,,,247,73,605,3694,1286,8189,33860,21209,51831,0.949477168619
2020-06-09,1,237,,,,,,,246,72,613,3696,1258,8319,34106,21281,52443,0.946862400145
2020-06-10,3,240,,,,,,,246,70,620,3697,1232,8447,34352,21352,53063,0.94425524114
2020-06-11,3,243,,,,,,,245,69,627,3697,1207,8573,34597,21422,53689,0.941655770443
2020-06-12,0,243,,,,,,,245,68,633,3697,1182,8694,34842,21490,54322,0.939064037938
2020-06-13,2,245,,,,,,,244,67,640,3695,1159,8813,35086,21557,54961,0.936480072206
2020-06-14,0,245,,,,,,,243,65,645,3692,1136,8926,35329,21623,55606,0.93390389108
2020-06-15,1,246,,,,,,,242,64,651,3688,1114,9035,35571,21688,56256,0.931335504855
2020-06-16,0,246,,,,,,,241,63,655,3682,1092,9138,35812,21751,56911,0.928774921685
2020-06-17,,,1,0,3,247,246,249,240,62,660,3675,1071,9241,36051,21814,57570,
2020-06-18,,,1,0,3,249,247,252,239,60,664,3666,1049,9342,36290,21874,58233,
2020-06-19,,,1,0,3,250,247,255,237,59,667,3656,1028,9438,36527,21933,58900,
2020-06-20,,,1,0,4,251,248,258,236,57,670,3644,1007,9528,36763,21991,59569,
2020-06-21,,,1,0,4,253,248,261,234,56,673,3631,987,9612,36998,22048,60242,
2020-06-22,,,1,0,4,254,249,264,233,55,675,3617,967,9690,37230,22103,60916,
2020-06-23,,,2,0,4,256,249,268,231,53,678,3602,947,9763,37462,22156,61594,
2020-06-24,,,2,0,4,257,250,271,230,52,681,3585,927,9832,37691,22209,62274,
2020-06-25,,,2,0,4,259,250,275,228,51,685,3567,907,9897,37919,22260,62959,
2020-06-26,,,2,0,4,261,251,278,226,49,690,3547,887,9960,38145,22310,63649,
2020-06-27,,,2,0,4,262,251,282,224,48,694,3527,867,10021,38369,22358,64343,
2020-06-28,,,2,0,5,264,252,286,222,46,699,3505,847,10080,38591,22405,65041,
2020-06-29,,,2,0,5,266,252,291,220,45,703,3482,827,10138,38811,22450,65743,
2020-06-30,,,2,0,5,267,253,295,218,44,707,3458,806,10194,39029,22494,66449,
2020-07-01,,,2,0,5,269,253,299,216,42,710,3434,786,10248,39245,22537,67159,
2020-07-02,,,2,0,5,271,254,304,214,41,713,3408,765,10302,39459,22579,67871,
2020-07-03,,,2,0,5,273,254,308,212,40,716,3381,745,10354,39671,22619,68587,
2020-07-04,,,2,0,5,274,255,313,210,39,718,3353,725,10405,39881,22659,69305,
2020-07-05,,,2,0,5,276,255,317,208,38,718,3325,705,10453,40088,22697,70022,
2020-07-06,,,2,0,5,278,256,322,205,37,717,3296,686,10497,40294,22734,70738,
2020-07-07,,,2,0,5,280,256,326,203,36,715,3267,667,10537,40497,22770,71453,
2020-07-08,,,2,0,5,281,257,331,201,35,713,3237,649,10573,40698,22806,72166,
2020-07-09,,,2,0,5,283,257,336,199,35,713,3206,633,10604,40897,22842,72878,
2020-07-10,,,2,0,5,285,258,340,197,34,711,3176,616,10630,41094,22877,73589,
2020-07-11,,,2,0,5,286,258,345,195,34,710,3144,601,10651,41289,22911,74299,
2020-07-12,,,2,0,5,288,258,350,193,33,708,3113,587,10664,41482,22945,75006,
2020-07-13,,,2,0,5,290,259,355,191,33,705,3082,573,10670,41672,22978,75711,
2020-07-14,,,2,0,5,291,259,360,188,32,702,3050,560,10670,41861,23011,76412,
2020-07-15,,,2,0,5,293,260,364,186,31,699,3018,548,10663,42047,23042,77111,
2020-07-16,,,2,0,5,295,260,369,184,30,696,2987,535,10649,42232,23073,77807,
2020-07-17,,,2,0,5,296,260,374,182,30,695,2955,524,10630,42414,23103,78501,
2020-07-18,,,2,0,5,298,261,379,180,29,694,2923,513,10608,42594,23133,79195,
2020-07-19,,,2,0,5,300,261,384,178,29,693,2892,503,10583,42772,23162,79887,
2020-07-20,,,2,0,5,301,261,389,176,28,692,2860,494,10557,42949,23191,80578,
2020-07-21,,,2,0,6,303,262,394,174,27,691,2829,484,10532,43123,23219,81269,
2020-07-22,,,2,0,6,304,262,399,172,27,690,2798,475,10507,43296,23246,81959,
2020-07-23,,,2,0,6,306,262,404,171,27,688,2768,467,10482,43466,23273,82647,
2020-07-24,,,2,0,6,307,263,409,169,26,685,2737,458,10454,43635,23300,83332,
2020-07-25,,,2,0,6,309,263,414,167,26,683,2707,449,10425,43802,23326,84014,
2020-07-26,,,1,0,6,310,263,419,165,25,681,2678,440,10396,43967,23352,84694,
2020-07-27,,,1,0,6,312,263,424,163,25,678,2648,432,10366,44130,23378,85372,
2020-07-28,,,1,0,6,313,264,429,162,25,676,2619,424,10337,44292,23403,86047,
2020-07-29,,,1,0,6,315,264,435,160,24,673,2590,416,10308,44451,23427,86719,
2020-07-30,,,1,0,6,316,264,440,158,23,671,2562,408,10279,44609,23451,87389,
2020-07-31,,,1,0,6,318,264,445,156,23,668,2534,401,10251,44766,23475,88057,
2020-08-01,,,1,0,6,319,265,450,155,23,666,2507,394,10221,44921,23498,88722,
2020-08-02,,,1,0,6,320,265,455,153,22,663,2480,387,10190,45074,23521,89385,
2020-08-03,,,1,0,6,322,265,460,152,22,661,2453,381,10158,45225,23544,90045,
2020-08-04,,,1,0,6,323,265,465,150,22,658,2427,375,10124,45375,23566,90702,
2020-08-05,,,1,0,5,324,266,470,149,22,656,2401,370,10088,45524,23589,91357,
2020-08-06,,,1,0,5,326,266,475,147,22,653,2375,364,10051,45671,23611,92010,
2020-08-07,,,1,0,5,327,266,480,146,22,651,2350,359,10013,45817,23633,92660,
2020-08-08,,,1,0,5,328,266,485,144,22,648,2326,355,9976,45961,23655,93307,
2020-08-09,,,1,0,5,330,267,490,143,21,646,2302,350,9938,46103,23677,93952,
2020-08-10,,,1,0,5,331,267,495,141,21,643,2278,346,9901,46245,23699,94595,
2020-08-11,,,1,0,5,332,267,499,140,21,641,2255,343,9864,46385,23721,95235,
2020-08-12,,,1,0,5,333,267,504,139,21,638,2232,339,9826,46523,23742,95872,
2020-08-13,,,1,0,5,335,267,509,137,21,636,2209,336,9789,46660,23764,96507,
2020-08-14,,,1,0,5,336,268,514,136,21,633,2187,334,9751,46796,23785,97140,
2020-08-15,,,1,0,5,337,268,519,135,21,631,2165,332,9714,46931,23807,97770,
2020-08-16,,,1,0,5,338,268,524,133,21,628,2144,330,9676,47065,23828,98398,
2020-08-17,,,1,0,5,339,268,529,132,21,626,2123,328,9639,47197,23849,99023,
2020-08-18,,,1,0,5,341,268,534,131,21,623,2102,326,9601,47328,23871,99645,
2020-08-19,,,1,0,5,342,268,538,130,21,621,2082,325,9564,47458,23892,100265,
2020-08-20,,,1,0,5,343,269,543,129,21,618,2062,324,9526,47586,23913,100883,
2020-08-21,,,1,0,5,344,269,548,128,20,616,2043,322,9489,47714,23934,101498,
2020-08-22,,,1,0,5,345,269,553,126,20,613,2024,320,9452,47840,23954,102111,
2020-08-23,,,1,0,5,346,269,557,125,20,611,2005,318,9414,47966,23974,102721,
2020-08-24,,,1,0,5,347,269,562,124,19,608,1987,316,9377,48090,23994,103329,
2020-08-25,,,1,0,5,348,269,567,123,19,606,1969,314,9340,48213,24014,103934,
2020-08-26,,,1,0,5,349,270,572,122,19,603,1951,312,9303,48335,24033,104537,
2020-08-27,,,1,0,5,350,270,576,121,19,601,1933,310,9265,48457,24052,105137,
2020-08-28,,,1,0,5,352,270,581,120,18,598,1916,307,9228,48577,24071,105735,
2020-08-29,,,1,0,5,353,270,586,119,18,596,1900,304,9191,48696,24090,106331,
2020-08-30,,,1,0,5,354,270,590,118,18,593,1883,301,9154,48814,24109,106923,
2020-08-31,,,1,0,5,355,270,595,117,18,591,1867,298,9117,48931,24127,107514,
2020-09-01,,,1,0,5,356,271,599,116,18,589,1851,295,9080,49048,24145,108102,
2020-09-02,,,1,0,5,357,271,604,115,17,583,1835,292,9040,49163,24163,108685,
2020-09-03,,,1,0,5,358,271,608,115,17,580,1820,289,8999,49278,24181,109264,
2020-09-04,,,1,0,5,359,271,613,114,17,577,1805,285,8958,49391,24199,109841,
2020-09-05,,,1,0,5,360,271,617,113,17,574,1790,282,8917,49504,24216,110415,
2020-09-06,,,1,0,5,360,271,622,112,17,571,1776,279,8875,49616,24233,110986,
2020-09-07,,,1,0,5,361,271,626,111,17,568,1761,276,8833,49727,24251,111554,
2020-09-08,,,1,0,5,362,272,631,110,17,566,1747,273,8790,49837,24268,112119,
2020-09-09,,,1,0,5,363,272,635,109,16,563,1733,270,8747,49947,24284,112681,
2020-09-10,,,1,0,5,364,272,640,109,16,560,1720,267,8704,50055,24301,113240,
2020-09-11,,,1,0,5,365,272,644,108,16,557,1707,265,8660,50163,24318,113796,
2020-09-12,,,1,0,5,366,272,648,107,16,554,1693,262,8615,50270,24334,114350,
2020-09-13,,,1,0,5,367,272,653,106,16,551,1681,260,8571,50376,24351,114901,
2020-09-14,,,1,0,5,368,273,657,106,16,548,1668,258,8525,50482,24367,115448,
2020-09-15,,,1,0,5,369,273,662,105,16,545,1655,255,8480,50587,24383,115993,
2020-09-16,,,1,0,5,370,273,666,104,16,543,1643,253,8434,50691,24399,116536,
2020-09-17,,,1,0,5,370,273,670,103,15,540,1631,251,8391,50794,24415,117075,
2020-09-18,,,1,0,5,371,273,674,103,15,538,1619,249,8349,50897,24431,117612,
2020-09-19,,,1,0,5,372,273,679,102,15,535,1608,247,8307,50999,24447,118147,
2020-09-20,,,1,0,5,373,273,683,101,15,533,1596,246,8265,51100,24462,118679,
2020-09-21,,,1,0,5,374,273,687,101,15,530,1585,244,8224,51201,24478,119209,
2020-09-22,,,1,0,5,375,274,691,100,15,527,1574,242,8183,51301,24493,119736,
2020-09-23,,,1,0,5,376,274,695,99,15,525,1563,241,8142,51400,24509,120260,
2020-09-24,,,1,0,5,376,274,700,99,15,522,1552,239,8102,51499,24524,120782,
2020-09-25,,,1,0,5,377,274,704,98,15,520,1542,238,8062,51597,24539,121301,
2020-09-26,,,1,0,5,378,274,708,97,15,517,1531,236,8022,51695,24555,121818,
2020-09-27,,,1,0,5,379,274,712,97,15,515,1521,235,7982,51791,24570,122332,
2020-09-28,,,1,0,5,380,274,716,96,15,512,1511,234,7943,51888,24585,122843,
2020-09-29,,,1,0,5,380,274,720,96,15,509,1501,232,7904,51983,24600,123352,
2020-09-30,,,1,0,5,381,275,724,95,14,507,1492,231,7866,52078,24615,123859,
2020-10-01,,,1,0,5,382,275,728,94,14,504,1482,230,7827,52173,24630,124362,
