date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-15,,,38,12,86,3592,2996,4524,4873,1012,13532,76539,18534,198310,566707,305950,970785,
2020-07-16,,,38,12,87,3630,3008,4610,4835,984,13549,76077,18038,199098,571542,306935,984333,
2020-07-17,,,38,12,87,3669,3020,4697,4797,956,13558,75599,17544,199805,576339,307891,997891,
2020-07-18,,,38,11,88,3707,3032,4785,4758,929,13557,75105,17057,200507,581097,308821,1011447,
2020-07-19,,,38,11,89,3745,3043,4873,4718,903,13544,74596,16589,201142,585816,309725,1024991,
2020-07-20,,,38,11,89,3783,3055,4962,4678,878,13496,74074,16134,201587,590494,310604,1038487,
2020-07-21,,,38,10,90,3821,3066,5051,4637,854,13432,73539,15692,201887,595131,311458,1051918,
2020-07-22,,,38,10,91,3859,3076,5141,4596,830,13405,72991,15262,202067,599727,312288,1065323,
2020-07-23,,,38,10,92,3896,3087,5232,4554,807,13354,72432,14843,202140,604281,313095,1078676,
2020-07-24,,,38,10,92,3934,3097,5324,4512,784,13304,71862,14436,202060,608792,313880,1091980,
2020-07-25,,,37,10,92,3971,3107,5415,4469,762,13247,71281,14040,201901,613261,314643,1105227,
2020-07-26,,,37,9,92,4009,3117,5507,4426,741,13183,70691,13656,201640,617687,315384,1118410,
2020-07-27,,,37,9,93,4046,3127,5599,4383,721,13113,70092,13281,201278,622070,316105,1131522,
2020-07-28,,,37,9,94,4082,3136,5693,4339,701,13035,69485,12910,200815,626409,316807,1144556,
2020-07-29,,,37,8,95,4119,3145,5787,4295,682,12951,68871,12552,200254,630704,317490,1157506,
2020-07-30,,,36,8,95,4155,3153,5882,4251,665,12945,68248,12204,199666,634955,318155,1170450,
2020-07-31,,,36,8,96,4191,3162,5977,4207,647,12789,67620,11867,198907,639162,318802,1183239,
2020-08-01,,,36,8,96,4227,3170,6072,4163,630,12629,66985,11541,197978,643324,319433,1195868,
2020-08-02,,,36,8,96,4263,3178,6168,4118,614,12490,66346,11226,196911,647443,320047,1208358,
2020-08-03,,,35,7,96,4298,3186,6264,4074,598,12346,65701,10920,195712,651517,320646,1220703,
2020-08-04,,,35,7,96,4334,3194,6360,4030,582,12197,65053,10624,194413,655547,321228,1232899,
2020-08-05,,,35,7,97,4369,3201,6456,3986,567,12045,64402,10338,193026,659532,321796,1244944,
2020-08-06,,,35,7,97,4403,3208,6552,3942,553,11894,63747,10061,191515,663474,322349,1256837,
2020-08-07,,,34,7,97,4438,3215,6648,3897,539,11746,63091,9793,189907,667371,322888,1268583,
2020-08-08,,,34,6,97,4472,3222,6745,3854,525,11598,62432,9534,188201,671225,323414,1280180,
2020-08-09,,,34,6,97,4506,3229,6841,3810,511,11450,61773,9283,186404,675034,323926,1291630,
2020-08-10,,,34,6,97,4539,3235,6937,3766,499,11302,61113,9040,184523,678800,324425,1302932,
2020-08-11,,,33,6,96,4572,3241,7033,3723,486,11154,60453,8805,182565,682523,324911,1314086,
2020-08-12,,,33,6,96,4605,3247,7129,3679,474,11008,59794,8578,180538,686202,325385,1325094,
2020-08-13,,,33,5,96,4638,3253,7224,3636,462,11103,59135,8358,178691,689839,325848,1336197,
2020-08-14,,,32,5,95,4671,3259,7319,3593,450,10995,58477,8144,176741,693432,326299,1347191,
2020-08-15,,,32,5,95,4703,3265,7414,3551,439,10885,57821,7936,174836,696983,326738,1358075,
2020-08-16,,,32,5,95,4734,3270,7508,3508,428,10775,57166,7734,172982,700491,327167,1368849,
2020-08-17,,,31,5,94,4766,3275,7601,3466,418,10665,56514,7538,171156,703957,327586,1379513,
2020-08-18,,,31,5,94,4797,3281,7695,3425,408,10553,55865,7348,169364,707382,327994,1390066,
2020-08-19,,,31,4,93,4828,3286,7787,3383,398,10455,55218,7163,167622,710765,328392,1400520,
2020-08-20,,,31,4,93,4858,3290,7879,3342,388,10370,54574,6984,165947,714107,328781,1410890,
2020-08-21,,,30,4,93,4889,3295,7971,3301,379,10255,53934,6810,164308,717408,329160,1421144,
2020-08-22,,,30,4,91,4919,3300,8062,3260,370,10132,53297,6641,162694,720668,329530,1431276,
2020-08-23,,,30,4,90,4948,3304,8152,3220,361,10008,52663,6477,161104,723888,329891,1441284,
2020-08-24,,,29,4,89,4978,3309,8241,3180,352,9885,52033,6318,159538,727068,330244,1451168,
2020-08-25,,,29,4,88,5007,3313,8329,3140,343,9761,51408,6162,157997,730208,330587,1460929,
2020-08-26,,,29,4,87,5035,3317,8416,3101,335,9638,50786,6011,156481,733309,330923,1470566,
2020-08-27,,,28,4,86,5064,3321,8501,3062,327,9585,50169,5864,155057,736371,331250,1480150,
2020-08-28,,,28,3,85,5092,3325,8586,3023,319,9449,49556,5721,153403,739395,331570,1489599,
2020-08-29,,,28,3,84,5119,3329,8669,2985,312,9315,48948,5583,151724,742380,331882,1498914,
2020-08-30,,,27,3,83,5147,3333,8752,2947,305,9182,48344,5448,150020,745327,332187,1508095,
2020-08-31,,,27,3,82,5174,3336,8833,2910,297,9049,47746,5317,148295,748237,332485,1517144,
2020-09-01,,,27,3,81,5201,3340,8914,2872,291,8918,47152,5190,146549,751109,332776,1526061,
2020-09-02,,,26,3,80,5227,3343,8993,2835,284,8788,46563,5066,144783,753944,333060,1534849,
2020-09-03,,,26,3,79,5253,3347,9071,2799,278,8659,45978,4946,142987,756743,333338,1543507,
2020-09-04,,,26,3,79,5279,3350,9150,2763,271,8531,45399,4829,141148,759505,333610,1552038,
2020-09-05,,,26,3,79,5305,3353,9228,2727,265,8404,44825,4716,139297,762232,333876,1560441,
2020-09-06,,,25,3,78,5330,3356,9306,2691,260,8278,44255,4606,137444,764923,334136,1568719,
2020-09-07,,,25,3,77,5355,3359,9382,2656,254,8154,43692,4499,135589,767579,334391,1576873,
2020-09-08,,,25,2,76,5380,3362,9458,2621,249,8031,43133,4395,133735,770201,334640,1584903,
2020-09-09,,,24,2,76,5404,3365,9533,2587,243,7909,42580,4296,131883,772788,334884,1592811,
2020-09-10,,,24,2,75,5428,3368,9608,2553,238,7788,42032,4199,130033,775341,335122,1600598,
2020-09-11,,,24,2,74,5452,3371,9681,2519,233,7668,41489,4105,128116,777860,335356,1608266,
2020-09-12,,,23,2,73,5475,3373,9754,2486,228,7562,40952,4014,126229,780347,335584,1615828,
2020-09-13,,,23,2,73,5499,3376,9826,2453,224,7446,40420,3926,124360,782800,335808,1623273,
2020-09-14,,,23,2,72,5521,3379,9898,2421,218,7330,39894,3839,122508,785221,336027,1630603,
2020-09-15,,,23,2,71,5544,3381,9968,2389,212,7216,39373,3755,120675,787610,336240,1637818,
2020-09-16,,,22,2,70,5566,3384,10037,2357,207,7103,38858,3671,118860,789967,336447,1644921,
2020-09-17,,,22,2,69,5588,3386,10106,2326,203,6991,38349,3590,117063,792293,336650,1651912,
2020-09-18,,,22,2,69,5610,3388,10174,2295,199,6881,37845,3511,115285,794588,336849,1658792,
2020-09-19,,,22,2,68,5632,3391,10241,2264,194,6750,37346,3433,113505,796852,337044,1665542,
2020-09-20,,,21,2,67,5653,3393,10308,2234,191,6648,36854,3359,111748,799086,337235,1672189,
2020-09-21,,,21,2,66,5674,3395,10373,2204,187,6547,36367,3286,110017,801290,337423,1678735,
2020-09-22,,,21,2,65,5695,3397,10437,2175,183,6447,35885,3215,108310,803464,337607,1685182,
2020-09-23,,,20,2,64,5715,3399,10501,2145,180,6348,35409,3147,106627,805610,337787,1691529,
2020-09-24,,,20,2,63,5735,3401,10563,2116,177,6250,34938,3080,104969,807726,337964,1697779,
2020-09-25,,,20,1,62,5755,3403,10625,2088,174,6154,34473,3016,103335,809814,338138,1703933,
2020-09-26,,,20,1,61,5775,3405,10685,2060,170,6058,34014,2953,101725,811874,338309,1709991,
2020-09-27,,,19,1,60,5794,3407,10745,2032,168,5964,33560,2892,100127,813906,338477,1715954,
2020-09-28,,,19,1,59,5813,3409,10804,2005,165,5863,33111,2833,98544,815911,338642,1721817,
2020-09-29,,,19,1,58,5832,3411,10862,1978,162,5766,32667,2777,96979,817888,338805,1727582,
2020-09-30,,,19,1,58,5851,3412,10919,1951,159,5670,32229,2724,95433,819839,338964,1733251,
2020-10-01,,,18,1,57,5869,3414,10975,1924,156,5575,31796,2673,93905,821763,339121,1738825,
