date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-03,,,12,1,37,1541,848,2797,1388,109,4296,22030,1933,68601,240425,89796,515305,
2020-09-04,,,12,1,37,1553,849,2833,1376,106,4269,21857,1890,68004,241801,89903,519574,
2020-09-05,,,12,1,37,1564,850,2869,1365,104,4241,21684,1847,67423,243166,90007,523814,
2020-09-06,,,11,1,36,1576,852,2905,1353,101,4211,21511,1806,66852,244519,90109,528025,
2020-09-07,,,11,1,36,1587,853,2941,1342,99,4180,21338,1765,66290,245861,90208,532205,
2020-09-08,,,11,1,36,1598,854,2976,1330,97,4148,21165,1724,65737,247191,90306,536352,
2020-09-09,,,11,1,36,1610,855,3012,1319,95,4114,20992,1685,65193,248510,90401,540466,
2020-09-10,,,11,1,35,1621,856,3047,1307,93,4080,20819,1646,64657,249818,90494,544545,
2020-09-11,,,11,1,35,1632,857,3081,1296,90,4044,20646,1608,64128,251114,90585,548588,
2020-09-12,,,11,1,35,1643,858,3116,1285,88,4007,20473,1572,63603,252398,90674,552594,
2020-09-13,,,11,1,35,1653,859,3150,1273,87,3974,20301,1536,63089,253672,90761,556568,
2020-09-14,,,11,1,34,1664,860,3183,1262,86,3941,20129,1503,62584,254934,90847,560508,
2020-09-15,,,11,0,34,1675,861,3217,1251,84,3906,19958,1471,62087,256185,90932,564414,
2020-09-16,,,11,0,34,1686,862,3250,1240,83,3871,19786,1440,61598,257425,91015,568284,
2020-09-17,,,11,0,33,1696,863,3283,1229,82,3836,19616,1410,61112,258653,91097,572120,
2020-09-18,,,10,0,33,1707,864,3315,1218,80,3802,19446,1382,60617,259871,91178,575921,
2020-09-19,,,10,0,33,1717,865,3347,1207,79,3767,19276,1355,60115,261077,91258,579688,
2020-09-20,,,10,0,32,1727,866,3379,1196,78,3726,19107,1329,59599,262273,91336,583413,
2020-09-21,,,10,0,32,1737,867,3411,1185,77,3691,18938,1304,59079,263457,91413,587104,
2020-09-22,,,10,0,32,1748,868,3442,1174,76,3657,18770,1280,58557,264631,91489,590761,
2020-09-23,,,10,0,32,1758,868,3473,1163,74,3623,18603,1258,58032,265794,91564,594383,
2020-09-24,,,10,0,31,1768,869,3504,1152,73,3590,18436,1236,57507,266946,91638,597973,
2020-09-25,,,10,0,31,1777,870,3535,1141,71,3556,18270,1215,56984,268088,91709,601528,
2020-09-26,,,10,0,31,1787,871,3565,1131,70,3522,18105,1195,56462,269219,91780,605050,
2020-09-27,,,10,0,31,1797,871,3595,1120,69,3488,17941,1175,55943,270339,91849,608537,
2020-09-28,,,10,0,30,1807,872,3625,1110,67,3455,17777,1155,55424,271449,91917,611992,
2020-09-29,,,10,0,30,1816,873,3655,1099,66,3421,17614,1135,54905,272548,91983,615413,
2020-09-30,,,9,0,30,1826,874,3684,1089,65,3388,17452,1116,54386,273636,92048,618800,
2020-10-01,,,9,0,30,1835,874,3714,1078,63,3355,17290,1096,53870,274715,92112,622154,
