date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-24,,,3,0,6,1974,1965,1984,301,60,652,5066,951,10522,254895,157743,387402,
2020-06-25,,,3,0,6,1977,1966,1989,299,60,653,4968,937,10379,255194,157804,388055,
2020-06-26,,,3,0,6,1979,1966,1994,299,61,656,4881,927,10257,255493,157866,388710,
2020-06-27,,,3,0,5,1982,1967,1999,299,62,661,4805,920,10157,255792,157928,389371,
2020-06-28,,,3,0,5,1985,1967,2004,299,62,666,4739,915,10079,256091,157990,390036,
2020-06-29,,,3,0,5,1987,1968,2009,300,61,672,4685,912,10022,256391,158052,390707,
2020-06-30,,,2,0,5,1989,1968,2014,302,61,679,4640,911,9986,256693,158114,391386,
2020-07-01,,,2,0,5,1992,1968,2019,304,61,688,4606,909,9972,256997,158175,392073,
2020-07-02,,,2,0,5,1994,1969,2024,306,60,697,4581,909,9981,257302,158236,392770,
2020-07-03,,,2,0,5,1997,1969,2028,308,59,708,4566,909,10012,257611,158296,393477,
2020-07-04,,,2,0,5,1999,1970,2033,311,59,719,4559,909,10065,257922,158355,394196,
2020-07-05,,,2,0,5,2001,1970,2037,314,59,731,4560,908,10135,258236,158414,394926,
2020-07-06,,,2,0,5,2003,1971,2042,318,59,742,4569,909,10220,258554,158474,395667,
2020-07-07,,,2,0,5,2006,1971,2046,321,59,754,4584,909,10321,258875,158534,396421,
2020-07-08,,,2,0,5,2008,1971,2051,325,60,767,4607,910,10437,259201,158594,397187,
2020-07-09,,,2,0,5,2010,1972,2055,329,59,782,4635,910,10567,259530,158654,397968,
2020-07-10,,,2,0,5,2012,1972,2059,333,59,797,4669,909,10711,259863,158713,398765,
2020-07-11,,,2,0,4,2013,1972,2063,338,59,813,4708,906,10867,260201,158772,399577,
2020-07-12,,,2,0,4,2015,1973,2067,342,58,829,4751,903,11035,260543,158831,400405,
2020-07-13,,,2,0,4,2017,1973,2071,347,58,845,4799,899,11214,260890,158890,401249,
2020-07-14,,,2,0,4,2019,1974,2074,352,58,862,4850,895,11404,261242,158948,402111,
2020-07-15,,,2,0,4,2021,1974,2078,357,57,879,4905,891,11604,261598,159006,402989,
2020-07-16,,,2,0,4,2022,1974,2082,362,57,897,4963,887,11813,261960,159063,403885,
2020-07-17,,,2,0,4,2024,1975,2086,367,57,915,5024,884,12031,262327,159120,404800,
2020-07-18,,,2,0,4,2026,1975,2090,372,56,934,5088,880,12257,262699,159177,405734,
2020-07-19,,,2,0,4,2028,1975,2093,378,56,954,5154,877,12492,263076,159233,406687,
2020-07-20,,,2,0,4,2029,1976,2097,383,56,973,5223,875,12734,263459,159289,407659,
2020-07-21,,,2,0,4,2031,1976,2101,389,55,990,5294,871,12982,263848,159345,408649,
2020-07-22,,,2,0,4,2033,1976,2105,395,55,1010,5367,867,13238,264243,159401,409659,
2020-07-23,,,2,0,4,2034,1977,2109,400,55,1030,5442,862,13502,264643,159456,410688,
2020-07-24,,,2,0,4,2036,1977,2113,406,55,1051,5520,858,13772,265050,159512,411739,
2020-07-25,,,2,0,4,2038,1977,2116,413,55,1073,5599,853,14048,265462,159567,412812,
2020-07-26,,,2,0,4,2040,1978,2120,418,55,1093,5679,849,14329,265880,159622,413905,
2020-07-27,,,2,0,4,2041,1978,2124,423,55,1111,5760,845,14611,266303,159677,415015,
2020-07-28,,,2,0,5,2043,1978,2128,428,54,1129,5841,841,14895,266731,159731,416144,
2020-07-29,,,2,0,5,2045,1979,2132,434,54,1148,5924,838,15180,267165,159786,417291,
2020-07-30,,,2,0,5,2047,1979,2137,439,54,1162,6006,835,15464,267604,159841,418452,
2020-07-31,,,2,0,5,2048,1979,2141,444,54,1182,6088,832,15749,268048,159896,419634,
2020-08-01,,,2,0,5,2050,1980,2145,448,54,1202,6170,830,16036,268496,159950,420836,
2020-08-02,,,2,0,5,2052,1980,2149,453,54,1222,6251,828,16324,268949,160005,422057,
2020-08-03,,,2,0,5,2054,1980,2154,458,54,1238,6331,826,16608,269407,160060,423295,
2020-08-04,,,2,0,5,2055,1981,2158,462,54,1253,6409,824,16889,269869,160114,424547,
2020-08-05,,,2,0,5,2057,1981,2163,466,54,1268,6486,822,17167,270335,160168,425815,
2020-08-06,,,2,0,5,2059,1981,2167,470,53,1282,6562,820,17439,270804,160222,427097,
2020-08-07,,,2,0,5,2061,1981,2172,474,53,1297,6635,818,17706,271278,160275,428394,
2020-08-08,,,2,0,5,2063,1982,2176,477,53,1312,6705,816,17966,271755,160329,429705,
2020-08-09,,,2,0,5,2065,1982,2181,480,53,1327,6773,815,18219,272235,160382,431031,
2020-08-10,,,2,0,5,2067,1982,2186,484,53,1342,6839,813,18468,272719,160435,432372,
2020-08-11,,,2,0,5,2069,1983,2191,487,52,1357,6902,810,18714,273205,160488,433728,
2020-08-12,,,2,0,5,2071,1983,2196,489,52,1369,6963,808,18954,273695,160540,435097,
2020-08-13,,,2,0,6,2072,1983,2201,492,52,1380,7021,806,19186,274186,160592,436476,
2020-08-14,,,2,0,6,2074,1983,2206,494,51,1384,7076,803,19408,274680,160644,437860,
2020-08-15,,,2,0,6,2076,1984,2211,496,51,1393,7129,799,19619,275177,160695,439253,
2020-08-16,,,2,0,6,2078,1984,2216,498,50,1403,7178,795,19820,275675,160746,440656,
2020-08-17,,,2,0,6,2081,1984,2222,500,50,1412,7225,791,20010,276174,160797,442067,
2020-08-18,,,2,0,6,2083,1985,2227,501,50,1423,7268,787,20195,276675,160847,443489,
2020-08-19,,,2,0,6,2085,1985,2232,502,50,1437,7309,783,20378,277177,160897,444925,
2020-08-20,,,2,0,6,2087,1985,2238,503,49,1449,7346,778,20558,277681,160947,446373,
2020-08-21,,,2,0,6,2089,1985,2243,504,49,1460,7380,774,20737,278185,160996,447833,
2020-08-22,,,2,0,6,2091,1986,2249,505,48,1471,7411,769,20911,278689,161044,449304,
2020-08-23,,,2,0,6,2093,1986,2255,505,47,1480,7439,763,21079,279194,161092,450783,
2020-08-24,,,2,0,6,2095,1986,2261,505,47,1487,7464,757,21239,279699,161140,452269,
2020-08-25,,,2,0,6,2097,1986,2266,505,47,1493,7485,751,21390,280204,161187,453762,
2020-08-26,,,2,0,6,2100,1987,2272,505,47,1501,7504,746,21534,280709,161234,455262,
2020-08-27,,,2,0,6,2102,1987,2278,504,47,1509,7519,741,21674,281214,161281,456770,
2020-08-28,,,2,0,7,2104,1987,2284,504,46,1513,7531,735,21808,281717,161328,458283,
2020-08-29,,,2,0,7,2106,1987,2291,503,46,1514,7540,730,21938,282220,161375,459797,
2020-08-30,,,2,0,7,2108,1988,2297,502,46,1515,7546,725,22059,282723,161421,461311,
2020-08-31,,,2,0,7,2111,1988,2303,501,46,1514,7549,720,22170,283224,161467,462825,
2020-09-01,,,2,0,7,2113,1988,2309,500,45,1513,7549,716,22272,283723,161513,464338,
2020-09-02,,,2,0,7,2115,1988,2316,498,45,1511,7547,711,22360,284222,161558,465848,
2020-09-03,,,2,0,7,2118,1989,2322,497,45,1508,7541,706,22432,284719,161604,467356,
2020-09-04,,,2,0,7,2120,1989,2329,495,45,1505,7533,701,22488,285214,161649,468861,
2020-09-05,,,2,0,7,2122,1989,2335,493,44,1501,7522,697,22529,285707,161693,470361,
2020-09-06,,,2,0,7,2125,1989,2342,491,44,1496,7509,693,22553,286199,161738,471856,
2020-09-07,,,2,0,7,2127,1990,2349,489,44,1490,7494,690,22563,286688,161782,473346,
2020-09-08,,,2,0,7,2129,1990,2355,487,44,1484,7476,686,22560,287175,161826,474829,
2020-09-09,,,2,0,7,2132,1990,2362,485,43,1477,7456,683,22544,287660,161870,476305,
2020-09-10,,,2,0,7,2134,1990,2369,483,43,1476,7433,679,22519,288143,161914,477781,
2020-09-11,,,2,0,7,2136,1991,2376,480,43,1476,7409,676,22486,288623,161957,479256,
2020-09-12,,,2,0,7,2139,1991,2383,478,43,1474,7383,672,22447,289100,162001,480730,
2020-09-13,,,2,0,7,2141,1991,2389,475,43,1470,7355,669,22403,289575,162044,482199,
2020-09-14,,,2,0,7,2144,1991,2396,472,42,1467,7325,665,22355,290047,162086,483666,
2020-09-15,,,2,0,8,2146,1991,2404,469,42,1464,7293,661,22305,290517,162129,485129,
2020-09-16,,,2,0,8,2148,1992,2411,467,42,1460,7260,658,22251,290983,162171,486589,
2020-09-17,,,2,0,8,2151,1992,2418,464,42,1445,7225,654,22185,291447,162213,488033,
2020-09-18,,,2,0,8,2153,1992,2425,461,41,1434,7189,651,22111,291908,162255,489466,
2020-09-19,,,2,0,8,2156,1992,2432,458,41,1422,7151,648,22027,292365,162297,490888,
2020-09-20,,,2,0,8,2158,1993,2439,454,41,1409,7112,645,21936,292820,162339,492296,
2020-09-21,,,2,0,8,2160,1993,2446,451,41,1399,7072,641,21839,293271,162380,493695,
2020-09-22,,,2,0,8,2163,1993,2453,448,41,1389,7031,638,21737,293719,162421,495083,
2020-09-23,,,2,0,8,2165,1993,2461,445,40,1379,6989,635,21633,294164,162462,496461,
2020-09-24,,,2,0,8,2167,1993,2468,442,40,1368,6946,632,21525,294606,162503,497829,
2020-09-25,,,2,0,8,2170,1994,2475,439,40,1360,6903,629,21408,295046,162543,499189,
2020-09-26,,,2,0,8,2172,1994,2482,437,40,1351,6860,626,21284,295482,162584,500539,
2020-09-27,,,2,0,8,2174,1994,2489,434,40,1340,6816,623,21149,295916,162624,501878,
2020-09-28,,,2,0,8,2177,1994,2496,431,40,1327,6772,621,21006,296347,162665,503205,
2020-09-29,,,2,0,8,2179,1995,2503,428,40,1315,6728,618,20853,296775,162705,504519,
2020-09-30,,,2,0,8,2181,1995,2510,426,40,1310,6684,616,20699,297201,162745,505828,
2020-10-01,,,2,0,7,2184,1995,2517,423,40,1298,6641,613,20538,297624,162785,507126,
