date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,70,2206,,,,,,,5359,3865,6916,97272,72744,124879,369543,275111,508934,0.865942415143
2020-05-04,75,2281,,,,,,,5218,3747,6742,94775,70639,121581,374760,278858,515675,0.865503210393
2020-05-05,118,2399,,,,,,,5079,3621,6571,92329,68596,118427,379840,282480,522245,0.865096137478
2020-05-06,112,2511,,,,,,,4944,3527,6404,89934,66605,115394,384784,286008,528649,0.864716622045
2020-05-07,121,2632,,,,,,,4813,3377,6241,87591,64581,112498,389596,289385,534889,0.86436088824
2020-05-08,94,2726,,,,,,,4684,3237,6081,85301,62555,109697,394280,292622,540969,0.864016462382
2020-05-09,61,2787,,,,,,,4559,3091,5925,83063,60521,106956,398839,295713,546894,0.863685076617
2020-05-10,142,2929,,,,,,,4436,2952,5772,80877,58481,104273,403275,298665,552665,0.863370779806
2020-05-11,85,3014,,,,,,,4317,2842,5623,78742,56462,101648,407592,301508,558288,0.863071555191
2020-05-12,118,3132,,,,,,,4201,2744,5477,76657,54542,99079,411792,304252,563764,0.862780745496
2020-05-13,89,3221,,,,,,,4087,2649,5335,74623,52634,96566,415880,306902,569098,0.862517472289
2020-05-14,131,3352,,,,,,,3977,2560,5195,72637,50741,94108,419856,309462,574293,0.862290334169
2020-05-15,50,3402,,,,,,,3869,2467,5059,70700,48857,91704,423725,311930,579351,0.862071039482
2020-05-16,82,3484,,,,,,,3763,2353,4926,68810,47041,89353,427488,314283,584277,0.861859787452
2020-05-17,79,3563,,,,,,,3661,2244,4796,66966,45281,87055,431149,316528,589073,0.861656866388
2020-05-18,34,3597,,,,,,,3561,2140,4669,65167,43557,84809,434710,318669,593742,0.861462662665
2020-05-19,51,3648,,,,,,,3463,2041,4548,63413,41852,82615,438173,320711,598289,0.861277681553
2020-05-20,71,3719,,,,,,,3368,1946,4431,61702,40177,80475,441542,322657,602720,0.861102572073
2020-05-21,82,3801,,,,,,,3276,1856,4317,60033,38505,78388,444817,324513,607036,0.860938158591
2020-05-22,65,3866,,,,,,,3185,1769,4205,58406,36898,76351,448002,326283,611240,0.860785479324
2020-05-23,75,3941,,,,,,,3097,1686,4095,56819,35348,74366,451099,327970,615334,0.860645831224
2020-05-24,44,3985,,,,,,,3011,1607,3988,55271,33864,72429,454110,329578,619322,0.860520824511
2020-05-25,85,4070,,,,,,,2927,1532,3883,53762,32444,70539,457037,331110,623204,0.86041244876
2020-05-26,70,4140,,,,,,,2846,1460,3781,52291,31061,68697,459883,332570,626984,0.860323152665
2020-05-27,89,4229,,,,,,,2767,1391,3680,50857,29708,66900,462650,333961,630664,0.860255937888
2020-05-28,74,4303,,,,,,,2689,1325,3582,49460,28384,65148,465339,335286,634246,0.860214457747
2020-05-29,60,4363,,,,,,,2615,1263,3487,48098,27087,63440,467954,336550,637732,0.860203192371
2020-05-30,76,4439,,,,,,,2543,1205,3394,46772,25825,61775,470497,337755,641126,0.860227586366
2020-05-31,202,4641,,,,,,,2473,1149,3305,45481,24620,60154,472969,338904,644431,0.860294212174
2020-06-01,20,4661,,,,,,,2405,1095,3219,44225,23471,58577,475374,340000,647649,0.860411028089
2020-06-02,52,4713,,,,,,,2339,1045,3134,43003,22376,57041,477713,341045,650783,0.860587621288
2020-06-03,81,4794,,,,,,,2275,997,3053,41815,21332,55546,479988,342043,653835,0.860835505893
2020-06-04,91,4885,,,,,,,2214,952,2973,40660,20338,54088,482202,342995,656807,0.861168417149
2020-06-05,50,4935,,,,,,,2154,909,2896,39539,19391,52667,484356,343905,659703,0.861602641553
2020-06-06,35,4970,,,,,,,2097,868,2821,38450,18490,51283,486453,344774,662523,0.862157356667
2020-06-07,8,4978,,,,,,,2042,830,2749,37395,17634,49937,488494,345604,665271,0.862854946431
2020-06-08,6,4984,,,,,,,1989,794,2680,36373,16820,48630,490483,346399,667951,0.863721252679
2020-06-09,45,5029,,,,,,,1938,760,2618,35383,16048,47365,492420,347159,670569,0.864785701662
2020-06-10,52,5081,,,,,,,1889,728,2557,34426,15316,46142,494309,347887,673126,0.866081225649
2020-06-11,24,5105,,,,,,,1842,698,2503,33501,14623,44965,496151,348585,675628,0.867643876338
2020-06-12,43,5148,,,,,,,1798,669,2449,32610,13968,43831,497949,349255,678077,0.869512000491
2020-06-13,47,5195,,,,,,,1756,643,2398,31751,13348,42743,499705,349898,680474,0.87172483856
2020-06-14,27,5222,,,,,,,1716,619,2352,30925,12762,41701,501421,350518,682826,0.87432041629
2020-06-15,20,5242,,,,,,,1679,596,2306,30131,12210,40701,503101,351114,685131,0.877332648056
2020-06-16,27,5269,,,,,,,1645,575,2275,29371,11689,39757,504745,351690,687406,0.880787671966
2020-06-17,29,5298,,,,,,,1612,555,2225,28645,11200,38848,506358,352246,689631,0.88469959965
2020-06-18,42,5340,,,,,,,1583,535,2197,27952,10738,37992,507940,352781,691827,0.889066081459
2020-06-19,35,5375,,,,,,,1556,516,2167,27294,10301,37187,509496,353297,693994,0.893864322629
2020-06-20,33,5408,,,,,,,1531,499,2141,26671,9891,36433,511027,353797,696135,0.899048366033
2020-06-21,9,5417,,,,,,,1509,485,2117,26083,9508,35728,512536,354282,698251,0.904548487012
2020-06-22,0,5417,,,,,,,1489,470,2097,25531,9148,35077,514025,354753,700348,0.910273341618
2020-06-23,7,5424,,,,,,,1471,453,2075,25013,8807,34471,515496,355207,702422,0.916115051202
2020-06-24,17,5441,,,,,,,1455,445,2051,24531,8493,33904,516951,355652,704473,0.92195677819
2020-06-25,7,5448,,,,,,,1441,435,2055,24084,8200,33402,518393,356087,706527,0.927681734769
2020-06-26,0,5448,,,,,,,1429,427,2054,23671,7930,32953,519822,356515,708580,0.933182186376
2020-06-27,0,5448,,,,,,,1418,420,2055,23291,7680,32559,521241,356936,710635,0.938367012908
2020-06-28,0,5448,,,,,,,1409,413,2054,22944,7450,32214,522649,357349,712688,0.943166772367
2020-06-29,37,5485,,,,,,,1401,406,2064,22629,7238,31925,524050,357756,714751,0.947535825569
2020-06-30,18,5503,,,,,,,1393,398,2062,22343,7040,31682,525443,358155,716812,0.951451708533
2020-07-01,24,5527,,,,,,,1387,390,2074,22085,6855,31480,526830,358546,718885,0.954912396512
2020-07-02,14,5541,,,,,,,1381,389,2087,21853,6689,31342,528211,358935,720972,0.957932306482
2020-07-03,19,5560,,,,,,,1376,384,2101,21647,6538,31246,529587,359320,723072,0.960537853985
2020-07-04,6,5566,,,,,,,1372,382,2116,21463,6404,31195,530959,359702,725188,0.962763199393
2020-07-05,8,5574,,,,,,,1368,380,2132,21299,6285,31185,532326,360083,727320,0.964646583265
2020-07-06,3,5577,,,,,,,1364,377,2167,21154,6177,31235,533690,360460,729486,0.966227432543
2020-07-07,13,5590,,,,,,,1361,374,2166,21026,6081,31304,535051,360835,731651,0.967544255989
2020-07-08,13,5603,,,,,,,1358,373,2174,20913,6001,31404,536409,361208,733825,0.968633246598
2020-07-09,,,12,4,18,5615,5607,5621,1355,371,2185,20813,5928,31538,537764,361580,736010,
2020-07-10,,,12,4,17,5627,5611,5637,1353,372,2232,20725,5864,31715,539118,361952,738242,
2020-07-11,,,12,4,17,5639,5615,5654,1351,372,2250,20647,5809,31911,540469,362324,740491,
2020-07-12,,,12,3,17,5651,5619,5671,1349,371,2267,20578,5759,32123,541818,362695,742757,
2020-07-13,,,12,3,17,5663,5623,5687,1348,369,2285,20516,5715,32354,543166,363065,745041,
2020-07-14,,,12,3,17,5675,5626,5704,1346,367,2302,20462,5676,32593,544512,363432,747343,
2020-07-15,,,11,3,17,5686,5630,5720,1345,364,2320,20414,5642,32851,545857,363797,749663,
2020-07-16,,,11,3,17,5697,5633,5736,1344,362,2339,20370,5613,33116,547200,364160,752001,
2020-07-17,,,11,3,17,5709,5637,5752,1343,360,2357,20332,5584,33387,548543,364520,754358,
2020-07-18,,,11,3,17,5720,5640,5768,1342,356,2375,20298,5556,33661,549885,364877,756733,
2020-07-19,,,11,3,17,5731,5644,5784,1341,353,2416,20268,5528,33961,551226,365231,759148,
2020-07-20,,,11,3,17,5742,5647,5800,1341,351,2438,20241,5499,34267,552567,365582,761586,
2020-07-21,,,11,3,17,5753,5650,5817,1340,349,2460,20217,5471,34561,553907,365931,764046,
2020-07-22,,,11,3,17,5764,5653,5833,1340,346,2483,20196,5442,34877,555247,366277,766528,
2020-07-23,,,11,3,17,5775,5656,5849,1339,342,2504,20177,5412,35207,556586,366620,769032,
2020-07-24,,,11,3,17,5786,5659,5866,1336,338,2518,20157,5378,35540,557922,366958,771550,
2020-07-25,,,11,2,17,5797,5662,5882,1332,333,2532,20136,5340,35840,559254,367292,774081,
2020-07-26,,,11,2,17,5807,5665,5898,1328,329,2556,20113,5297,36147,560582,367621,776637,
2020-07-27,,,10,2,17,5818,5668,5915,1324,324,2574,20088,5250,36454,561906,367946,779211,
2020-07-28,,,10,2,17,5828,5671,5931,1320,321,2592,20060,5202,36761,563226,368267,781802,
2020-07-29,,,10,2,17,5838,5674,5948,1314,316,2607,20028,5151,37066,564540,368584,784409,
2020-07-30,,,10,2,17,5849,5677,5964,1308,311,2622,19991,5098,37368,565848,368896,787031,
2020-07-31,,,10,2,17,5859,5680,5980,1301,304,2636,19948,5041,37665,567149,369201,789666,
2020-08-01,,,10,2,17,5869,5682,5997,1294,300,2649,19900,4981,37958,568443,369501,792315,
2020-08-02,,,10,2,17,5879,5685,6014,1286,294,2661,19844,4918,38244,569729,369796,794976,
2020-08-03,,,10,2,17,5889,5688,6031,1278,289,2672,19780,4854,38500,571007,370085,797648,
2020-08-04,,,10,2,17,5899,5691,6047,1269,285,2680,19709,4788,38741,572276,370371,800327,
2020-08-05,,,10,2,17,5909,5693,6064,1260,282,2686,19628,4721,38967,573535,370653,803013,
2020-08-06,,,10,2,17,5919,5696,6081,1250,277,2691,19538,4653,39176,574785,370930,805703,
2020-08-07,,,10,2,17,5928,5699,6098,1239,269,2695,19438,4580,39367,576024,371200,808398,
2020-08-08,,,10,2,17,5938,5701,6115,1228,264,2698,19331,4506,39547,577253,371465,811096,
2020-08-09,,,10,2,18,5948,5704,6132,1217,258,2700,19216,4431,39715,578470,371723,813796,
2020-08-10,,,10,2,18,5957,5706,6149,1205,252,2701,19093,4354,39860,579675,371976,816497,
2020-08-11,,,10,2,18,5967,5709,6167,1193,245,2701,18962,4275,39987,580868,372221,819197,
2020-08-12,,,9,2,18,5976,5711,6184,1181,237,2699,18823,4192,40094,582049,372459,821896,
2020-08-13,,,9,2,18,5985,5714,6201,1168,230,2718,18676,4105,40204,583216,372689,824613,
2020-08-14,,,9,2,18,5995,5716,6219,1154,222,2698,18523,4016,40280,584371,372912,827310,
2020-08-15,,,9,2,18,6004,5718,6236,1141,215,2684,18362,3926,40328,585511,373127,829994,
2020-08-16,,,9,2,18,6013,5721,6253,1127,207,2678,18195,3833,40357,586638,373335,832671,
2020-08-17,,,9,2,18,6022,5723,6271,1113,200,2671,18022,3740,40366,587751,373536,835342,
2020-08-18,,,9,2,18,6031,5725,6289,1098,194,2662,17842,3645,40356,588849,373730,838004,
2020-08-19,,,9,2,18,6040,5727,6306,1084,187,2653,17657,3547,40329,589933,373918,840656,
2020-08-20,,,9,2,18,6049,5729,6324,1069,181,2642,17467,3445,40286,591002,374099,843298,
2020-08-21,,,9,2,18,6058,5732,6342,1055,175,2631,17272,3343,40225,592057,374274,845928,
2020-08-22,,,9,2,18,6067,5734,6359,1040,169,2618,17073,3243,40148,593097,374444,848545,
2020-08-23,,,9,2,18,6075,5736,6377,1025,164,2604,16869,3142,40053,594122,374608,851149,
2020-08-24,,,9,1,18,6084,5738,6394,1012,159,2593,16664,3043,39946,595134,374767,853742,
2020-08-25,,,8,1,18,6092,5739,6412,998,154,2617,16457,2945,39862,596132,374922,856359,
2020-08-26,,,8,1,18,6101,5741,6430,985,150,2618,16249,2850,39780,597117,375072,858976,
2020-08-27,,,8,1,18,6109,5743,6447,972,146,2583,16040,2759,39664,598089,375219,861559,
2020-08-28,,,8,1,18,6117,5745,6465,959,142,2587,15832,2671,39533,599048,375361,864145,
2020-08-29,,,8,1,18,6125,5747,6482,947,138,2624,15624,2587,39459,599994,375499,866769,
2020-08-30,,,8,1,18,6133,5748,6499,935,134,2616,15418,2507,39391,600929,375634,869384,
2020-08-31,,,8,1,18,6141,5750,6517,923,131,2608,15214,2430,39321,601852,375766,871992,
2020-09-01,,,8,1,18,6148,5752,6534,911,128,2601,15012,2358,39251,602763,375895,874592,
2020-09-02,,,8,1,18,6156,5753,6551,900,125,2617,14814,2290,39206,603663,376020,877209,
2020-09-03,,,7,1,18,6163,5755,6568,889,122,2627,14619,2225,39180,604552,376143,879836,
2020-09-04,,,7,1,18,6171,5756,6585,878,120,2596,14428,2164,39134,605430,376263,882432,
2020-09-05,,,7,1,17,6178,5758,6602,868,117,2596,14241,2106,39100,606298,376381,885027,
2020-09-06,,,7,1,17,6185,5759,6619,858,115,2618,14060,2052,39099,607156,376496,887644,
2020-09-07,,,7,1,17,6192,5760,6635,848,113,2641,13883,2001,39136,608005,376609,890285,
2020-09-08,,,7,1,17,6199,5762,6652,839,110,2640,13710,1953,39183,608844,376720,892924,
2020-09-09,,,7,1,17,6206,5763,6668,830,108,2671,13542,1907,39237,609674,376829,895595,
2020-09-10,,,7,1,17,6212,5764,6684,821,106,2671,13378,1863,39289,610495,376936,898265,
2020-09-11,,,6,1,17,6219,5765,6700,813,104,2670,13220,1821,39376,611308,377040,900935,
2020-09-12,,,6,1,16,6225,5766,6716,805,102,2671,13065,1781,39460,612113,377142,903605,
2020-09-13,,,6,1,16,6231,5767,6732,797,100,2671,12916,1743,39507,612910,377242,906276,
2020-09-14,,,6,0,16,6237,5768,6747,790,98,2672,12771,1706,39564,613700,377341,908947,
2020-09-15,,,6,0,16,6244,5769,6763,782,96,2674,12630,1671,39629,614482,377437,911621,
2020-09-16,,,6,0,16,6249,5770,6778,775,94,2676,12495,1637,39704,615257,377532,914296,
2020-09-17,,,6,0,16,6255,5771,6793,769,92,2678,12364,1604,39765,616026,377625,916973,
2020-09-18,,,6,0,16,6261,5772,6809,763,91,2684,12237,1572,39821,616789,377716,919657,
2020-09-19,,,6,0,16,6267,5773,6824,757,89,2691,12115,1542,39917,617546,377805,922348,
2020-09-20,,,6,0,16,6272,5774,6839,751,88,2699,11998,1512,40020,618297,377894,925047,
2020-09-21,,,5,0,16,6278,5774,6854,746,86,2709,11886,1484,40112,619042,377980,927755,
2020-09-22,,,5,0,16,6283,5775,6869,741,85,2720,11778,1456,40191,619783,378066,930475,
2020-09-23,,,5,0,15,6288,5776,6884,736,84,2732,11675,1429,40283,620519,378150,933207,
2020-09-24,,,5,0,15,6293,5777,6899,732,83,2747,11577,1403,40359,621251,378233,935953,
2020-09-25,,,5,0,15,6298,5777,6914,728,82,2762,11484,1379,40450,621979,378315,938715,
2020-09-26,,,5,0,15,6303,5778,6929,724,81,2780,11395,1356,40560,622703,378397,941494,
2020-09-27,,,5,0,15,6308,5779,6943,721,80,2798,11311,1334,40687,623424,378477,944292,
2020-09-28,,,5,0,15,6313,5779,6958,718,79,2819,11232,1313,40835,624142,378556,947110,
2020-09-29,,,5,0,15,6318,5780,6973,715,78,2841,11157,1292,41003,624857,378634,949950,
2020-09-30,,,5,0,15,6322,5781,6987,713,77,2864,11088,1273,41194,625570,378711,952814,
2020-10-01,,,5,0,15,6327,5781,7002,711,76,2890,11023,1255,41408,626280,378787,955703,
2020-10-02,,,5,0,15,6331,5782,7017,709,75,2917,10963,1237,41647,626989,378862,958620,
2020-10-03,,,4,0,15,6336,5782,7031,707,74,2946,10908,1221,41909,627697,378937,961565,
2020-10-04,,,4,0,15,6340,5783,7046,706,73,2977,10857,1205,42194,628403,379011,964542,
2020-10-05,,,4,0,15,6345,5783,7060,706,72,3010,10812,1190,42505,629108,379084,967551,
2020-10-06,,,4,0,15,6349,5784,7075,705,72,3044,10771,1175,42840,629813,379156,970595,
2020-10-07,,,4,0,15,6353,5784,7089,705,71,3081,10735,1161,43201,630518,379227,973675,
2020-10-08,,,4,0,15,6357,5785,7103,705,70,3120,10704,1148,43588,631223,379298,976794,
2020-10-09,,,4,0,15,6361,5785,7117,706,70,3161,10678,1135,44002,631929,379368,979955,
2020-10-10,,,4,0,15,6365,5786,7132,706,69,3204,10656,1122,44444,632635,379438,983158,
2020-10-11,,,4,0,15,6369,5786,7146,708,68,3249,10640,1109,44913,633343,379506,986406,
2020-10-12,,,4,0,15,6373,5787,7160,709,67,3297,10628,1097,45412,634052,379574,989703,
2020-10-13,,,4,0,15,6377,5787,7174,711,66,3347,10621,1085,45940,634763,379641,993049,
2020-10-14,,,4,0,15,6381,5788,7188,713,66,3400,10620,1073,46499,635477,379707,996448,
2020-10-15,,,4,0,15,6385,5788,7202,716,65,3455,10623,1061,47089,636193,379772,999903,
2020-10-16,,,4,0,15,6388,5789,7216,719,64,3513,10631,1050,47713,636911,379837,1003415,
2020-10-17,,,4,0,15,6392,5789,7230,722,65,3574,10644,1039,48369,637634,379902,1006989,
2020-10-18,,,4,0,15,6396,5789,7244,726,63,3638,10663,1029,49061,638359,379966,1010626,
2020-10-19,,,4,0,15,6399,5790,7258,729,63,3643,10686,1018,49727,639089,380030,1014268,
2020-10-20,,,4,0,15,6403,5790,7273,734,63,3722,10714,1009,50440,639822,380093,1017990,
2020-10-21,,,4,0,15,6407,5791,7287,738,63,3805,10747,1000,51201,640561,380156,1021795,
2020-10-22,,,4,0,15,6410,5791,7301,743,62,3892,10785,991,52012,641304,380219,1025686,
2020-10-23,,,4,0,15,6414,5791,7315,748,62,3981,10828,983,52873,642052,380282,1029667,
2020-10-24,,,3,0,15,6417,5792,7330,753,62,4073,10876,976,53785,642805,380344,1033739,
2020-10-25,,,3,0,15,6421,5792,7344,759,61,4166,10929,968,54748,643564,380406,1037905,
2020-10-26,,,3,0,15,6424,5792,7359,765,61,4262,10986,961,55761,644329,380468,1042167,
2020-10-27,,,3,0,15,6427,5793,7373,771,60,4361,11048,954,56825,645100,380528,1046527,
2020-10-28,,,3,0,15,6431,5793,7388,778,59,4357,11114,946,57834,645878,380588,1050883,
2020-10-29,,,3,0,15,6434,5794,7403,784,58,4461,11185,939,58895,646662,380647,1055343,
2020-10-30,,,3,0,15,6438,5794,7418,791,58,4569,11260,932,60009,647453,380705,1059912,
2020-10-31,,,3,0,16,6441,5794,7433,798,58,4674,11340,926,61170,648251,380764,1064585,
2020-11-01,,,3,0,16,6444,5795,7448,806,58,4780,11424,919,62376,649057,380822,1069364,
