date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,258,2607,,,,,,,16859,9410,23432,382827,265572,520917,1444986,924730,2098967,0.73552034322,0.589892845844,0.839727469921
2020-04-10,160,2767,,,,,,,15986,8726,22619,361983,246397,491450,1460972,933457,2121586,0.735370823361,0.589797483021,0.839522008199
2020-04-11,-31,2736,,,,,,,15164,8076,21677,342383,227962,464475,1476137,941533,2143262,0.735231605139,0.589717587958,0.839328109218
2020-04-12,286,3022,,,,,,,14389,7503,20984,323953,210611,440042,1490526,949036,2164246,0.735101197832,0.589665568949,0.83915122974
2020-04-13,172,3194,,,,,,,13659,6955,20338,306623,194320,417980,1504185,955992,2184584,0.734978511523,0.589618181486,0.838980699173
2020-04-14,100,3294,,,,,,,12970,6441,19534,290323,179121,398332,1517156,962434,2204117,0.734862724331,0.589567638522,0.838816509396
2020-04-15,510,3804,,,,,,,12321,5965,18852,274989,165021,380287,1529476,968399,2222968,0.734753195906,0.589511498953,0.838657366637
2020-04-16,248,4052,,,,,,,11707,5527,18269,260558,152208,363778,1541184,973926,2241237,0.734649410837,0.589460178247,0.838503086754
2020-04-17,300,4352,,,,,,,11128,5153,17647,246974,140294,348636,1552312,979079,2258884,0.73455094142,0.589413619612,0.838353503752
2020-04-18,107,4459,,,,,,,10581,4785,17095,234183,129426,334668,1562893,983865,2275979,0.734457423011,0.589371303263,0.838208464749
2020-04-19,127,4586,,,,,,,10064,4385,16536,222134,119415,321767,1572957,988250,2292514,0.734368537543,0.589338955294,0.838067826699
2020-04-20,276,4862,,,,,,,9575,4018,16015,210779,110272,309730,1582532,992269,2308529,0.734284002387,0.589307075769,0.837931454255
2020-04-21,171,5033,,,,,,,9113,3685,15492,200074,101942,298466,1591645,995954,2324020,0.734203562706,0.589278122417,0.83779152778
2020-04-22,246,5279,,,,,,,8675,3401,15000,189979,94203,287996,1600320,999356,2339020,0.734126986146,0.589251735563,0.837666407359
2020-04-23,296,5575,,,,,,,8261,3136,14539,180453,87172,278023,1608580,1002492,2353558,0.734054059071,0.589227618895,0.837545109121
2020-04-24,185,5760,,,,,,,7868,2895,14061,171462,80657,268652,1616449,1005388,2367619,0.733984583838,0.589205524151,0.837427519938
2020-04-25,117,5877,,,,,,,7496,2665,13629,162972,74597,259661,1623945,1008054,2381247,0.733918376758,0.589185240268,0.83731353052
2020-04-26,99,5976,,,,,,,7143,2460,13230,154951,68981,251214,1631088,1010514,2394476,0.733855266537,0.589166585574,0.837203035226
2020-04-27,150,6126,,,,,,,6808,2277,12805,147370,63755,243035,1637896,1012792,2407281,0.733795093043,0.5891494021,0.837095931903
2020-04-28,188,6314,,,,,,,6491,2108,12400,140202,58908,235097,1644387,1014901,2419680,0.733737706302,0.589133551348,0.836986108931
2020-04-29,153,6467,,,,,,,6189,1950,12007,133420,54417,227571,1650576,1016851,2431687,0.733683310872,0.589118911104,0.83687702112
2020-04-30,156,6623,,,,,,,5902,1804,11626,127002,50256,220344,1656478,1018655,2443312,0.73363516154,0.589105372971,0.83677138019
2020-05-01,113,6736,,,,,,,5629,1674,11255,120924,46403,213330,1662107,1020329,2454567,0.733588886282,0.589107264259,0.836672320532
2020-05-02,76,6812,,,,,,,5370,1557,10896,115165,42808,206579,1667477,1021887,2465463,0.733546130948,0.589102769161,0.83657342741
2020-05-03,54,6866,,,,,,,5123,1449,10548,109707,39471,200031,1672600,1023336,2476010,0.733507640629,0.589100673269,0.836477680996
2020-05-04,127,6993,,,,,,,4888,1338,10209,104531,36424,193705,1677488,1024674,2486219,0.733472443764,0.58910120169,0.836397117613
2020-05-05,0,6993,,,,,,,4664,1235,9881,99619,33640,187571,1682151,1025909,2496099,0.733439288748,0.589109490687,0.836313065162
2020-05-06,282,7275,,,,,,,4450,1150,9583,94957,31105,181661,1686601,1027060,2505681,0.733410609173,0.589101754813,0.83623077715
2020-05-07,117,7392,,,,,,,4246,1071,9275,90527,28776,175936,1690847,1028132,2514955,0.733385139961,0.58912075602,0.836151064711
2020-05-08,118,7510,,,,,,,4051,1006,8975,86318,26645,170372,1694898,1029138,2523930,0.733361485022,0.589137302326,0.836073860567
2020-05-09,39,7549,,,,,,,3865,939,8688,82315,24689,164999,1698763,1030077,2532617,0.733341624283,0.589131001812,0.83599911145
2020-05-10,20,7569,,,,,,,3687,871,8403,78506,22894,159774,1702450,1030949,2541020,0.733325372902,0.589129756955,0.835926738615
2020-05-11,92,7661,,,,,,,3517,814,8126,74879,21248,154670,1705967,1031763,2549145,0.733313820337,0.589150470319,0.835858523113
2020-05-12,77,7738,,,,,,,3354,759,7856,71425,19730,149721,1709321,1032522,2557001,0.733307529079,0.589171925993,0.835804328116
2020-05-13,123,7861,,,,,,,3198,708,7595,68132,18330,144916,1712519,1033231,2564595,0.733307188845,0.589170809621,0.83575503473
2020-05-14,23,7884,,,,,,,3048,659,7340,64991,17039,140249,1715567,1033890,2571935,0.733313641128,0.589206383129,0.835710576237
2020-05-15,13,7897,,,,,,,2905,611,7093,61994,15846,135716,1718472,1034502,2579027,0.733327908793,0.589204501925,0.835672371425
2020-05-16,41,7938,,,,,,,2767,566,6852,59131,14738,131312,1721239,1035068,2585878,0.733351231766,0.589202076644,0.835639465667
2020-05-17,24,7962,,,,,,,2634,523,6618,56396,13704,127034,1723873,1035592,2592496,0.733385110137,0.589200857158,0.835612546979
2020-05-18,41,8003,,,,,,,2507,481,6390,53780,12737,122876,1726380,1036073,2598885,0.733431356184,0.58924992668,0.835565981962
2020-05-19,78,8081,,,,,,,2385,442,6168,51277,11841,118835,1728765,1036516,2605053,0.733492157208,0.58934507616,0.835509205191
2020-05-20,63,8144,,,,,,,2267,403,5953,48881,11009,114907,1731032,1036919,2611005,0.733570151427,0.589382479541,0.835454895865
2020-05-21,59,8203,,,,,,,2153,366,5743,46584,10225,111067,1733186,1037286,2616747,0.733668519681,0.589429706933,0.835407058028
2020-05-22,25,8228,,,,,,,2044,330,5538,44382,9484,107330,1735230,1037617,2622285,0.733791096239,0.589467193061,0.835432955012
2020-05-23,33,8261,,,,,,,1940,296,5340,42271,8774,103696,1737169,1037913,2627625,0.733942502705,0.589595713576,0.835469767971
2020-05-24,22,8283,,,,,,,1847,272,5156,40253,8107,100164,1739016,1038185,2632780,0.734128309626,0.589703859006,0.835587737561
2020-05-25,26,8309,,,,,,,1758,249,4976,38323,7485,96737,1740774,1038434,2637756,0.734355223625,0.589776881393,0.835746919121
2020-05-26,63,8372,,,,,,,1672,227,4802,36479,6899,93413,1742446,1038662,2642558,0.734631279781,0.589885032133,0.835878615819
2020-05-27,56,8428,,,,,,,1591,207,4634,34716,6347,90191,1744037,1038870,2647191,0.734966233731,0.590078333274,0.83589581276
2020-05-28,42,8470,,,,,,,1514,189,4472,33031,5828,87068,1745550,1039059,2651663,0.735371849404,0.590309537248,0.836150777978
2020-05-29,34,8504,,,,,,,1441,173,4316,31425,5342,84044,1746992,1039233,2655978,0.73586230556,0.590607485558,0.836212281492
2020-05-30,26,8530,,,,,,,1373,159,4167,29894,4890,81118,1748365,1039392,2660144,0.736454685818,0.591093420853,0.836389389491
2020-05-31,10,8540,,,,,,,1309,146,4023,28436,4470,78289,1749674,1039539,2664167,0.737169566909,0.591739516373,0.836665543895
2020-06-01,15,8555,,,,,,,1248,134,3884,27049,4082,75555,1750922,1039674,2668051,0.738031724092,0.592564341167,0.837020853212
2020-06-02,8,8563,,,,,,,1190,124,3751,25732,3724,72917,1752113,1039798,2671801,0.739070951571,0.593646362609,0.837354151377
2020-06-03,39,8602,,,,,,,1136,114,3623,24484,3396,70372,1753249,1039913,2675424,0.740323016605,0.595047850118,0.837762825335
2020-06-04,33,8635,,,,,,,1085,106,3501,23301,3099,67919,1754333,1040019,2678924,0.741830757885,0.597056071253,0.838313403131
2020-06-05,23,8658,,,,,,,1037,98,3376,22185,2831,65552,1755370,1040117,2682299,0.743645319125,0.598868988439,0.83936073482
2020-06-06,15,8673,,,,,,,991,91,3263,21132,2591,63277,1756362,1040208,2685561,0.745827493472,0.600782969918,0.840490260243
2020-06-07,12,8685,,,,,,,949,85,3154,20141,2381,61091,1757311,1040294,2688715,0.748449108873,0.603039519625,0.841760019516
2020-06-08,10,8695,,,,,,,909,80,3058,19204,2189,58992,1758220,1040375,2691772,0.751594326408,0.605708180267,0.842978564518
2020-06-09,41,8736,,,,,,,872,77,2959,18319,2017,56975,1759092,1040452,2694731,0.755360630656,0.608859857663,0.844581790372
2020-06-10,16,8752,,,,,,,838,72,2866,17485,1862,55039,1759931,1040525,2697597,0.759859160263,0.612575932005,0.853342553985
2020-06-11,20,8772,,,,,,,807,68,2777,16701,1723,53183,1760737,1040594,2700374,0.765213867044,0.616949109689,0.860923828944
2020-06-12,11,8783,,,,,,,778,65,2695,15965,1599,51406,1761515,1040659,2703068,0.771558837145,0.622084045317,0.866711093263
2020-06-13,10,8793,,,,,,,751,62,2617,15274,1488,49707,1762266,1040722,2705684,0.77903304421,0.628097578511,0.878764083427
2020-06-14,8,8801,,,,,,,728,59,2548,14629,1388,48088,1762994,1040781,2708232,0.787771975353,0.635698121074,0.897698884193
2020-06-15,6,8807,,,,,,,707,58,2478,14027,1300,46543,1763701,1040840,2710709,0.797896142343,0.645167956454,0.917767712781
2020-06-16,13,8820,,,,,,,689,57,2424,13467,1223,45082,1764390,1040897,2713132,0.809497529264,0.654148386836,0.939694299657
2020-06-17,31,8851,,,,,,,673,55,2371,12950,1154,43701,1765063,1040953,2715502,0.822626291892,0.663694814361,0.971043370585
2020-06-18,24,8875,,,,,,,661,54,2324,12475,1095,42402,1765723,1041008,2717825,0.837280832266,0.675595849683,1.01109344275
2020-06-19,12,8887,,,,,,,651,53,2281,12040,1043,41183,1766374,1041062,2720106,0.853403857179,0.689969592574,1.05449507219
2020-06-20,8,8895,,,,,,,643,53,2238,11647,997,40045,1767017,1041115,2722344,0.870884911839,0.706538453348,1.09700033708
2020-06-21,0,8895,,,,,,,639,52,2207,11294,959,38989,1767656,1041167,2724550,0.889567202757,0.724525065645,1.13891495845
2020-06-22,4,8899,,,,,,,637,52,2218,10982,926,38053,1768292,1041220,2726767,0.90925524407,0.736194881327,1.17786370364
2020-06-23,15,8914,,,,,,,637,52,2211,10710,898,37206,1768930,1041273,2728978,0.929721070982,0.750293257202,1.21286361585
2020-06-24,14,8928,,,,,,,640,53,2200,10478,874,36447,1769570,1041326,2731178,0.95070928043,0.766179680618,1.24338019298
2020-06-25,12,8940,,,,,,,646,53,2212,10285,854,35793,1770216,1041379,2733389,0.971942540348,0.78455804355,1.26929520307
2020-06-26,25,8965,,,,,,,654,54,2213,10133,839,35228,1770870,1041434,2735601,0.993128475503,0.805654848482,1.29081379163
2020-06-27,3,8968,,,,,,,664,55,2210,10019,829,34743,1771534,1041489,2737811,1.0139675976,0.824504526644,1.30835063589
2020-06-28,0,8968,,,,,,,676,57,2191,9944,824,34317,1772211,1041546,2740001,1.03416223734,0.841557604726,1.32242539947
2020-06-29,8,8976,,,,,,,691,58,2251,9907,823,34020,1772902,1041605,2742251,1.05342789363,0.858013533563,1.33633581854
2020-06-30,14,8990,,,,,,,707,61,2268,9908,826,33810,1773609,1041666,2744518,1.07150855804,0.874645761088,1.34388815305
2020-07-01,5,8995,,,,,,,726,62,2331,9945,831,33717,1774335,1041728,2746849,1.08819502167,0.891918703611,1.34975404052
2020-07-02,11,9006,,,,,,,746,65,2363,10018,840,33710,1775081,1041793,2749211,1.10334170399,0.905866128385,1.35493191276
2020-07-03,4,9010,,,,,,,768,68,2420,10125,854,33806,1775848,1041862,2751631,1.1168763481,0.915873348841,1.35937103878
2020-07-04,10,9020,,,,,,,792,71,2507,10266,871,34032,1776640,1041934,2754138,1.12879923625,0.923337511779,1.36291141371
2020-07-05,3,9023,,,,,,,817,76,2550,10440,895,34344,1777457,1042010,2756687,1.1391726471,0.930466473076,1.36562233767
2020-07-06,-1,9022,,,,,,,845,79,2663,10646,921,34800,1778302,1042089,2759350,1.1481043761,0.936864508806,1.36769310949
2020-07-07,10,9032,,,,,,,874,82,2781,10883,951,35363,1779176,1042172,2762130,1.15572990617,0.94264668916,1.36927163324
2020-07-08,14,9046,,,,,,,904,86,2929,11150,984,36081,1780080,1042258,2765058,1.16219669769,0.94932785305,1.37047267394
2020-07-09,11,9057,,,,,,,937,88,3075,11447,1020,36955,1781017,1042347,2768132,1.16765229228,0.953977167046,1.37138481794
2020-07-10,6,9063,,,,,,,972,90,3228,11773,1057,37972,1781989,1042437,2771360,1.1722364482,0.958000961951,1.37207617313
2020-07-11,7,9070,,,,,,,1008,93,3390,12127,1097,39149,1782997,1042531,2774750,1.17607668745,0.961468189706,1.37259894389
2020-07-12,1,9071,,,,,,,1047,96,3550,12509,1138,40489,1784043,1042627,2778299,1.17929792477,0.964444444715,1.37349258295
2020-07-13,3,9074,,,,,,,1087,99,3718,12920,1181,42017,1785130,1042727,2782017,1.18191614962,0.966990784833,1.37412108932
2020-07-14,4,9078,,,,,,,1130,103,3911,13358,1225,43677,1786260,1042830,2785928,1.18408421374,0.969165172928,1.37396673804
2020-07-15,2,9080,,,,,,,1174,106,4096,13825,1271,45505,1787434,1042937,2790023,1.18586994416,0.97101340903,1.37371712876
2020-07-16,7,9087,,,,,,,1221,112,4287,14321,1321,47462,1788656,1043049,2794310,1.18732945212,0.972515150505,1.37454244469
2020-07-17,1,9088,,,,,,,1271,117,4541,14846,1373,49639,1789926,1043167,2798850,1.18853496184,0.973715379844,1.37503951588
2020-07-18,3,9091,,,,,,,1323,123,4744,15401,1428,51963,1791249,1043290,2803593,1.18939465566,0.974760866791,1.37565398794
2020-07-19,1,9092,,,,,,,1377,128,4918,15986,1484,54374,1792626,1043418,2808511,1.19003296748,0.975676291732,1.37619041467
2020-07-20,2,9094,,,,,,,1434,134,5171,16603,1542,56995,1794060,1043552,2813682,1.19046290842,0.97655091639,1.3767118604
2020-07-21,5,9099,,,,,,,1494,140,5502,17252,1603,59834,1795554,1043693,2819183,1.19068911436,0.976729839224,1.37630762698
2020-07-22,3,9102,,,,,,,1556,141,5777,17934,1662,62830,1797110,1043834,2824959,1.19074110573,0.977349624959,1.37592037658
2020-07-23,8,9110,,,,,,,1621,144,6047,18651,1720,65948,1798731,1043978,2831006,1.19046538037,0.977526408336,1.37614916096
2020-07-24,10,9120,,,,,,,1688,147,6312,19402,1778,69186,1800419,1044125,2837318,1.18999980568,0.977051456256,1.37661573627
2020-07-25,4,9124,,,,,,,1759,148,6609,20190,1836,72567,1802178,1044274,2843927,1.19035878918,0.976799197549,1.37903300883
2020-07-26,0,9124,,,,,,,1833,150,6851,21014,1892,76027,1804011,1044424,2850777,1.19040162174,0.975942269957,1.38357692894
2020-07-27,1,9125,,,,,,,1908,152,7171,21876,1949,79648,1805920,1044576,2857947,1.19007927063,0.975131372555,1.3878202848
2020-07-28,6,9131,,,,,,,1986,156,7422,22775,2005,83352,1807906,1044733,2865369,1.1893409853,0.973860722478,1.39436636777
2020-07-29,4,9135,,,,,,,2065,160,7651,23711,2062,87092,1809971,1044893,2873020,1.18818105247,0.972682469255,1.40046760242
2020-07-30,9,9144,,,,,,,2146,164,7828,24683,2120,90824,1812117,1045057,2880847,1.18643969799,0.971054794531,1.4048435009
2020-07-31,3,9147,,,,,,,2228,168,7961,25690,2176,94498,1814345,1045226,2888807,1.18417554086,0.969638364375,1.40795802673
2020-08-01,7,9154,,,,,,,2310,172,8038,26729,2231,97995,1816655,1045399,2896845,1.1813858956,0.968104293821,1.41187049035
2020-08-02,0,9154,,,,,,,2393,175,8099,27799,2284,101350,1819048,1045574,2904943,1.17808992637,0.966840141215,1.41438985416
2020-08-03,0,9154,,,,,,,2475,179,8094,28897,2335,104526,1821523,1045754,2913036,1.17439555497,0.965041389606,1.41595536413
2020-08-04,9,9163,,,,,,,2558,183,8064,30021,2385,107419,1824081,1045938,2921100,1.17015501674,0.963497713061,1.41694820965
2020-08-05,16,9179,,,,,,,2640,187,8302,31167,2432,110219,1826721,1046126,2929402,1.16556972789,0.958360505827,1.41414433366
2020-08-06,2,9181,,,,,,,2721,192,8736,32332,2483,113179,1829442,1046318,2938138,1.16071351803,0.955006953437,1.41016089246
2020-08-07,14,9195,,,,,,,2803,192,9137,33514,2531,116269,1832245,1046510,2947274,1.15566669159,0.95177644922,1.40476832434
2020-08-08,6,9201,,,,,,,2884,190,9555,34710,2575,119511,1835129,1046700,2956829,1.15051408523,0.947047844846,1.40479285994
2020-08-09,1,9202,,,,,,,2965,188,9875,35916,2615,122777,1838094,1046889,2966703,1.14534284852,0.938850611448,1.40486667044
2020-08-10,1,9203,,,,,,,3047,186,10198,37130,2651,126125,1841141,1047075,2976901,1.14024003428,0.930064596011,1.40466633423
2020-08-11,5,9208,,,,,,,3129,186,10588,38350,2684,129541,1844270,1047261,2987488,1.13528998782,0.923138945245,1.40569067609
2020-08-12,5,9213,,,,,,,3212,185,10749,39576,2713,132868,1847482,1047447,2998237,1.13057082644,0.917998460897,1.40428121486
2020-08-13,4,9217,,,,,,,3297,188,10864,40808,2742,136081,1850779,1047635,3009100,1.1261542644,0.913759824355,1.40517446619
2020-08-14,13,9230,,,,,,,3383,193,11111,42044,2771,139364,1854161,1047829,3020210,1.12208352933,0.907779722533,1.40440295903
2020-08-15,5,9235,,,,,,,3471,199,11354,43288,2802,142757,1857633,1048028,3031563,1.11838240964,0.901085245747,1.40346706749
2020-08-16,0,9235,,,,,,,3562,200,12095,44540,2829,146813,1861195,1048228,3043658,1.11504671782,0.894647423435,1.40846964514
2020-08-17,1,9236,,,,,,,3656,197,12516,45803,2851,151231,1864851,1048426,3056173,1.11204535837,0.887896428962,1.40842903557
2020-08-18,5,9241,,,,,,,3753,195,12599,47081,2867,155736,1868604,1048621,3068772,1.10932557322,0.886650601132,1.40370622338
2020-08-19,8,9249,,,,,,,3853,194,13029,48376,2877,160701,1872457,1048816,3081801,1.10682067595,0.882258087235,1.397425129
2020-08-20,14,9263,,,,,,,3956,193,13570,49692,2882,165969,1876413,1049009,3095370,1.10445823914,0.878760455086,1.39453469376
2020-08-21,3,9266,,,,,,,4062,194,13885,51033,2885,171117,1880475,1049204,3109254,1.10216720562,0.876346692606,1.39666066642
2020-08-22,6,9272,,,,,,,4171,196,14098,52402,2889,176078,1884647,1049400,3123352,1.09989559449,0.874072886463,1.39835044692
2020-08-23,3,9275,,,,,,,4283,197,14699,53801,2897,181222,1888930,1049598,3138050,1.09757660793,0.872445260762,1.40004151289
2020-08-24,1,9276,,,,,,,4397,199,15164,55232,2908,186511,1893326,1049797,3153214,1.09516942045,0.871719739236,1.40091341273
2020-08-25,5,9281,,,,,,,4513,201,15830,56699,2923,192144,1897839,1049998,3169044,1.09264571567,0.869889095588,1.40114512144
2020-08-26,4,9285,,,,,,,4631,202,16401,58200,2939,197957,1902470,1050201,3185444,1.08999121696,0.868147247028,1.39413800054
2020-08-27,5,9290,,,,,,,4750,204,17054,59738,2958,204262,1907220,1050406,3202498,1.0872035711,0.866479117083,1.38158927783
2020-08-28,0,9290,,,,,,,4870,206,17466,61311,2976,210864,1912090,1050612,3219964,1.08428575783,0.864869104432,1.37419659698
2020-08-29,9,9299,,,,,,,4991,208,18164,62919,2991,217917,1917081,1050821,3238127,1.08125177818,0.863306413671,1.36603450723
2020-08-30,1,9300,,,,,,,5112,209,18660,64560,3002,225223,1922192,1051030,3256786,1.07812633059,0.862295844646,1.35885464018
2020-08-31,3,9303,,,,,,,5233,211,19215,66230,3013,232343,1927425,1051242,3276001,1.07494162976,0.86127321416,1.34880721601
2020-09-01,4,9307,,,,,,,5354,212,19750,67929,3029,239578,1932780,1051455,3295750,1.07173741476,0.858727272975,1.34447006978
2020-09-02,15,9322,,,,,,,5476,215,20277,69652,3048,247256,1938256,1051670,3316027,1.06856231419,0.856981184399,1.34253788057
