date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,1,1,,,,,,,2058,1478,2744,17871,9821,24756,20064,10437,27693
2020-03-18,2,3,,,,,,,2173,1566,2854,19550,11222,26928,22236,12004,30547
2020-03-19,2,5,,,,,,,2273,1656,2962,21306,12701,29175,24509,13661,33508
2020-03-20,0,5,,,,,,,2360,1738,3071,23102,14236,31464,26870,15399,36579
2020-03-21,0,5,,,,,,,2437,1808,3139,24875,15789,33679,29306,17208,39718
2020-03-22,2,7,,,,,,,2504,1880,3170,26562,17334,35707,31810,19088,42887
2020-03-23,2,9,,,,,,,2562,1936,3206,28191,18872,37611,34371,21025,46092
2020-03-24,3,12,,,,,,,2611,1990,3285,29775,20405,39462,36983,23016,49376
2020-03-25,3,15,,,,,,,2653,2048,3316,31291,21926,41157,39635,25065,52691
2020-03-26,6,21,,,,,,,2688,2102,3321,32718,23409,42688,42323,27167,56011
2020-03-27,5,26,,,,,,,2718,2155,3350,34026,24819,44034,45041,29323,59361
2020-03-28,4,30,,,,,,,2745,2205,3356,35216,26140,45198,47786,31529,62717
2020-03-29,7,37,,,,,,,2768,2245,3362,36297,27355,46236,50554,33774,66078
2020-03-30,8,45,,,,,,,2789,2282,3365,37273,28457,47130,53343,36057,69443
2020-03-31,9,54,,,,,,,2806,2323,3368,38144,29420,47861,56149,38380,72810
2020-04-01,12,66,,,,,,,2822,2354,3363,38908,30297,48480,58972,40735,76173
2020-04-02,11,77,,,,,,,2837,2379,3374,39572,31109,49000,61808,43114,79546
2020-04-03,23,100,,,,,,,2850,2398,3347,40149,31851,49385,64659,45512,82893
2020-04-04,16,116,,,,,,,2862,2412,3335,40652,32525,49649,67521,47925,86227
2020-04-05,20,136,,,,,,,2874,2421,3359,41089,33138,49868,70395,50346,89586
2020-04-06,14,150,,,,,,,2884,2417,3387,41469,33674,50086,73279,52763,92972
2020-04-07,10,160,,,,,,,2892,2389,3415,41799,34127,50295,76170,55153,96386
2020-04-08,29,189,,,,,,,2900,2366,3452,42088,34503,50462,79070,57520,99838
2020-04-09,21,210,,,,,,,2908,2325,3487,42343,34780,50633,81979,59845,103324
2020-04-10,28,238,,,,,,,2916,2286,3522,42572,34963,50834,84895,62131,106845
2020-04-11,28,266,,,,,,,2924,2271,3570,42778,35079,51054,87819,64402,110415
2020-04-12,17,283,,,,,,,2934,2251,3612,42967,35124,51311,90753,66654,114027
2020-04-13,22,305,,,,,,,2944,2231,3655,43143,35111,51604,93697,68885,117681
2020-04-14,37,342,,,,,,,2953,2202,3711,43307,35030,51949,96650,71088,121392
2020-04-15,33,375,,,,,,,2963,2176,3763,43464,34883,52344,99613,73264,125154
2020-04-16,39,414,,,,,,,2973,2137,3827,43614,34667,52809,102586,75402,128981
2020-04-17,37,451,,,,,,,2983,2098,3870,43761,34386,53304,105569,77501,132850
2020-04-18,25,476,,,,,,,2994,2054,3922,43905,34042,53879,108564,79555,136771
2020-04-19,14,490,,,,,,,3006,2017,3983,44048,33647,54527,111570,81572,140754
2020-04-20,17,507,,,,,,,3018,1980,4049,44192,33206,55217,114587,83553,144802
2020-04-21,26,533,,,,,,,3030,1948,4115,44339,32738,55945,117618,85501,148916
2020-04-22,23,556,,,,,,,3044,1920,4178,44491,32269,56707,120662,87422,153093
2020-04-23,48,604,,,,,,,3059,1896,4252,44651,31799,57508,123721,89319,157345
2020-04-24,20,624,,,,,,,3077,1869,4334,44819,31343,58355,126798,91188,161679
2020-04-25,14,638,,,,,,,3097,1846,4414,45000,30903,59247,129895,93035,166092
2020-04-26,13,651,,,,,,,3121,1821,4520,45197,30454,60197,133016,94857,170612
2020-04-27,15,666,,,,,,,3150,1801,4631,45413,30004,61216,136166,96658,175242
2020-04-28,53,719,,,,,,,3186,1781,4768,45655,29554,62329,139352,98439,180010
2020-04-29,35,754,,,,,,,3228,1762,4900,45930,29113,63518,142580,100202,184910
2020-04-30,58,812,,,,,,,3278,1752,5053,46245,28690,64809,145858,101955,189962
2020-05-01,28,840,,,,,,,3336,1749,5221,46608,28301,66202,149194,103704,195183
2020-05-02,23,863,,,,,,,3399,1735,5433,47024,27938,67766,152593,105439,200616
2020-05-03,15,878,,,,,,,3467,1721,5673,47496,27605,69517,156060,107160,206288
2020-05-04,23,901,,,,,,,3540,1710,5940,48030,27298,71474,159600,108871,212228
2020-05-05,24,925,,,,,,,3616,1704,6202,48629,27023,73628,163216,110576,218430
2020-05-06,29,954,,,,,,,3696,1685,6496,49294,26759,76009,166912,112261,224925
2020-05-07,31,985,,,,,,,3779,1670,6807,50029,26508,78639,170691,113931,231732
2020-05-08,40,1025,,,,,,,3865,1666,7101,50835,26278,81488,174556,115597,238832
2020-05-09,41,1066,,,,,,,3954,1651,7445,51712,26059,84599,178510,117248,246277
2020-05-10,28,1094,,,,,,,4045,1639,7815,52660,25852,88000,182555,118888,254091
2020-05-11,,,31,20,42,1125,1114,1136,4140,1623,8182,53679,25654,91661,186695,120511,262272
2020-05-12,,,31,20,42,1156,1135,1177,4237,1606,8578,54766,25459,95608,190932,122118,270850
2020-05-13,,,31,19,43,1187,1155,1220,4338,1594,9003,55918,25272,99843,195270,123712,279853
2020-05-14,,,31,19,43,1218,1174,1263,4441,1570,9440,57131,25080,104383,199711,125282,289292
2020-05-15,,,31,19,44,1250,1194,1306,4548,1553,9913,58401,24881,109242,204259,126836,299204
2020-05-16,,,31,19,45,1281,1213,1351,4658,1532,10396,59723,24664,114418,208917,128368,309600
2020-05-17,,,32,18,46,1313,1231,1396,4772,1511,10896,61096,24440,119880,213689,129879,320495
2020-05-18,,,32,18,47,1345,1250,1442,4888,1489,11415,62516,24208,125622,218576,131369,331910
2020-05-19,,,32,18,48,1377,1268,1490,5007,1470,11956,63984,23967,131639,223584,132839,343866
2020-05-20,,,32,17,49,1409,1286,1539,5130,1456,12521,65498,23719,137957,228714,134296,356386
2020-05-21,,,33,17,50,1442,1304,1589,5257,1434,13108,67059,23469,144569,233971,135730,369493
2020-05-22,,,33,17,52,1475,1322,1640,5386,1422,13714,68666,23222,151476,239357,137153,383207
2020-05-23,,,34,17,54,1509,1339,1693,5517,1403,14337,70318,22959,158712,244874,138556,397544
2020-05-24,,,34,17,56,1543,1357,1749,5650,1391,15004,72014,22699,166271,250524,139948,412547
2020-05-25,,,35,17,58,1578,1374,1806,5781,1375,15655,73750,22435,174110,256305,141323,428201
2020-05-26,,,36,17,61,1614,1391,1867,5909,1353,16278,75519,22165,182207,262214,142677,444479
2020-05-27,,,36,17,64,1650,1408,1930,6029,1333,16924,77311,21892,190552,268243,144010,461402
2020-05-28,,,37,16,66,1687,1425,1995,6135,1312,17461,79108,21610,199011,274378,145322,478863
2020-05-29,,,38,16,69,1725,1442,2064,6222,1290,17885,80889,21330,207455,280600,146613,496747
2020-05-30,,,39,16,73,1764,1458,2136,6287,1273,18209,82628,21050,215752,286888,147886,514956
2020-05-31,,,40,16,76,1804,1475,2212,6332,1253,18402,84302,20771,223758,293219,149139,533357
2020-06-01,,,41,16,80,1845,1491,2291,6346,1237,18448,85876,20497,231310,299565,150377,551805
2020-06-02,,,42,16,83,1886,1507,2374,6351,1223,18449,87340,20231,238344,305916,151600,570254
2020-06-03,,,43,16,88,1929,1523,2461,6352,1207,18417,88685,19968,244805,312269,152808,588671
2020-06-04,,,44,15,92,1973,1539,2553,6350,1183,18365,89904,19695,250650,318618,153992,607035
2020-06-05,,,45,15,96,2017,1555,2648,6341,1159,18290,90988,19420,255832,324959,155151,625324
2020-06-06,,,46,15,101,2063,1571,2749,6325,1134,18197,91927,19131,260314,331284,156285,643521
2020-06-07,,,47,15,106,2110,1586,2854,6304,1109,18079,92714,18838,264056,337588,157394,661599
2020-06-08,,,48,15,111,2158,1601,2965,6280,1088,17970,93344,18534,267022,343868,158482,679568
2020-06-09,,,49,14,116,2207,1616,3080,6253,1064,17899,93815,18223,269266,350120,159547,697466
2020-06-10,,,50,14,122,2257,1631,3202,6222,1040,17824,94129,17910,270812,356343,160587,715290
2020-06-11,,,52,14,127,2309,1645,3328,6188,1014,17669,94288,17591,271558,362531,161602,732959
2020-06-12,,,53,14,133,2362,1659,3461,6150,988,17503,94303,17268,271600,368681,162591,750462
2020-06-13,,,54,14,139,2416,1674,3599,6109,963,17328,94190,16940,271043,374790,163554,767789
2020-06-14,,,55,14,145,2471,1688,3744,6065,937,17163,93967,16604,269996,380854,164491,784951
2020-06-15,,,57,13,151,2528,1701,3895,6017,911,16971,93652,16263,268564,386872,165403,801921
2020-06-16,,,58,13,157,2586,1715,4051,5967,885,16771,93274,15911,266887,392839,166289,818692
2020-06-17,,,59,13,163,2645,1729,4214,5914,861,16564,92837,15549,265003,398753,167150,835256
2020-06-18,,,60,13,168,2705,1742,4382,5858,837,16351,92342,15179,262936,404610,167987,851606
2020-06-19,,,61,13,173,2766,1755,4554,5798,812,16130,91791,14808,260701,410409,168800,867736
2020-06-20,,,62,12,176,2827,1768,4730,5737,787,15904,91186,14436,258315,416146,169587,883639
2020-06-21,,,62,12,179,2890,1781,4909,5673,762,15672,90534,14064,255790,421818,170349,899310
2020-06-22,,,63,12,182,2952,1793,5090,5606,737,15434,89836,13692,253146,427424,171087,914744
2020-06-23,,,63,12,183,3015,1805,5272,5537,712,15192,89093,13317,250368,432961,171800,929935
2020-06-24,,,63,12,184,3079,1818,5455,5465,688,14945,88305,12941,247414,438426,172489,944879
2020-06-25,,,63,12,184,3142,1830,5638,5392,665,14693,87475,12567,244282,443817,173154,959572
2020-06-26,,,63,11,183,3205,1842,5821,5317,643,14439,86604,12196,241052,449135,173798,974010
2020-06-27,,,63,11,183,3268,1853,6003,5241,618,14181,85695,11825,237729,454376,174416,988190
2020-06-28,,,63,11,182,3331,1864,6184,5164,598,13925,84750,11460,234326,459540,175015,1002114
2020-06-29,,,63,11,181,3394,1875,6364,5084,579,13673,83769,11102,230837,464624,175594,1015787
2020-06-30,,,63,10,180,3457,1886,6544,5003,560,13407,82755,10751,227273,469627,176154,1029194
2020-07-01,,,62,10,179,3519,1897,6722,4921,540,13153,81710,10406,223655,474549,176695,1042346
2020-07-02,,,62,10,178,3581,1907,6900,4838,521,12897,80634,10066,219988,479387,177216,1055243
2020-07-03,,,62,10,177,3643,1917,7076,4754,503,12633,79531,9732,216270,484141,177719,1067875
2020-07-04,,,61,9,175,3704,1927,7250,4669,484,12361,78402,9404,212501,488811,178204,1080236
2020-07-05,,,61,9,173,3765,1937,7423,4584,467,12116,77249,9084,208713,493394,178672,1092351
2020-07-06,,,60,9,172,3826,1946,7594,4497,449,11898,76073,8771,204939,497891,179121,1104248
2020-07-07,,,60,9,170,3886,1955,7763,4410,431,11636,74877,8466,201141,502301,179553,1115884
2020-07-08,,,59,8,168,3945,1964,7931,4322,415,11418,73663,8169,197367,506623,179969,1127302
2020-07-09,,,59,8,166,4004,1973,8096,4234,400,11200,72432,7881,193622,510857,180370,1138501
2020-07-10,,,58,8,163,4063,1981,8259,4146,385,10965,71186,7600,189895,515003,180755,1149466
2020-07-11,,,58,8,161,4120,1989,8419,4057,370,10728,69925,7327,186184,519060,181126,1160193
2020-07-12,,,57,7,159,4178,1997,8578,3968,355,10487,68653,7065,182490,523029,181481,1170680
2020-07-13,,,57,7,157,4234,2004,8734,3889,341,10252,67378,6808,178817,526917,181823,1180931
2020-07-14,,,56,7,154,4290,2012,8888,3809,327,10030,66103,6556,175174,530727,182150,1190961
2020-07-15,,,55,7,152,4345,2019,9039,3730,313,9835,64829,6309,171602,534457,182464,1200795
2020-07-16,,,54,6,149,4400,2026,9188,3651,300,9614,63560,6069,168063,538108,182764,1210409
2020-07-17,,,54,6,147,4453,2032,9335,3574,287,9422,62296,5835,164588,541682,183052,1219831
2020-07-18,,,53,6,144,4506,2039,9479,3500,275,9236,61041,5608,161192,545182,183328,1229067
2020-07-19,,,52,6,142,4559,2045,9620,3427,264,9038,59799,5388,157869,548609,183592,1238104
2020-07-20,,,51,5,139,4610,2051,9759,3356,253,8829,58571,5174,154582,551965,183846,1246933
2020-07-21,,,51,5,137,4661,2057,9895,3286,242,8621,57360,4967,151305,555251,184089,1255553
2020-07-22,,,50,5,134,4711,2062,10029,3217,232,8431,56166,4768,148100,558467,184321,1263984
2020-07-23,,,49,5,132,4760,2068,10160,3149,222,8260,54994,4575,144942,561617,184544,1272243
2020-07-24,,,48,5,129,4808,2073,10288,3083,213,8096,53843,4388,141838,564700,184758,1280338
2020-07-25,,,47,5,126,4855,2078,10414,3019,204,7935,52716,4207,138807,567719,184963,1288273
2020-07-26,,,47,4,124,4902,2083,10537,2956,196,7777,51615,4033,135856,570675,185159,1296049
2020-07-27,,,46,4,121,4948,2087,10658,2894,188,7621,50540,3865,132991,573569,185347,1303670
2020-07-28,,,45,4,119,4992,2092,10777,2833,180,7469,49485,3704,130208,576402,185527,1311138
2020-07-29,,,44,4,116,5036,2096,10893,2774,172,7320,48449,3549,127497,579176,185700,1318458
2020-07-30,,,43,4,114,5080,2100,11007,2716,165,7173,47435,3401,124835,581892,185865,1325630
2020-07-31,,,42,3,112,5122,2104,11118,2659,158,7029,46442,3259,122250,584551,186024,1332659
2020-08-01,,,41,3,110,5163,2108,11228,2603,151,6888,45471,3123,119716,587154,186176,1339547
2020-08-02,,,41,3,108,5204,2112,11335,2548,145,6750,44520,2993,117230,589702,186322,1346296
2020-08-03,,,40,3,105,5243,2116,11439,2495,139,6614,43588,2868,114805,592197,186461,1352909
2020-08-04,,,39,3,103,5282,2119,11542,2443,133,6481,42675,2749,112457,594640,186595,1359389
