date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,8,283,,,,,,,835,361,1478,13297,6122,22839,56927,25653,101253,0.93815654223
2020-05-05,13,296,,,,,,,832,358,1474,13178,6021,22711,57760,26011,102727,0.943425127796
2020-05-06,9,305,,,,,,,831,355,1482,13069,5925,22618,58591,26367,104208,0.950208572856
2020-05-07,11,316,,,,,,,832,355,1494,12971,5839,22548,59423,26722,105702,0.958883524268
2020-05-08,4,320,,,,,,,836,357,1501,12887,5760,22492,60258,27080,107202,0.969883601768
2020-05-09,10,330,,,,,,,842,361,1519,12818,5690,22454,61101,27442,108720,0.983682690525
2020-05-10,1,331,,,,,,,853,366,1542,12770,5634,22458,61953,27808,110261,1.00075829823
2020-05-11,15,346,,,,,,,867,373,1569,12746,5593,22503,62820,28182,111830,1.02152783702
2020-05-12,9,355,,,,,,,887,383,1605,12751,5568,22598,63708,28566,113434,1.04625466744
2020-05-13,7,362,,,,,,,913,396,1649,12790,5565,22746,64621,28963,115083,1.07493162887
2020-05-14,9,371,,,,,,,945,416,1704,12869,5589,22948,65567,29379,116786,1.10716837654
2020-05-15,9,380,,,,,,,984,436,1765,12995,5640,23223,66551,29816,118551,1.14212874913
2020-05-16,0,380,,,,,,,1031,463,1834,13174,5725,23571,67582,30280,120385,1.1785689193
2020-05-17,5,385,,,,,,,1084,497,1912,13413,5851,23999,68665,30777,122296,1.2149982508
2020-05-18,6,391,,,,,,,1144,531,2002,13718,6017,24523,69810,31308,124297,1.24992648776
2020-05-19,8,399,,,,,,,1212,570,2101,14095,6226,25145,71022,31879,126398,1.28211083695
2020-05-20,8,407,,,,,,,1288,614,2211,14550,6482,25882,72310,32494,128608,1.31071655289
2020-05-21,9,416,,,,,,,1371,669,2331,15090,6796,26732,73681,33164,130939,1.33535476339
2020-05-22,3,419,,,,,,,1462,727,2463,15720,7168,27701,75143,33891,133402,1.35601956489
2020-05-23,6,425,,,,,,,1562,792,2604,16446,7602,28804,76705,34683,136005,1.37297519263
2020-05-24,10,435,,,,,,,1670,871,2756,17274,8112,30041,78375,35554,138760,1.38663948005
2020-05-25,5,440,,,,,,,1788,949,2907,18209,8695,31406,80162,36504,141667,1.39748985927
2020-05-26,6,446,,,,,,,1914,1036,3070,19256,9358,32907,82077,37541,144736,1.40599981535
2020-05-27,20,466,,,,,,,2052,1142,3252,20421,10117,34555,84128,38683,147988,1.412602232
2020-05-28,4,470,,,,,,,2200,1249,3442,21707,10969,36347,86328,39932,151429,1.41767273933
2020-05-29,13,483,,,,,,,2359,1370,3631,23121,11923,38274,88687,41303,155059,1.42152584326
2020-05-30,4,487,,,,,,,2531,1500,3831,24667,12987,40340,91219,42803,158890,1.42441826895
2020-05-31,7,494,,,,,,,2716,1643,4060,26353,14166,42565,93935,44446,162950,1.42655573836
2020-06-01,6,500,,,,,,,2916,1794,4306,28185,15463,44959,96850,46241,167255,1.42810082599
2020-06-02,1,501,,,,,,,3130,1964,4587,30171,16897,47544,99980,48206,171841,1.42918063043
2020-06-03,0,501,,,,,,,3360,2139,4859,32319,18466,50302,103341,50345,176700,1.42980782002
2020-06-04,0,501,,,,,,,3608,2326,5146,34639,20177,53238,106949,52671,181845,1.43008792963
2020-06-05,38,539,,,,,,,3875,2531,5463,37143,22038,56369,110824,55203,187308,1.43010748443
2020-06-06,0,539,,,,,,,4160,2743,5812,39841,24055,59718,114984,57946,193120,1.42972347164
2020-06-07,7,546,,,,,,,4467,2989,6181,42746,26252,63295,119451,60935,199300,1.42901203237
2020-06-08,11,557,,,,,,,4795,3233,6566,45871,28614,67105,124246,64169,205865,1.4280245941
2020-06-09,11,568,,,,,,,5147,3490,6996,49230,31155,71194,129393,67659,212860,1.42670882888
2020-06-10,7,575,,,,,,,5522,3769,7492,52838,33888,75616,134915,71429,220351,1.42481748768
2020-06-11,13,588,,,,,,,5922,4094,8045,56708,36840,80409,140837,75524,228396,1.42229848963
2020-06-12,5,593,,,,,,,6346,4416,8635,60855,40008,85602,147183,79941,237031,1.41910819466
2020-06-13,6,599,,,,,,,6796,4759,9245,65292,43397,91216,153979,84700,246275,1.41506224525
2020-06-14,1,600,,,,,,,7268,5107,9878,70029,47003,97263,161247,89807,256152,1.40995003906
2020-06-15,2,602,,,,,,,7762,5448,10505,75074,50808,103708,169009,95255,266657,1.40355053951
2020-06-16,5,607,,,,,,,8275,5858,11106,80433,54873,110508,177284,101114,277762,1.39565991646
2020-06-17,10,617,,,,,,,8802,6293,11721,86105,59201,117642,186086,107407,289483,1.38612728729
2020-06-18,4,621,,,,,,,9341,6716,12283,92086,63778,125066,195427,114124,301765,1.37488641984
2020-06-19,18,639,,,,,,,9888,7142,12860,98365,68595,132780,205315,121266,314625,1.36196644407
2020-06-20,5,644,,,,,,,10437,7642,13477,104928,73706,140794,215752,128909,328102,1.34747226501
2020-06-21,9,653,,,,,,,10985,8032,14163,111753,78994,149145,226737,136941,342265,1.33154574135
2020-06-22,6,659,,,,,,,11528,8495,14790,118814,84500,157754,238265,145436,357054,1.31433522734
2020-06-23,14,673,,,,,,,12059,8906,15477,126078,90173,166666,250324,154343,372530,1.29599444384
2020-06-24,10,683,,,,,,,12574,9285,16180,133505,95968,175850,262898,163628,388710,1.27670502687
2020-06-25,10,693,,,,,,,13068,9618,16975,141051,101816,185334,275966,173246,405685,1.25669561863
2020-06-26,1,694,,,,,,,13538,9912,17727,148668,107634,195016,289504,183158,423412,1.23623362526
2020-06-27,17,711,,,,,,,13980,10142,18614,156301,113360,204995,303484,193301,442025,1.21558917628
2020-06-28,5,716,,,,,,,14390,10285,19617,163896,118886,215366,317875,203586,461641,1.19499329056
2020-06-29,4,720,,,,,,,14766,10342,20509,171394,124122,225997,332641,213929,482149,1.17461640452
2020-06-30,19,739,,,,,,,15104,10365,21351,178736,129039,236843,347745,224295,503500,1.15457873236
2020-07-01,27,766,,,,,,,15400,10332,22195,185862,133513,247932,363145,234627,525694,1.13498377923
2020-07-02,18,784,,,,,,,15653,10322,22888,192712,137542,259099,378798,244950,548581,1.11595460672
2020-07-03,9,793,,,,,,,15860,10302,23548,199231,141128,270364,394658,255252,572129,1.09765384878
2020-07-04,20,813,,,,,,,16023,10269,24049,205366,144255,281552,410680,265522,596177,1.08027895068
2020-07-05,7,820,,,,,,,16143,10176,24475,211072,146788,292549,426823,275698,620651,1.06403643158
2020-07-06,7,827,,,,,,,16225,10029,24918,216311,148786,303304,443048,285727,645568,1.04910719313
2020-07-07,19,846,,,,,,,16272,9952,25195,221055,150243,313708,459320,295680,670762,1.03561633582
2020-07-08,38,884,,,,,,,16288,9878,25274,225284,151215,323506,475608,305558,696036,1.02361655965
2020-07-09,21,905,,,,,,,16278,9813,25448,228987,151744,332774,491885,315372,721483,1.01308742443
2020-07-10,24,929,,,,,,,16245,9643,25497,232164,151769,341295,508130,325016,746979,1.00394711906
2020-07-11,22,951,,,,,,,16193,9509,25498,234818,151366,349065,524323,334525,772477,0.996070820389
2020-07-12,10,961,,,,,,,16125,9345,25442,236963,150569,355894,540448,343870,797918,0.989310029108
2020-07-13,11,972,,,,,,,16043,9214,25399,238616,149498,361676,556491,353084,823316,0.983509134894
2020-07-14,21,993,,,,,,,15950,9122,25342,239799,148277,366509,572440,362207,848658,0.978517556473
2020-07-15,5,998,,,,,,,15846,9000,25229,240542,146912,370388,588287,371207,873887,0.974197365311
2020-07-16,72,1070,,,,,,,15734,8851,25172,240876,145431,373364,604021,380058,899058,0.970427151363
2020-07-17,26,1096,,,,,,,15615,8740,25140,240838,143848,375617,619636,388798,924198,0.967103168209
2020-07-18,39,1135,,,,,,,15489,8648,25075,240468,142194,377144,635126,397447,949272,0.964138735175
2020-07-19,20,1155,,,,,,,15358,8497,24981,239803,140422,378076,650484,405944,974252,0.961462669379
2020-07-20,9,1164,,,,,,,15221,8367,24795,238882,138614,378396,665705,414312,999046,0.959017290892
2020-07-21,57,1221,,,,,,,15080,8227,24704,237737,136811,378182,680785,422539,1023749,0.95675634664
2020-07-22,64,1285,,,,,,,14935,8116,24608,236401,134975,377596,695720,430656,1048357,0.954643050793
2020-07-23,49,1334,,,,,,,14786,7943,24516,234899,133040,376838,710506,438599,1072873,0.952648338802
2020-07-24,51,1385,,,,,,,14633,7748,24273,233254,130975,375663,725140,446348,1097145,0.950749369238
2020-07-25,80,1465,,,,,,,14478,7570,24016,231487,128902,374182,739617,453918,1121161,0.948928271193
2020-07-26,26,1491,,,,,,,14319,7400,23734,229613,126793,372419,753936,461318,1144895,0.947171116264
2020-07-27,15,1506,,,,,,,14158,7246,23469,227646,124694,370445,768094,468565,1168363,0.945467086248
2020-07-28,59,1565,,,,,,,13994,7073,23191,225597,122553,368238,782088,475638,1191554,0.943807806054
2020-07-29,,,42.4427823736,28,62,1607.44278237,1593,1627,13828,6921,22907,223475,120352,365802,795915,482559,1214460,
2020-07-30,,,42.9961892197,28,63,1650.43897159,1622,1690,13660,6820,22598,221288,118172,363171,809575,489380,1237058,
2020-07-31,,,43.4695647187,28,65,1693.90853631,1651,1754,13489,6720,22281,219043,116042,360280,823064,496101,1259338,
2020-08-01,,,43.8647755585,28,66,1737.77331187,1679,1819,13317,6621,21964,216745,113923,357104,836382,502722,1281302,
2020-08-02,,,44.1845590936,28,67,1781.95787096,1707,1885,13144,6482,21685,214400,111758,353715,849526,509205,1302986,
2020-08-03,,,44.4323391525,28,68,1826.39021012,1735,1952,12969,6341,21481,212011,109601,350216,862495,515546,1324467,
2020-08-04,,,44.6120437818,27,68,1871.0022539,1763,2020,12793,6210,21221,209583,107444,346642,875288,521757,1345687,
2020-08-05,,,44.7279325966,27,69,1915.73018649,1791,2088,12616,6103,20906,207118,105320,342844,887903,527860,1366593,
2020-08-06,,,44.7844407697,27,69,1960.51462726,1818,2157,12437,5966,20587,204620,103170,338823,900341,533826,1387180,
2020-08-07,,,44.7860454782,27,70,2005.30067274,1845,2226,12258,5802,20353,202093,101030,334660,912599,539629,1407533,
2020-08-08,,,44.737157693,26,70,2050.03783044,1872,2296,12079,5642,20035,199538,98923,330423,924678,545272,1427567,
2020-08-09,,,44.642039667,26,70,2094.6798701,1898,2365,11898,5485,19747,196959,96839,326154,936576,550757,1447314,
2020-08-10,,,44.504746283,25,70,2139.18461639,1924,2435,11718,5332,19481,194357,94771,321901,948294,556089,1466795,
2020-08-11,,,44.3290871743,25,70,2183.51370356,1949,2505,11537,5182,19188,191737,92707,317620,959830,561272,1485982,
2020-08-12,,,44.1186058034,25,70,2227.63230936,1975,2575,11356,5041,18887,189098,90675,313315,971186,566314,1504868,
2020-08-13,,,43.8765717855,24,70,2271.50888115,2000,2644,11175,4909,18582,186445,88663,308990,982361,571223,1523449,
2020-08-14,,,43.6059832405,24,70,2315.11486439,2024,2714,10994,4794,18275,183780,86637,304667,993355,576017,1541724,
2020-08-15,,,43.3095764046,24,70,2358.42444079,2049,2784,10813,4684,17951,181103,84600,300337,1004168,580701,1559675,
2020-08-16,,,42.9898401423,23,70,2401.41428094,2073,2853,10633,4555,17633,178419,82534,296006,1014800,585257,1577307,
2020-08-17,,,42.6490333462,23,70,2444.06331428,2096,2922,10453,4430,17354,175728,80482,291675,1025253,589687,1594661,
2020-08-18,,,42.2892035911,23,69,2486.35251787,2120,2991,10274,4320,17096,173032,78461,287289,1035527,594008,1611756,
2020-08-19,,,41.9121274437,22,69,2528.26464532,2142,3060,10095,4197,16794,170335,76449,282862,1045622,598206,1628549,
2020-08-20,,,41.5193342343,22,69,2569.78397955,2165,3129,9918,4075,16592,167637,74421,278548,1055540,602282,1645140,
2020-08-21,,,41.1123719163,21,68,2610.89635147,2187,3196,9741,3961,16326,164940,72416,274286,1065281,606243,1661466,
2020-08-22,,,40.6926441573,21,68,2651.58899563,2208,3263,9565,3855,16003,162247,70468,269936,1074846,610098,1677468,
2020-08-23,,,40.2614248231,20,67,2691.85042045,2229,3330,9390,3736,15730,159559,68563,265630,1084236,613835,1693197,
2020-08-24,,,39.8198711774,20,66,2731.67029163,2250,3395,9226,3621,15448,156887,66698,261331,1093463,617456,1708645,
2020-08-25,,,39.3690359855,20,65,2771.03932761,2270,3460,9063,3521,15243,154232,64887,257094,1102526,620977,1723888,
2020-08-26,,,38.9098786725,19,65,2809.94920628,2289,3524,8901,3425,15015,151597,63131,252921,1111427,624403,1738903,
2020-08-27,,,38.4432756169,19,64,2848.3924819,2308,3587,8742,3333,14792,148983,61423,248827,1120169,627737,1753694,
2020-08-28,,,37.9700296039,18,63,2886.3625115,2327,3649,8585,3245,14543,146393,59759,244788,1128754,630982,1768237,
2020-08-29,,,37.4908784407,18,62,2923.85338995,2346,3711,8432,3156,14333,143831,58121,240846,1137185,634138,1782569,
2020-08-30,,,37.0065027527,18,61,2960.8598927,2364,3772,8282,3068,14081,141299,56504,236976,1145467,637206,1796650,
2020-08-31,,,36.5175330017,17,61,2997.3774257,2382,3832,8134,2977,13811,138801,54926,233153,1153601,640184,1810460,
2020-09-01,,,36.0245557764,17,60,3033.40198148,2400,3891,7989,2900,13588,136337,53397,229388,1161590,643085,1824048,
2020-09-02,,,35.5281194035,17,59,3068.93010088,2417,3950,7847,2820,13402,133910,51896,225694,1169437,645905,1837450,
2020-09-03,,,35.0287389095,16,58,3103.95883979,2434,4008,7707,2732,13205,131522,50431,222105,1177145,648637,1850654,
2020-09-04,,,34.5269003576,16,58,3138.48574015,2451,4065,7571,2656,13006,129175,49012,218520,1184715,651294,1863659,
2020-09-05,,,34.0230645787,16,57,3172.50880473,2467,4121,7437,2598,12811,126872,47649,215005,1192152,653892,1876470,
2020-09-06,,,33.5176703191,15,56,3206.02647504,2482,4176,7306,2511,12624,124612,46306,211626,1199458,656404,1889094,
2020-09-07,,,33.0111368434,15,55,3239.03761189,2497,4231,7177,2430,12453,122399,44999,208350,1206636,658835,1901546,
2020-09-08,,,32.503866039,14,54,3271.54147793,2512,4285,7051,2357,12285,120224,43736,205186,1213687,661193,1913831,
2020-09-09,,,31.9963662467,14,53,3303.53784417,2526,4337,6928,2282,12071,118089,42497,202013,1220615,663475,1925901,
2020-09-10,,,31.4892309344,13,53,3335.02707511,2540,4390,6807,2222,11941,115995,41293,198939,1227422,665697,1937841,
2020-09-11,,,30.9831259395,13,52,3366.01020105,2554,4441,6689,2152,11789,113943,40112,195936,1234112,667849,1949630,
2020-09-12,,,30.4787840073,13,51,3396.48898506,2567,4491,6574,2092,11629,111932,38959,193022,1240686,669941,1961258,
2020-09-13,,,29.9768890823,12,50,3426.46587414,2580,4541,6461,2030,11452,109961,37833,190141,1247146,671972,1972710,
2020-09-14,,,29.4779935264,12,49,3455.94386766,2593,4589,6350,1969,11296,108030,36734,187356,1253497,673941,1984005,
2020-09-15,,,28.9826805913,12,49,3484.92654825,2605,4637,6242,1909,11182,106138,35666,184727,1259739,675850,1995187,
2020-09-16,,,28.4915571923,11,48,3513.41810545,2617,4685,6137,1851,10971,104286,34617,182109,1265876,677702,2006157,
2020-09-17,,,28.0051136318,11,47,3541.42321908,2629,4731,6034,1797,10827,102473,33594,179534,1271910,679500,2016984,
2020-09-18,,,27.5238356049,11,46,3568.94705468,2640,4777,5933,1742,10751,100698,32605,177081,1277843,681242,2027734,
2020-09-19,,,27.0481809765,10,46,3595.99523566,2651,4822,5835,1683,10697,98962,31632,174772,1283678,682926,2038431,
2020-09-20,,,26.5784664622,10,45,3622.57370212,2662,4867,5739,1624,10597,97264,30658,172558,1289417,684551,2049027,
2020-09-21,,,26.1150102037,10,44,3648.68871233,2672,4910,5645,1581,10502,95604,29728,170436,1295062,686133,2059529,
2020-09-22,,,25.6581123228,10,44,3674.34682465,2682,4953,5554,1538,10418,93981,28836,168400,1300616,687671,2069946,
2020-09-23,,,25.2080552425,9,43,3699.55487989,2692,4996,5465,1490,10334,92395,27969,166450,1306082,689162,2080280,
2020-09-24,,,24.7649709553,9,42,3724.31985085,2701,5037,5378,1446,10284,90845,27134,164663,1311460,690609,2090564,
2020-09-25,,,24.3289760941,9,42,3748.64882694,2711,5079,5294,1402,10199,89332,26314,162921,1316754,692012,2100762,
2020-09-26,,,23.9001784622,9,41,3772.5490054,2720,5119,5212,1358,10139,87854,25521,161271,1321966,693370,2110900,
2020-09-27,,,23.478675778,8,40,3796.02768118,2728,5159,5132,1318,10067,86412,24747,159709,1327097,694689,2120967,
2020-09-28,,,23.064544387,8,39,3819.09222557,2737,5197,5054,1282,10036,85005,23999,158293,1332151,695972,2131002,
2020-09-29,,,22.6578293917,8,39,3841.75005496,2745,5236,4978,1259,10034,83632,23289,157031,1337129,697231,2141036,
2020-09-30,,,22.2585542481,8,38,3864.00860921,2753,5274,4904,1219,9965,82294,22599,155814,1342033,698450,2151000,
2020-10-01,,,21.8667310718,7,38,3885.87534028,2761,5311,4832,1171,9865,80989,21918,154709,1346865,699621,2160865,
2020-10-02,,,21.4823632212,7,37,3907.3577035,2769,5348,4762,1124,9786,79717,21246,153667,1351627,700746,2170650,
2020-10-03,,,21.1054465576,7,37,3928.46315006,2776,5384,4694,1088,9792,78478,20591,152708,1356321,701834,2180441,
2020-10-04,,,20.7359661491,7,36,3949.19911621,2783,5420,4628,1051,9773,77272,19959,151783,1360949,702886,2190213,
2020-10-05,,,20.3738969237,6,36,3969.57301313,2790,5455,4564,1016,9706,76096,19351,150893,1365513,703903,2199919,
2020-10-06,,,20.0192062401,6,35,3989.59221937,2797,5490,4501,988,9679,74952,18758,150069,1370014,704891,2209597,
2020-10-07,,,19.6718560055,6,35,4009.26407538,2804,5524,4440,963,9659,73837,18183,149310,1374454,705855,2219256,
2020-10-08,,,19.3318037133,6,34,4028.59587909,2810,5558,4380,940,9626,72753,17632,148602,1378834,706795,2228881,
2020-10-09,,,18.999001354,6,34,4047.59488044,2816,5592,4323,913,9606,71697,17099,147924,1383157,707709,2238487,
2020-10-10,,,18.6733955652,5,33,4066.26827601,2822,5625,4266,886,9591,70669,16584,147316,1387423,708596,2248078,
2020-10-11,,,18.3549283465,5,33,4084.62320436,2828,5657,4211,856,9583,69668,16082,146760,1391634,709452,2257660,
2020-10-12,,,18.0435378738,5,33,4102.66674223,2834,5689,4157,826,9580,68694,15590,146273,1395791,710279,2267239,
2020-10-13,,,17.7391600116,5,32,4120.40590224,2839,5721,4105,803,9571,67745,15111,145808,1399896,711083,2276810,
2020-10-14,,,17.441729227,5,32,4137.84763147,2844,5752,4054,783,9568,66821,14635,145341,1403950,711866,2286377,
2020-10-15,,,17.1511772171,5,31,4154.99880869,2849,5783,4004,764,9564,65922,14180,144941,1407954,712631,2295940,
2020-10-16,,,16.8674325437,4,31,4171.86624123,2854,5813,3955,733,9556,65045,13743,144631,1411910,713365,2305496,
2020-10-17,,,16.5904208333,4,31,4188.45666206,2859,5844,3908,704,9520,64191,13323,144366,1415818,714070,2315015,
2020-10-18,,,16.3200632129,4,31,4204.77672528,2864,5874,3861,684,9534,63358,12920,144108,1419679,714755,2324549,
2020-10-19,,,16.0562756253,4,30,4220.8330009,2868,5904,3816,675,9547,62546,12543,143883,1423495,715430,2334096,
2020-10-20,,,15.7989697033,4,30,4236.6319706,2873,5934,3772,655,9543,61754,12182,143720,1427267,716085,2343638,
2020-10-21,,,15.5480513795,4,30,4252.18002198,2877,5963,3728,635,9527,60981,11829,143568,1430995,716721,2353165,
2020-10-22,,,15.3034219558,4,30,4267.48344394,2881,5992,3685,616,9512,60226,11482,143421,1434680,717337,2362677,
2020-10-23,,,15.0649780079,3,30,4282.54842195,2885,6022,3644,597,9511,59490,11139,143306,1438324,717935,2372187,
2020-10-24,,,14.8326110178,3,29,4297.38103297,2889,6050,3603,576,9512,58770,10802,143212,1441927,718511,2381699,
2020-10-25,,,14.6062058274,3,29,4311.98723879,2893,6079,3563,553,9503,58067,10469,143124,1445490,719065,2391201,
2020-10-26,,,14.3856409214,3,29,4326.37287971,2896,6108,3524,531,9492,57380,10143,143033,1449014,719596,2400693,
2020-10-27,,,14.1707875986,3,29,4340.54366731,2900,6136,3485,508,9474,56708,9824,142928,1452499,720104,2410167,
2020-10-28,,,13.961511374,3,29,4354.50517869,2904,6165,3448,491,9451,56051,9512,142808,1455947,720595,2419617,
