date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-05,,,11.2012390807,2,22,15914.9620265,15842,15991,1845,176,5279,28899,3306,75466,1693454,1053847,2422992,
2020-08-06,,,11.2108019659,2,23,15926.1728285,15844,16013,1824,171,5288,28774,3208,76118,1695278,1054019,2428280,
2020-08-07,,,11.2257688618,2,23,15937.3985973,15846,16036,1801,167,5283,28621,3112,76688,1697079,1054186,2433562,
2020-08-08,,,11.2453133955,1,24,15948.6439107,15848,16059,1777,162,5262,28440,3020,77162,1698856,1054349,2438824,
2020-08-09,,,11.2685898816,1,24,15959.9125006,15850,16083,1752,158,5227,28233,2931,77546,1700608,1054507,2444051,
2020-08-10,,,11.2945633923,1,24,15971.207064,15852,16107,1726,154,5165,28000,2845,77815,1702334,1054661,2449216,
2020-08-11,,,11.322113627,1,25,15982.5291776,15854,16131,1698,150,5102,27742,2763,77958,1704032,1054812,2454317,
2020-08-12,,,11.3503204013,1,25,15993.879498,15856,16156,1670,146,5033,27461,2684,77997,1705702,1054958,2459349,
2020-08-13,,,11.3782031964,1,26,16005.2577012,15858,16181,1642,142,4942,27158,2609,77885,1707344,1055101,2464291,
2020-08-14,,,11.4047443265,1,26,16016.6624456,15859,16207,1613,139,4844,26834,2537,77600,1708958,1055240,2469134,
2020-08-15,,,11.4289201461,1,27,16028.0913657,15861,16233,1584,135,4775,26493,2468,77198,1710542,1055376,2473909,
2020-08-16,,,11.449720689,1,27,16039.5410864,15863,16259,1556,132,4721,26135,2401,76685,1712098,1055509,2478630,
2020-08-17,,,11.4661721957,1,27,16051.0072586,15865,16286,1527,129,4664,25762,2338,76075,1713624,1055639,2483293,
2020-08-18,,,11.4773552721,1,28,16062.4846139,15866,16313,1498,126,4604,25378,2277,75441,1715123,1055765,2487896,
2020-08-19,,,11.4824236974,1,28,16073.9670376,15868,16341,1470,123,4543,24984,2218,74726,1716593,1055889,2492439,
2020-08-20,,,11.4806156417,1,28,16085.4476532,15869,16369,1442,120,4481,24581,2163,73928,1718035,1056010,2496919,
2020-08-21,,,11.4712656102,1,29,16096.9189188,15871,16397,1415,118,4421,24172,2109,73061,1719450,1056128,2501340,
2020-08-22,,,11.4538131138,1,29,16108.3727319,15872,16426,1388,115,4312,23759,2057,72090,1720838,1056244,2505652,
2020-08-23,,,11.4278069621,1,29,16119.8005389,15874,16454,1362,113,4283,23344,2008,71111,1722200,1056357,2509934,
2020-08-24,,,11.3929051603,1,30,16131.1934441,15875,16484,1337,110,4282,22929,1960,70166,1723537,1056468,2514216,
2020-08-25,,,11.3488717167,1,30,16142.5423158,15877,16513,1313,108,4250,22517,1914,69250,1724850,1056576,2518466,
2020-08-26,,,11.2955725396,1,30,16153.8378883,15878,16543,1290,106,4205,22108,1870,68353,1726140,1056683,2522670,
2020-08-27,,,11.2329718044,1,31,16165.0708601,15879,16573,1267,104,4164,21705,1828,67485,1727407,1056787,2526833,
2020-08-28,,,11.1611290078,1,31,16176.2319891,15880,16603,1245,102,4125,21308,1787,66667,1728653,1056889,2530958,
2020-08-29,,,11.080196813,1,31,16187.3121859,15882,16633,1224,100,4087,20919,1748,65911,1729877,1056989,2535045,
2020-08-30,,,10.990419094,1,31,16198.302605,15883,16663,1204,98,4051,20538,1711,65187,1731080,1057087,2539095,
2020-08-31,,,10.8921282288,1,30,16209.1947333,15884,16693,1184,96,4016,20167,1675,64482,1732264,1057184,2543111,
2020-09-01,,,10.7857404517,1,30,16219.9804737,15885,16723,1165,95,3982,19805,1640,63800,1733429,1057279,2547093,
2020-09-02,,,10.6717482802,1,31,16230.652222,15886,16753,1146,93,3949,19453,1607,63145,1734575,1057373,2551041,
2020-09-03,,,10.5507098652,1,31,16241.2029319,15887,16783,1128,91,3975,19111,1575,62578,1735704,1057465,2555016,
2020-09-04,,,10.4232360938,1,30,16251.626168,15888,16813,1111,90,3906,18780,1545,62003,1736815,1057555,2558921,
2020-09-05,,,10.2899767512,0,30,16261.9161447,15889,16843,1095,89,3838,18460,1516,61419,1737910,1057644,2562759,
2020-09-06,,,10.1516066531,0,30,16272.0677514,15890,16872,1079,87,3772,18150,1488,60879,1738988,1057732,2566530,
2020-09-07,,,10.008812347,0,30,16282.0765637,15891,16901,1063,86,3715,17852,1462,60310,1740051,1057819,2570244,
2020-09-08,,,9.86227971355,0,29,16291.9388434,15892,16930,1048,85,3680,17562,1437,59708,1741099,1057905,2573924,
2020-09-09,,,9.7127253632,0,28,16301.6515688,15893,16958,1034,84,3655,17283,1413,59113,1742133,1057990,2577578,
2020-09-10,,,9.56087832158,0,28,16311.2124471,15894,16986,1020,83,3625,17013,1390,58533,1743153,1058073,2581202,
2020-09-11,,,9.40746635408,0,28,16320.6199135,15894,17013,1007,82,3555,16752,1369,57924,1744160,1058156,2584757,
2020-09-12,,,9.25320670171,0,28,16329.8731202,15895,17040,994,81,3482,16501,1348,57282,1745153,1058238,2588239,
2020-09-13,,,9.09876004428,0,28,16338.9718802,15896,17067,981,80,3414,16258,1329,56608,1746135,1058319,2591652,
2020-09-14,,,8.94469801887,0,28,16347.9165782,15897,17094,970,79,3346,16024,1310,55903,1747105,1058398,2594998,
2020-09-15,,,8.79155875459,0,27,16356.708137,15898,17121,958,78,3284,15799,1292,55171,1748063,1058477,2598282,
2020-09-16,,,8.63984438989,0,27,16365.3479814,15898,17148,947,77,3224,15581,1275,54414,1749010,1058555,2601506,
2020-09-17,,,8.48997332398,0,27,16373.8379547,15899,17174,937,77,3165,15372,1259,53630,1749947,1058632,2604671,
2020-09-18,,,8.34232196016,0,26,16382.1802766,15900,17200,927,76,3081,15170,1244,52736,1750874,1058709,2607751,
2020-09-19,,,8.19721952744,0,26,16390.3774962,15900,17225,917,76,3032,14976,1229,51862,1751791,1058785,2610783,
2020-09-20,,,8.05491164669,0,26,16398.4324078,15901,17251,908,75,2942,14790,1215,50966,1752699,1058860,2613724,
2020-09-21,,,7.91561393103,0,26,16406.3480218,15902,17276,899,73,2904,14611,1201,50099,1753599,1058934,2616628,
2020-09-22,,,7.77950870927,0,26,16414.1275305,15902,17301,891,73,2849,14439,1188,49234,1754490,1059007,2619477,
2020-09-23,,,7.64674860308,0,25,16421.7742791,15903,17326,883,73,2796,14274,1176,48349,1755373,1059081,2622272,
2020-09-24,,,7.51741328389,0,25,16429.2916924,15904,17351,876,73,2755,14116,1164,47450,1756249,1059154,2625027,
2020-09-25,,,7.39155996449,0,25,16436.6832523,15904,17375,869,72,2723,13965,1153,46548,1757118,1059227,2627749,
2020-09-26,,,7.2692283527,0,25,16443.9524807,15905,17399,862,72,2691,13820,1142,45683,1757980,1059299,2630440,
2020-09-27,,,7.15044267629,0,25,16451.1029233,15905,17423,856,71,2660,13682,1132,44861,1758836,1059370,2633099,
2020-09-28,,,7.03520994569,0,24,16458.1381333,15906,17447,850,70,2640,13551,1122,44087,1759686,1059441,2635739,
2020-09-29,,,6.92351844044,0,24,16465.0616517,15907,17471,844,70,2681,13425,1113,43421,1760530,1059511,2638419,
2020-09-30,,,6.81534271604,0,24,16471.8769944,15907,17494,839,68,2638,13306,1103,42776,1761369,1059580,2641057,
2020-10-01,,,6.71064865523,0,24,16478.5876431,15908,17518,835,67,2646,13194,1092,42197,1762204,1059647,2643703,
2020-10-02,,,6.60939566386,0,24,16485.1970388,15908,17541,830,66,2682,13087,1081,41715,1763034,1059714,2646385,
2020-10-03,,,6.51153825771,0,23,16491.708577,15909,17564,826,65,2671,12986,1070,41305,1763860,1059779,2649056,
2020-10-04,,,6.41702590595,0,23,16498.1256029,15909,17586,822,65,2661,12891,1059,40934,1764682,1059844,2651717,
2020-10-05,,,6.32580411023,0,22,16504.451407,15910,17608,819,64,2652,12802,1048,40644,1765501,1059908,2654368,
2020-10-06,,,6.23781602983,0,22,16510.6892231,15910,17630,816,63,2644,12718,1037,40384,1766317,1059971,2657012,
2020-10-07,,,6.1530038446,0,22,16516.8422269,15911,17651,813,63,2636,12639,1027,40170,1767129,1060035,2659647,
2020-10-08,,,6.07130964683,0,22,16522.9135366,15911,17673,810,63,2630,12566,1016,40005,1767940,1060098,2662277,
2020-10-09,,,5.99267550147,0,21,16528.9062121,15912,17693,808,62,2642,12498,1006,39892,1768747,1060160,2664918,
2020-10-10,,,5.91704386123,0,21,16534.8232559,15912,17714,806,62,2657,12436,996,39826,1769553,1060223,2667575,
2020-10-11,,,5.84435810921,0,21,16540.667614,15913,17734,804,62,2678,12378,986,39813,1770357,1060285,2670252,
2020-10-12,,,5.77456307573,0,20,16546.4421771,15913,17754,803,61,2703,12324,976,39856,1771160,1060347,2672955,
2020-10-13,,,5.70760574637,0,20,16552.1497829,15914,17773,801,61,2729,12276,967,39945,1771961,1060409,2675684,
2020-10-14,,,5.64343554916,0,19,16557.7932184,15914,17792,800,61,2717,12232,958,39982,1772762,1060470,2678400,
2020-10-15,,,5.58200348417,0,19,16563.3752219,15915,17810,800,60,2727,12192,950,40070,1773562,1060531,2681127,
