date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,19,556,,,,,,,4049,2193,6511,65387,34862,103954,198222,97238,337692,0.924855443465
2020-04-23,48,604,,,,,,,4007,2168,6496,64716,34625,102855,202229,99406,344188,0.924971089808
2020-04-24,20,624,,,,,,,3967,2130,6455,64051,34353,101890,206196,101536,350643,0.925144975321
2020-04-25,14,638,,,,,,,3927,2107,6429,63391,34064,101071,210123,103643,357071,0.925395596667
2020-04-26,13,651,,,,,,,3889,2082,6337,62739,33757,100193,214012,105726,363408,0.925747438432
2020-04-27,17,668,,,,,,,3851,2044,6279,62095,33437,99354,217863,107770,369686,0.926232906042
2020-04-28,51,719,,,,,,,3815,2017,6244,61461,33098,98589,221678,109788,375930,0.926894866422
2020-04-29,40,759,,,,,,,3780,1992,6197,60838,32742,97831,225458,111780,382127,0.92778995683
2020-04-30,53,812,,,,,,,3747,1972,6183,60229,32383,97135,229205,113753,388310,0.928992865515
2020-05-01,28,840,,,,,,,3717,1949,6189,59635,32010,96546,232922,115702,394498,0.930601806967
2020-05-02,23,863,,,,,,,3689,1935,6135,59059,31632,95919,236612,117637,400633,0.932745401997
2020-05-03,15,878,,,,,,,3665,1906,6110,58504,31235,95304,240277,119543,406742,0.935591109191
2020-05-04,23,901,,,,,,,3646,1882,6103,57974,30843,94754,243923,121426,412845,0.939355162844
2020-05-05,24,925,,,,,,,3632,1857,6133,57473,30452,94312,247555,123284,418977,0.944313575309
2020-05-06,29,954,,,,,,,3626,1841,6160,57009,30080,93955,251182,125125,425137,0.950813008246
2020-05-07,31,985,,,,,,,3630,1826,6181,56590,29713,93625,254811,126951,431317,0.959279024776
2020-05-08,40,1025,,,,,,,3645,1830,6247,56227,29375,93375,258456,128782,437563,0.97021722825
2020-05-09,41,1066,,,,,,,3674,1847,6330,55934,29092,93251,262130,130629,443893,0.984200069647
2020-05-10,28,1094,,,,,,,3722,1874,6433,55729,28860,93255,265852,132503,450326,1.00182921345
2020-05-11,23,1117,,,,,,,3791,1902,6560,55631,28680,93479,269643,134406,456886,1.02366203246
2020-05-12,32,1149,,,,,,,3885,1952,6716,55665,28588,93915,273528,136359,463601,1.05009463592
2020-05-13,23,1172,,,,,,,4009,2029,6909,55859,28600,94580,277537,138388,470509,1.08120777072
2020-05-14,63,1235,,,,,,,4164,2129,7171,56243,28737,95554,281701,140517,477680,1.11660849637
2020-05-15,45,1280,,,,,,,4354,2253,7469,56850,29018,96840,286055,142771,485149,1.15533163417
2020-05-16,38,1318,,,,,,,4580,2401,7776,57713,29470,98426,290635,145173,492924,1.19587581062
2020-05-17,25,1343,,,,,,,4842,2577,8148,58865,30113,100439,295476,147750,501071,1.23641042208
2020-05-18,7,1350,,,,,,,5140,2781,8554,60340,30988,102883,300617,150532,509624,1.27510523622
2020-05-19,38,1388,,,,,,,5477,3009,9016,62171,32114,105796,306094,153541,518640,1.3104598803
2020-05-20,43,1431,,,,,,,5852,3274,9506,64390,33531,109169,311945,156816,528146,1.34151052097
2020-05-21,29,1460,,,,,,,6266,3573,10025,67030,35263,113034,318211,160389,538170,1.36786557573
2020-05-22,10,1470,,,,,,,6721,3903,10688,70121,37341,117540,324933,164293,548857,1.38960689634
2020-05-23,8,1478,,,,,,,7220,4274,11396,73697,39785,122690,332152,168567,560253,1.40713129438
2020-05-24,50,1528,,,,,,,7763,4665,12102,77786,42603,128462,339916,173233,572354,1.42099640004
2020-05-25,5,1533,,,,,,,8354,5090,12752,82418,45819,134781,348270,178323,585106,1.43180371578
2020-05-26,13,1546,,,,,,,8996,5564,13553,87624,49481,141773,357266,183887,598658,1.44012516408
2020-05-27,35,1581,,,,,,,9692,6058,14331,93431,53587,149388,366959,189946,612989,1.44646552381
2020-05-28,30,1611,,,,,,,10447,6629,15205,99868,58187,157684,377405,196575,628193,1.4512492868
2020-05-29,8,1619,,,,,,,11264,7260,16177,106968,63318,166690,388669,203835,644369,1.45482183857
2020-05-30,38,1657,,,,,,,12149,7925,17230,114762,68990,176450,400818,211761,661598,1.45745772774
2020-05-31,18,1675,,,,,,,13106,8670,18384,123289,75258,187059,413923,220432,679982,1.45937156728
2020-06-01,8,1683,,,,,,,14141,9446,19566,132588,82127,198477,428064,229878,699547,1.46072901986
2020-06-02,33,1716,,,,,,,15259,10307,20885,142707,89653,210808,443323,240185,720432,1.46165679478
2020-06-03,28,1744,,,,,,,16467,11204,22348,153697,97848,224140,459790,251390,742780,1.46208343226
2020-06-04,32,1776,,,,,,,17771,12219,23997,165616,106793,238632,477561,263609,766777,1.46216439239
2020-06-05,36,1812,,,,,,,19179,13259,25690,178529,116479,254297,496740,276868,792466,1.46198788523
2020-06-06,21,1833,,,,,,,20695,14406,27786,192503,126981,271395,517436,291274,820252,1.46130486576
2020-06-07,8,1841,,,,,,,22327,15626,30060,207611,138333,290059,539763,306901,850311,1.46022448538
2020-06-08,7,1848,,,,,,,24083,17009,32400,223931,150678,310357,563846,323911,882711,1.45878057566
2020-06-09,19,1867,,,,,,,25968,18430,34946,241545,164018,332551,589815,342342,917656,1.45687131794
2020-06-10,38,1905,,,,,,,27985,19913,37785,260533,178367,356783,617800,362255,955440,1.45424833256
2020-06-11,25,1930,,,,,,,30135,21579,40638,280976,193888,383090,647934,383834,996078,1.45078040517
2020-06-12,26,1956,,,,,,,32417,23377,43680,302946,210636,411564,680351,407212,1039757,1.44627707448
2020-06-13,15,1971,,,,,,,34825,25298,46973,326507,228675,442360,715176,432511,1086729,1.44044756825
2020-06-14,13,1984,,,,,,,37345,27256,50097,351703,248005,475228,752521,459767,1136826,1.4329645954
2020-06-15,17,2001,,,,,,,39958,29364,53522,378555,268699,510366,792478,489131,1190347,1.42349496887
2020-06-16,48,2049,,,,,,,42637,31514,56620,407051,290768,547420,835115,520646,1246967,1.41175152069
2020-06-17,40,2089,,,,,,,45351,33764,59230,437143,314224,585765,880466,554410,1306197,1.39755905027
2020-06-18,40,2129,,,,,,,48070,36151,61936,468745,339172,625353,928536,590562,1368132,1.38091165645
2020-06-19,29,2158,,,,,,,50761,38401,64218,501735,365354,665573,979296,628963,1432350,1.36198975989
2020-06-20,25,2183,,,,,,,53397,40757,66882,535953,392852,706765,1032693,669721,1499231,1.34111887651
2020-06-21,8,2191,,,,,,,55950,43187,70489,571207,421633,749468,1088643,712908,1569719,1.31868952124
2020-06-22,16,2207,,,,,,,58393,45541,73203,607273,451548,792611,1147036,758449,1642922,1.29508882008
2020-06-23,29,2236,,,,,,,60699,47436,76175,643889,481975,836386,1207736,805886,1719096,1.27068455659
2020-06-24,34,2270,,,,,,,62844,49201,79084,680765,512746,880525,1270580,855088,1798180,1.24585610542
2020-06-25,47,2317,,,,,,,64809,50155,81825,717589,542988,924566,1335389,905243,1880005,1.22102753272
2020-06-26,37,2354,,,,,,,66588,50975,84161,754043,572384,968088,1401977,956218,1964165,1.19666019785
2020-06-27,34,2388,,,,,,,68182,51177,86598,789807,600183,1011007,1470158,1007396,2050763,1.17319848712
2020-06-28,15,2403,,,,,,,69595,51160,88904,824577,626046,1052938,1539753,1058557,2139666,1.15099901696
2020-06-29,13,2416,,,,,,,70833,51412,91926,858065,650202,1094767,1610585,1109970,2231592,1.130283323
2020-06-30,39,2455,,,,,,,71899,51604,94708,890007,672442,1135953,1682485,1161574,2326300,1.11113541819
2020-07-01,48,2503,,,,,,,72798,51208,97844,920168,692136,1177177,1755283,1212782,2424144,1.09353798358
2020-07-02,39,2542,,,,,,,73532,51256,100798,948349,709628,1218744,1828815,1264039,2524941,1.07742398365
2020-07-03,58,2600,,,,,,,74107,51115,103293,974386,724592,1260101,1902922,1315154,2628233,1.06272024474
2020-07-04,20,2620,,,,,,,74532,50588,105469,998158,736779,1301352,1977454,1365743,2733702,1.04937013498
2020-07-05,21,2641,,,,,,,74819,49963,107165,1019580,745985,1341635,2052273,1415707,2840866,1.03733496309
2020-07-06,36,2677,,,,,,,74981,49477,108392,1038611,752275,1379538,2127254,1465184,2949257,1.02658201285
2020-07-07,101,2778,,,,,,,75033,49053,109411,1055251,755788,1415746,2202287,1514237,3058668,1.01706937685
2020-07-08,97,2875,,,,,,,74989,48415,110239,1069540,756766,1449811,2277276,1562653,3168907,1.00873523027
2020-07-09,131,3006,,,,,,,74862,48046,110822,1081558,755611,1481548,2352138,1610699,3279728,1.00149466579
2020-07-10,65,3071,,,,,,,74666,47428,111473,1091416,752884,1511197,2426804,1658127,3391201,0.995243287103
2020-07-11,67,3138,,,,,,,74411,46888,111407,1099239,748797,1538442,2501216,1705016,3502607,0.989864742411
2020-07-12,78,3216,,,,,,,74106,46374,111515,1105164,743994,1563359,2575322,1751391,3614122,0.98523921223
2020-07-13,60,3276,,,,,,,73759,45807,111675,1109328,738641,1586130,2649081,1797198,3725796,0.981250752145
2020-07-14,86,3362,,,,,,,73374,45124,111051,1111870,732353,1605254,2722455,1842323,3836846,0.977792510417
2020-07-15,144,3506,,,,,,,72959,44352,111591,1112930,725100,1622137,2795414,1886675,3948436,0.974769709668
2020-07-16,151,3657,,,,,,,72517,43553,111363,1112648,717446,1635656,2867931,1930228,4059799,0.972100766381
2020-07-17,163,3820,,,,,,,72051,42888,110927,1111167,709078,1645786,2939982,1973117,4170726,0.969717087849
2020-07-18,119,3939,,,,,,,71563,41966,110253,1108623,699929,1652746,3011545,2015084,4280978,0.967562060018
2020-07-19,73,4012,,,,,,,71057,41178,109952,1105148,690519,1657228,3082603,2056262,4390930,0.96558963017
2020-07-20,94,4106,,,,,,,70534,40436,109366,1100863,680992,1659430,3153137,2096699,4500295,0.963762763749
2020-07-21,107,4213,,,,,,,69995,39563,108843,1095878,671078,1659882,3223132,2136262,4609138,0.962051947586
2020-07-22,240,4453,,,,,,,69442,38966,107911,1090287,660991,1658381,3292574,2175229,4717048,0.960433832156
2020-07-23,183,4636,,,,,,,68875,38430,107985,1084173,651006,1656127,3361448,2213660,4825033,0.958890052184
2020-07-24,168,4804,,,,,,,68296,37733,108175,1077606,640693,1653480,3429744,2251393,4933208,0.957406232213
2020-07-25,186,4990,,,,,,,67705,36920,108325,1070644,630186,1650331,3497449,2288314,5041532,0.955971165768
2020-07-26,86,5076,,,,,,,67103,36034,107461,1063335,619332,1646386,3564551,2324348,5148992,0.954576148253
2020-07-27,637,5713,,,,,,,66490,35306,106951,1055719,608264,1641821,3631041,2359655,5255943,0.95321444103
2020-07-28,200,5913,,,,,,,65868,34675,106139,1047828,597132,1636286,3696909,2394330,5362082,0.9518808446
2020-07-29,,,150.543196694,107,204,6063.54319669,6020,6117,65236,33575,105607,1039690,585582,1630842,3762145,2427906,5467688,
2020-07-30,,,151.930768095,106,209,6215.47396479,6127,6326,64596,32853,104886,1031327,574084,1624138,3826741,2460759,5572574,
2020-07-31,,,153.086404435,106,213,6368.56036922,6233,6538,63947,31989,104544,1022757,562521,1617319,3890689,2492749,5677117,
2020-08-01,,,154.02039167,105,216,6522.58076089,6338,6754,63291,31170,104090,1013997,550802,1610482,3953979,2523920,5781207,
2020-08-02,,,154.744457875,104,219,6677.32521877,6443,6972,62627,30407,103314,1005061,539243,1603543,4016606,2554327,5884521,
2020-08-03,,,155.271321118,104,221,6832.59653989,6547,7193,61956,29627,102488,995960,527692,1596080,4078563,2583954,5987009,
2020-08-04,,,155.614277116,103,224,6988.210817,6651,7417,61279,28805,101623,986705,516061,1588337,4139842,2612760,6088631,
2020-08-05,,,155.786833131,102,226,7143.99765013,6753,7642,60596,28085,100721,977306,504584,1580214,4200438,2640846,6189352,
2020-08-06,,,155.802394723,101,227,7299.80004486,6854,7869,59907,27306,100099,967772,492924,1572402,4260346,2668153,6289450,
2020-08-07,,,155.674011262,100,229,7455.47405612,6954,8097,59214,26659,99027,958111,481153,1563444,4319559,2694813,6388476,
2020-08-08,,,155.414180726,98,230,7610.88823684,7053,8326,58515,26025,98316,948330,469445,1553584,4378074,2720839,6486792,
2020-08-09,,,155.034711116,98,230,7765.92294796,7151,8556,57812,25467,97521,938437,457992,1542781,4435886,2746306,6584313,
2020-08-10,,,154.546632172,96,232,7920.46958013,7248,8787,57105,24993,96844,928440,446951,1532164,4492991,2771300,6681156,
2020-08-11,,,153.960149158,95,232,8074.42972929,7343,9019,56395,24525,96187,918345,436170,1521400,4549386,2795825,6777343,
2020-08-12,,,153.284629319,93,232,8227.71435861,7437,9251,55682,24025,95129,908159,425520,1510390,4605068,2819850,6872471,
2020-08-13,,,152.52861271,92,232,8380.24297132,7529,9483,54966,23441,93797,897889,415386,1498580,4660034,2843292,6966268,
2020-08-14,,,151.699840963,90,231,8531.94281228,7620,9714,54248,22815,92963,887541,405347,1486657,4714282,2866107,7059230,
2020-08-15,,,150.805299058,88,231,8682.74811134,7709,9944,53528,22320,91902,877122,395677,1474014,4767810,2888427,7151131,
2020-08-16,,,149.851266027,87,230,8832.59937737,7796,10174,52807,21833,90783,866638,386341,1460707,4820617,2910261,7241914,
2020-08-17,,,148.843370876,85,230,8981.44274824,7882,10403,52084,21356,89807,856095,377290,1447200,4872702,2931618,7331720,
2020-08-18,,,147.786650457,83,228,9129.2293987,7965,10631,51362,20887,88665,845500,368551,1433377,4924063,2952506,7420385,
2020-08-19,,,146.685606726,82,228,9275.91500542,8048,10859,50638,20427,87669,834859,360172,1419422,4974701,2972933,7508053,
2020-08-20,,,145.543972902,81,229,9421.45897833,8129,11087,49915,19915,86801,824179,352002,1405502,5024617,2992848,7594853,
2020-08-21,,,144.364797086,80,230,9565.82377541,8209,11316,49193,19338,86103,813464,344033,1391506,5073809,3012186,7680955,
2020-08-22,,,143.151399523,78,228,9708.97517493,8288,11544,48471,18768,84904,802721,336142,1377383,5122280,3030955,7765859,
2020-08-23,,,141.906752568,76,227,9850.8819275,8364,11770,47751,18312,84472,791957,328429,1363539,5170031,3049268,7850330,
2020-08-24,,,140.633521474,74,226,9991.51544898,8439,11995,47083,17853,83498,781228,320814,1349516,5217114,3067121,7933828,
2020-08-25,,,139.334101556,73,224,10130.8495505,8513,12219,46415,17364,82823,770538,313185,1335496,5263529,3084485,8016651,
2020-08-26,,,138.010652142,71,223,10268.8602027,8585,12442,45751,16871,81960,759893,305531,1321269,5309280,3101356,8098611,
2020-08-27,,,136.665127553,69,222,10405.5253302,8654,12663,45093,16453,81001,749304,297959,1307141,5354373,3117810,8179612,
2020-08-28,,,135.29930508,68,221,10540.8246353,8723,12884,44445,16061,80606,738783,290579,1293950,5398818,3133871,8260217,
2020-08-29,,,133.914809954,66,220,10674.7394453,8789,13104,43814,15538,79728,728349,283302,1280715,5442632,3149410,8339945,
2020-08-30,,,132.513137354,64,218,10807.2525826,8854,13321,43195,15040,79096,718016,276022,1267909,5485826,3164450,8419040,
2020-08-31,,,131.095671702,62,216,10938.3482543,8916,13537,42585,14588,78214,707794,268777,1255340,5528411,3179038,8497253,
2020-09-01,,,129.663703489,61,215,11068.0119578,8978,13752,41984,14250,77019,697694,261671,1242552,5570396,3193289,8574272,
2020-09-02,,,128.218443936,59,213,11196.2304017,9038,13964,41393,13846,76129,687726,254629,1230016,5611789,3207136,8650401,
2020-09-03,,,126.761037661,58,211,11322.9914394,9096,14175,40813,13455,75223,677901,247658,1217571,5652602,3220591,8725623,
2020-09-04,,,125.29257353,56,209,11448.2840129,9153,14384,40245,13086,74062,668230,240829,1204833,5692847,3233678,8799685,
2020-09-05,,,123.814093809,55,208,11572.0981067,9208,14591,39687,12743,72976,658724,234235,1191706,5732534,3246421,8872661,
2020-09-06,,,122.326601775,54,206,11694.4247085,9262,14797,39139,12409,71748,649392,227875,1178550,5771672,3258831,8944408,
2020-09-07,,,120.831067906,53,205,11815.2557764,9315,15001,38601,12084,71036,640242,221647,1165114,5810273,3270916,9015443,
2020-09-08,,,119.328434822,52,203,11934.5842112,9367,15204,38073,11770,70596,631232,215564,1152211,5848346,3282686,9086039,
2020-09-09,,,117.820120554,51,201,12052.4043318,9418,15404,37555,11488,69475,622372,209689,1138863,5885901,3294175,9155513,
2020-09-10,,,116.30793293,49,198,12168.7122647,9468,15602,37048,11205,68409,613669,204023,1125311,5922949,3305380,9223922,
2020-09-11,,,114.794019261,48,196,12283.506284,9517,15798,36551,10930,67787,605128,198501,1112097,5959501,3316311,9291708,
2020-09-12,,,113.280846171,47,194,12396.7871302,9564,15992,36064,10615,67670,596747,193055,1099162,5995565,3326926,9359378,
2020-09-13,,,111.77072966,46,192,12508.5578598,9610,16183,35587,10267,67517,588521,187784,1086951,6031152,3337194,9426895,
2020-09-14,,,110.265497072,45,190,12618.8233569,9656,16373,35120,9920,66921,580446,182664,1074775,6066273,3347115,9493815,
2020-09-15,,,108.767147615,44,187,12727.5905045,9700,16559,34664,9623,66517,572525,177699,1063078,6100936,3356738,9560331,
2020-09-16,,,107.277823105,43,185,12834.8683276,9744,16744,34217,9384,66544,564757,172833,1052603,6135153,3366123,9626874,
2020-09-17,,,105.799234171,42,184,12940.6675618,9786,16928,33780,9146,66338,557144,168133,1042812,6168932,3375269,9693212,
2020-09-18,,,104.333112348,41,183,13045.0006741,9828,17111,33352,8905,65723,549682,163583,1033312,6202285,3384175,9758935,
2020-09-19,,,102.881114024,40,181,13147.8817882,9868,17291,32935,8647,65396,542373,159143,1024645,6235220,3392822,9824330,
2020-09-20,,,101.444357548,39,180,13249.3261457,9907,17470,32527,8401,65452,535213,154801,1017121,6267747,3401223,9889781,
2020-09-21,,,100.024001164,38,178,13349.3501469,9945,17648,32129,8133,64835,528204,150526,1010208,6299876,3409357,9954615,
2020-09-22,,,98.6211614296,37,177,13447.9713083,9982,17825,31741,7838,64434,521344,146279,1003607,6331617,3417195,10019049,
2020-09-23,,,97.2369132499,36,175,13545.2082215,10019,17999,31363,7551,63815,514634,142060,996826,6362980,3424746,10082864,
2020-09-24,,,95.8717451696,35,173,13641.0799667,10054,18172,30994,7275,63121,508072,137846,990471,6393973,3432022,10145984,
2020-09-25,,,94.5261055033,34,172,13735.6060722,10088,18343,30634,7153,62834,501658,133795,984897,6424608,3439175,10208818,
2020-09-26,,,93.2004287116,33,171,13828.8065009,10122,18513,30284,6981,62803,495391,129846,979913,6454892,3446157,10271621,
2020-09-27,,,91.8951291703,32,169,13920.7016301,10154,18681,29944,6822,63089,489270,126053,975331,6484835,3452980,10334709,
2020-09-28,,,90.6105529233,31,166,14011.312183,10185,18847,29612,6625,63475,483295,122411,971289,6514448,3459605,10398183,
2020-09-29,,,89.3469348424,30,164,14100.6591179,10216,19010,29290,6447,63559,477465,118938,967928,6543737,3466053,10461742,
2020-09-30,,,88.1044367734,29,162,14188.7635546,10245,19172,28976,6275,63726,471778,115590,965137,6572714,3472328,10525467,
2020-10-01,,,86.8831891302,28,160,14275.6467438,10274,19331,28671,6122,63804,466232,112328,962396,6601385,3478451,10589270,
2020-10-02,,,85.6833004545,28,157,14361.3300442,10302,19488,28375,5981,63632,460828,109163,959690,6629760,3484432,10652902,
2020-10-03,,,84.5048613851,27,155,14445.8349056,10329,19642,28086,5769,63276,455562,106027,957244,6657846,3490202,10716178,
2020-10-04,,,83.3479297147,26,153,14529.1828353,10356,19795,27806,5581,63174,450433,102961,955022,6685652,3495784,10779351,
2020-10-05,,,82.2125321251,25,153,14611.3953674,10382,19947,27534,5399,62931,445439,99960,952501,6713186,3501183,10842282,
2020-10-06,,,81.098674105,25,150,14692.4940416,10407,20096,27269,5232,62986,440579,97059,950653,6740455,3506416,10905268,
2020-10-07,,,80.0063479987,24,148,14772.5003896,10431,20244,27011,5127,63297,435849,94348,949515,6767466,3511543,10968564,
2020-10-08,,,78.9355365057,23,146,14851.4359261,10455,20389,26760,4963,63717,431246,91759,949417,6794226,3516506,11032280,
2020-10-09,,,77.8862073517,23,146,14929.3221334,10479,20535,26516,4826,64247,426769,89311,950543,6820742,3521333,11096527,
2020-10-10,,,76.8583131012,22,146,15006.1804465,10501,20680,26279,4668,64748,422413,86826,952456,6847021,3526002,11161274,
2020-10-11,,,75.8517934645,21,144,15082.03224,10523,20824,26047,4512,65251,418177,84356,954905,6873068,3530514,11226525,
2020-10-12,,,74.8665780786,21,143,15156.8988181,10545,20967,25822,4376,65304,414055,81910,957120,6898890,3534890,11291828,
2020-10-13,,,73.9025921258,20,144,15230.8014102,10565,21110,25602,4235,65104,410044,79520,958749,6924492,3539125,11356931,
2020-10-14,,,72.9597564351,20,143,15303.7611666,10585,21252,25386,4100,65116,406141,77173,960306,6949878,3543226,11422047,
2020-10-15,,,72.037978485,19,142,15375.7991451,10605,21393,25175,3974,65336,402339,74872,961916,6975053,3547200,11487383,
2020-10-16,,,71.1371528288,19,140,15446.9362979,10624,21533,24969,3869,65450,398637,72619,963562,7000022,3551070,11552832,
2020-10-17,,,70.2571578903,18,140,15517.1934558,10642,21672,24767,3770,65706,395030,70408,965637,7024789,3554841,11618538,
2020-10-18,,,69.3978478101,18,139,15586.5913036,10660,21811,24569,3674,66020,391513,68313,968380,7049359,3558515,11684558,
2020-10-19,,,68.5590582907,17,139,15655.1503619,10678,21949,24375,3581,66098,388082,66312,971304,7073734,3562096,11750655,
2020-10-20,,,67.7406054971,16,138,15722.8909674,10695,22087,24186,3484,65846,384734,64397,974219,7097920,3565581,11816501,
