date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-12,15,8325,,,,,,,2276,487,5093,29937,8566,62048,976482,641710,1379921,1.06965603421,0.829179271828,1.21950733125
2020-07-13,5,8330,,,,,,,2324,475,5297,30494,8438,63945,978806,642185,1385217,1.06925567111,0.82911861912,1.21878663867
2020-07-14,10,8340,,,,,,,2373,460,5485,31076,8279,65944,981179,642645,1390702,1.06861287592,0.829114817562,1.2186326678
2020-07-15,28,8368,,,,,,,2423,450,5681,31681,8108,68030,983603,643096,1396382,1.06772495754,0.829065245182,1.21877661533
2020-07-16,12,8380,,,,,,,2474,437,5882,32308,7935,70212,986076,643533,1402264,1.06652514885,0.829013748721,1.21745663852
2020-07-17,22,8402,,,,,,,2525,423,6078,32955,7747,72494,988602,643957,1408342,1.06498514323,0.828963980622,1.21663022775
2020-07-18,17,8419,,,,,,,2576,414,6259,33621,7554,74881,991178,644372,1414600,1.06301506014,0.828915878804,1.21563077517
2020-07-19,12,8431,,,,,,,2627,402,6470,34303,7360,77394,993804,644774,1421070,1.06059183504,0.828869147556,1.21449839112
2020-07-20,2,8433,,,,,,,2676,391,6644,34999,7165,79989,996481,645166,1427713,1.05765510641,0.82882430022,1.21342480588
2020-07-21,17,8450,,,,,,,2724,381,6865,35706,6970,82677,999205,645548,1434578,1.05418876457,0.828780820747,1.21309755301
2020-07-22,18,8468,,,,,,,2771,372,7080,36420,6783,85487,1001976,645920,1441657,1.0501672213,0.828738779985,1.21186694073
2020-07-23,16,8484,,,,,,,2814,361,7267,37137,6599,88328,1004790,646281,1448924,1.04561256029,0.828522335238,1.20992041649
2020-07-24,14,8498,,,,,,,2856,350,7329,37852,6421,91089,1007646,646631,1456252,1.04055286502,0.828489955056,1.20697815499
2020-07-25,12,8510,,,,,,,2893,341,7473,38562,6249,93819,1010539,646973,1463725,1.03503408759,0.82845861034,1.20420300941
2020-07-26,19,8529,,,,,,,2928,333,7607,39260,6084,96504,1013467,647307,1471331,1.02911744629,0.828428263431,1.20242824448
2020-07-27,7,8536,,,,,,,2958,327,7653,39943,5923,99064,1016425,647634,1478984,1.02287586322,0.828398877981,1.19939378979
2020-07-28,15,8551,,,,,,,2985,323,7805,40603,5772,101572,1019410,647957,1486788,1.01638979304,0.828405449156,1.19584151655
2020-07-29,29,8580,,,,,,,3007,320,7980,41237,5632,104066,1022416,648278,1494767,1.00974270974,0.828290526448,1.19118917938
2020-07-30,0,8580,,,,,,,3025,317,8136,41839,5499,106521,1025441,648595,1502903,1.00301624745,0.828255553739,1.18662654247
2020-07-31,29,8609,,,,,,,3038,314,8347,42403,5376,108985,1028479,648909,1511249,0.99628526677,0.828226312745,1.18268648613
2020-08-01,17,8626,,,,,,,3047,311,8567,42925,5264,111474,1031527,649221,1519815,0.989614087881,0.828199720553,1.17827873368
2020-08-02,12,8638,,,,,,,3052,308,8736,43401,5157,113952,1034579,649529,1528551,0.983055652096,0.828144923575,1.17318452296
2020-08-03,10,8648,,,,,,,3052,305,8894,43826,5060,116375,1037630,649835,1537445,0.976654215073,0.827992925254,1.16361647183
2020-08-04,9,8657,,,,,,,3047,302,9069,44197,4972,118800,1040678,650138,1546513,0.970449935981,0.827836040745,1.15331670341
2020-08-05,2,8659,,,,,,,3039,300,9243,44511,4890,121178,1043716,650438,1555755,0.964482492346,0.827729118539,1.14309879196
2020-08-06,32,8691,,,,,,,3026,297,9407,44767,4815,123505,1046742,650735,1565162,0.958791745657,0.827719777213,1.13251872462
2020-08-07,18,8709,,,,,,,3009,294,9484,44961,4749,125722,1049752,651030,1574646,0.95341557465,0.827683108277,1.12070312044
2020-08-08,12,8721,,,,,,,2989,292,9538,45095,4691,127932,1052741,651323,1584184,0.948386556974,0.827649998909,1.10783030194
2020-08-09,,,13.6537229444,2,31,8734.65372294,8723,8752,2966,289,9558,45167,4639,130017,1055706,651612,1593741,,,
2020-08-10,,,13.9155732064,2,32,8748.56929615,8726,8784,2940,282,9559,45179,4588,131969,1058646,651895,1603300,,,
2020-08-11,,,14.1806056699,2,33,8762.74990182,8729,8817,2911,274,9647,45132,4535,133963,1061557,652170,1612946,,,
2020-08-12,,,14.4471765729,2,34,8777.19707839,8732,8850,2880,266,9607,45028,4478,135765,1064437,652436,1622553,,,
2020-08-13,,,14.7135641445,2,35,8791.91064254,8735,8885,2848,258,9537,44868,4417,137322,1067285,652695,1632089,,,
2020-08-14,,,14.9779851864,2,37,8806.88862772,8737,8921,2814,251,9434,44657,4351,138620,1070099,652946,1641522,,,
2020-08-15,,,15.2385805695,2,38,8822.12720829,8740,8959,2779,244,9333,44398,4281,139606,1072877,653191,1650855,,,
2020-08-16,,,15.493505812,2,39,8837.62071411,8742,8997,2743,237,9176,44094,4206,140216,1075621,653428,1660031,,,
2020-08-17,,,15.7409098047,2,40,8853.36162391,8745,9037,2707,230,9075,43749,4128,140555,1078328,653658,1669105,,,
2020-08-18,,,15.9789646127,2,41,8869.34058852,8747,9077,2671,223,8920,43368,4046,140581,1080998,653881,1678025,,,
2020-08-19,,,16.2058899448,2,42,8885.54647847,8749,9118,2634,216,8726,42955,3960,140239,1083632,654098,1686751,,,
2020-08-20,,,16.419980339,2,42,8901.96645881,8751,9160,2597,210,8511,42513,3870,139506,1086230,654309,1695261,,,
2020-08-21,,,16.6196286984,2,43,8918.58608751,8754,9203,2561,204,8343,42048,3777,138442,1088791,654513,1703604,,,
2020-08-22,,,16.8033519956,2,43,8935.3894395,8756,9246,2525,199,8289,41564,3682,137247,1091316,654713,1711893,,,
2020-08-23,,,16.9698136555,2,44,8952.35925316,8758,9289,2489,194,8231,41064,3584,135940,1093805,654907,1720123,,,
2020-08-24,,,17.1178457036,1,45,8969.47709886,8760,9334,2456,189,8045,40554,3483,134427,1096261,655096,1728167,,,
2020-08-25,,,17.2464679581,1,46,8986.72356682,8762,9379,2423,184,7859,40038,3385,132727,1098684,655280,1736026,,,
2020-08-26,,,17.3549030522,1,47,9004.07846987,8763,9425,2391,179,7676,39518,3289,130756,1101075,655459,1743702,,,
2020-08-27,,,17.4425868558,1,48,9021.52105673,8765,9473,2360,174,7590,38998,3197,128739,1103435,655634,1751291,,,
2020-08-28,,,17.509174268,1,49,9039.03023099,8767,9521,2329,169,7486,38479,3108,126688,1105764,655803,1758776,,,
2020-08-29,,,17.5545406448,1,50,9056.58477164,8769,9571,2299,164,7429,37965,3021,124683,1108063,655968,1766205,,,
2020-08-30,,,17.57877898,1,51,9074.16355062,8771,9621,2271,159,7442,37456,2937,122792,1110334,656128,1773646,,,
2020-08-31,,,17.5821927525,1,52,9091.74574337,8773,9672,2243,155,7430,36956,2855,121046,1112577,656283,1781076,,,
2020-09-01,,,17.5652847397,1,52,9109.31102811,8775,9724,2216,150,7421,36465,2776,119392,1114793,656434,1788496,,,
2020-09-02,,,17.5287420626,1,53,9126.83977017,8776,9776,2190,146,7417,35984,2699,117888,1116982,656580,1795913,,,
2020-09-03,,,17.4734176228,1,53,9144.3131878,8778,9829,2164,142,7397,35514,2624,116559,1119147,656723,1803309,,,
2020-09-04,,,17.40030811,1,54,9161.71349591,8780,9882,2140,138,7369,35057,2552,115416,1121287,656861,1810677,,,
2020-09-05,,,17.3105289597,1,54,9179.02402487,8782,9936,2116,134,7376,34612,2481,114450,1123403,656995,1818053,,,
2020-09-06,,,17.2052872138,1,54,9196.22931208,8783,9990,2094,131,7302,34181,2413,113462,1125497,657126,1825355,,,
2020-09-07,,,17.0858536896,1,55,9213.31516577,8785,10044,2072,128,7212,33763,2347,112443,1127568,657254,1832566,,,
2020-09-08,,,16.9535358461,1,55,9230.26870162,8787,10098,2050,125,7126,33358,2284,111525,1129619,657380,1839692,,,
2020-09-09,,,16.8097100324,1,55,9247.07841165,8788,10152,2030,123,7071,32965,2223,110737,1131649,657504,1846763,,,
2020-09-10,,,16.6557885959,1,54,9263.73420024,8790,10206,2011,122,7051,32584,2166,110112,1133659,657626,1853813,,,
2020-09-11,,,16.4931939897,1,54,9280.22739423,8791,10259,1992,120,6885,32217,2113,109407,1135651,657747,1860698,,,
2020-09-12,,,16.3233395373,1,54,9296.55073377,8793,10312,1974,117,6849,31862,2061,108770,1137625,657865,1867546,,,
2020-09-13,,,16.1475617121,1,53,9312.69829548,8794,10365,1957,114,6728,31519,2012,108069,1139582,657980,1874274,,,
2020-09-14,,,15.967071036,1,52,9328.66536652,8796,10417,1941,112,6665,31190,1964,107292,1141523,658092,1880938,,,
2020-09-15,,,15.7830212382,1,52,9344.44838776,8797,10468,1925,109,6529,30872,1918,106392,1143449,658202,1887467,,,
2020-09-16,,,15.596502233,1,51,9360.04488999,8799,10519,1911,107,6479,30567,1875,105449,1145359,658310,1893945,,,
2020-09-17,,,15.4085306451,1,50,9375.45342064,8800,10569,1897,106,6484,30274,1835,104516,1147256,658416,1900429,,,
2020-09-18,,,15.2200354492,1,50,9390.67345609,8801,10618,1884,103,6502,29994,1796,103621,1149140,658519,1906930,,,
2020-09-19,,,15.0317965827,1,49,9405.70525267,8802,10667,1872,100,6475,29725,1758,102728,1151012,658620,1913404,,,
