date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-03,2,284,,,,,,,1287,736,1979,17688,10161,26733,96304,51966,149056,1.05890731554,0.962479511156,1.17773038569
2020-07-04,0,284,,,,,,,1302,741,2002,17915,10319,27146,97606,52708,151058,1.05649230827,0.960551809687,1.17700382576
2020-07-05,0,284,,,,,,,1315,751,2031,18142,10469,27566,98921,53459,153088,1.05367358057,0.957441790298,1.17589150982
2020-07-06,-1,283,,,,,,,1328,753,2068,18367,10603,27998,100249,54213,155156,1.05045219304,0.954394734458,1.17472238578
2020-07-07,-1,282,,,,,,,1340,763,2100,18590,10734,28436,101589,54976,157255,1.04683396127,0.950222522784,1.17339994554
2020-07-08,0,282,,,,,,,1351,774,2120,18809,10861,28864,102940,55751,159375,1.04283972672,0.944913083883,1.17026493102
2020-07-09,2,284,,,,,,,1360,784,2135,19022,10977,29280,104300,56535,161510,1.03850465266,0.939352872805,1.16804592304
2020-07-10,2,286,,,,,,,1369,790,2146,19228,11084,29664,105669,57326,163655,1.03387921583,0.933151965535,1.16506402451
2020-07-11,-1,285,,,,,,,1376,791,2166,19426,11180,30044,107045,58117,165820,1.02902906379,0.929077094576,1.16176833365
2020-07-12,0,285,,,,,,,1381,793,2185,19613,11271,30411,108426,58910,168005,1.02403235759,0.923016575194,1.15719635286
2020-07-13,3,288,,,,,,,1385,789,2206,19789,11360,30771,109811,59699,170210,1.01897426478,0.917914735978,1.15035679165
2020-07-14,-2,286,,,,,,,1388,784,2214,19952,11433,31115,111199,60484,172423,1.01393940839,0.91295363308,1.14447579209
2020-07-15,5,291,,,,,,,1390,775,2215,20101,11486,31434,112589,61260,174637,1.0090039223,0.908886976174,1.13780779718
2020-07-16,8,299,,,,,,,1391,768,2219,20235,11527,31724,113980,62028,176856,1.0042292653,0.904873810303,1.12929929569
2020-07-17,2,301,,,,,,,1390,758,2229,20353,11556,32007,115370,62787,179084,0.999659670256,0.90132770217,1.11949388182
2020-07-18,0,301,,,,,,,1388,747,2249,20454,11567,32278,116758,63534,181333,0.99532362494,0.898772601509,1.10778744187
2020-07-19,0,301,,,,,,,1386,738,2251,20538,11564,32526,118144,64273,183583,0.991237837739,0.894898175008,1.09490814298
2020-07-20,12,313,,,,,,,1382,726,2256,20606,11540,32750,119527,64999,185838,0.98741128376,0.892229314921,1.08197385379
2020-07-21,-3,310,,,,,,,1378,714,2255,20656,11501,32937,120905,65714,188092,0.98384774253,0.890128700212,1.07202603212
2020-07-22,1,311,,,,,,,1373,703,2252,20689,11441,33090,122278,66418,190344,0.98054677499,0.886514887292,1.06942193361
2020-07-23,5,316,,,,,,,1368,691,2245,20706,11359,33214,123646,67110,192589,0.97750406176,0.885188657141,1.0660305588
2020-07-24,0,316,,,,,,,1362,676,2236,20707,11250,33315,125007,67786,194824,0.974711985485,0.884406664456,1.06251568608
2020-07-25,0,316,,,,,,,1355,667,2231,20693,11127,33400,126362,68453,197055,0.97216070107,0.882816536636,1.05840479164
2020-07-26,0,316,,,,,,,1348,650,2213,20666,10986,33448,127710,69103,199268,0.969839354694,0.879202410819,1.05339922394
2020-07-27,1,317,,,,,,,1340,633,2202,20625,10827,33465,129051,69737,201469,0.967736951394,0.876458013467,1.05070323544
2020-07-28,4,321,,,,,,,1333,626,2187,20572,10664,33445,130383,70364,203655,0.965842589222,0.875792987342,1.04878517163
2020-07-29,3,324,,,,,,,1325,612,2187,20509,10492,33419,131708,70976,205842,0.964145122409,0.874516431929,1.04567051173
2020-07-30,4,328,,,,,,,1317,597,2184,20435,10314,33388,133025,71574,208025,0.962632561064,0.871792459474,1.04354949411
2020-07-31,4,332,,,,,,,1308,587,2181,20353,10134,33350,134333,72162,210206,0.961291568077,0.871304908017,1.04213823419
2020-08-01,0,332,,,,,,,1300,576,2179,20262,9951,33301,135632,72738,212384,0.960107303248,0.870975410105,1.04114120136
2020-08-02,0,332,,,,,,,1291,564,2169,20165,9767,33220,136924,73302,214553,0.959063680969,0.870680009809,1.04066378127
2020-08-03,-4,328,,,,,,,1283,548,2166,20062,9577,33135,138206,73850,216718,0.958143946185,0.868591327424,1.04024905497
2020-08-04,4,332,,,,,,,1274,534,2156,19954,9385,33036,139480,74385,218873,0.95733139127,0.868210578707,1.03983006903
2020-08-05,8,340,,,,,,,1265,526,2149,19841,9197,32931,140746,74912,221022,0.956610039334,0.866515676218,1.03848616212
2020-08-06,0,340,,,,,,,1257,515,2153,19724,9009,32831,142002,75427,223175,0.955965176085,0.866257750793,1.03790208646
2020-08-07,5,345,,,,,,,1248,500,2152,19605,8818,32738,143250,75928,225327,0.955383682528,0.866075314031,1.03669218392
2020-08-08,0,345,,,,,,,1239,489,2159,19482,8631,32661,144490,76417,227485,0.954854176489,0.865902630688,1.03583646424
2020-08-09,0,345,,,,,,,1231,480,2158,19358,8444,32588,145721,76897,229642,0.95436700224,0.865738158012,1.03520297875
2020-08-10,3,348,,,,,,,1222,471,2159,19233,8264,32533,146943,77368,231800,0.953914117128,0.865469237302,1.03474223303
2020-08-11,3,351,,,,,,,1214,459,2162,19106,8090,32494,148157,77827,233962,0.953488920015,0.865134772172,1.03427814049
2020-08-12,5,356,,,,,,,1205,450,2168,18979,7913,32476,149362,78278,236130,0.953086056167,0.865002190042,1.03384778572
2020-08-13,4,360,,,,,,,1197,441,2174,18851,7743,32463,150559,78719,238304,0.952701222079,0.864877805584,1.03348117947
2020-08-14,1,361,,,,,,,1189,433,2163,18723,7578,32443,151748,79152,240467,0.952330984214,0.864757145757,1.03277989493
2020-08-15,0,361,,,,,,,1180,424,2166,18596,7415,32428,152928,79577,242633,0.951972618617,0.864639999331,1.03208299413
2020-08-16,0,361,,,,,,,1172,414,2174,18468,7253,32422,154100,79992,244806,0.951623973653,0.864526189147,1.03162599727
2020-08-17,1,362,,,,,,,1164,403,2183,18341,7093,32436,155264,80395,246988,0.951283355338,0.864415563796,1.03116439474
2020-08-18,7,369,,,,,,,1156,394,2196,18214,6939,32467,156420,80789,249184,0.950949433213,0.864307944485,1.03076568243
2020-08-19,2,371,,,,,,,1148,386,2204,18087,6790,32515,157567,81176,251388,0.950621164101,0.864203325361,1.0301536985
2020-08-20,2,373,,,,,,,1140,376,2216,17961,6640,32582,158707,81553,253604,0.950297730955,0.864101536736,1.0295899153
2020-08-21,3,376,,,,,,,1132,367,2224,17836,6492,32652,159838,81920,255827,0.949978494184,0.864001311802,1.02910931889
2020-08-22,0,376,,,,,,,1124,357,2231,17712,6349,32731,160962,82277,258057,0.949662953134,0.863899051605,1.02862110188
2020-08-23,2,378,,,,,,,1116,347,2231,17588,6208,32803,162078,82625,260287,0.949350715739,0.863799738341,1.02816280827
2020-08-24,5,383,,,,,,,1109,338,2243,17466,6066,32888,163187,82964,262530,0.950017108006,0.863462553326,1.02791880676
2020-08-25,0,383,,,,,,,1102,331,2262,17346,5926,32991,164289,83295,264791,0.95068903611,0.86317525491,1.02932299321
2020-08-26,3,386,,,,,,,1096,324,2277,17227,5792,33106,165384,83620,267068,0.951366006867,0.863597668553,1.03098870137
2020-08-27,5,391,,,,,,,1089,318,2291,17111,5660,33229,166473,83938,269359,0.952047881946,0.863730348253,1.03294073724
2020-08-28,1,392,,,,,,,1083,311,2307,16997,5530,33361,167556,84250,271665,0.952734538538,0.863727354254,1.03434359171
2020-08-29,,,2.46214765837,1,5,394.462147658,393,397,1077,303,2321,16886,5400,33519,168634,84553,273985,0.953425862063,0.864145190391,1.03540969284
2020-08-30,,,2.44758846438,1,5,396.909736123,394,401,1072,295,2336,16777,5270,33688,169705,84848,276321,0.954121723998,0.864966562631,1.03583019213
2020-08-31,,,2.43274458365,1,5,399.342480706,395,405,1066,289,2355,16671,5145,33870,170772,85138,278675,0.954821975466,0.865399920951,1.03734032849
2020-09-01,,,2.41766644123,1,5,401.760147148,396,409,1061,283,2365,16569,5026,34051,171833,85421,281039,0.955526503154,0.866918985945,1.03824170874
2020-09-02,,,2.40239917314,1,5,404.162546321,397,413,1056,279,2379,16469,4911,34234,172889,85701,283417,0.956235220895,0.867618102402,1.0412122987
2020-09-03,,,2.3869829042,0,5,406.549529225,398,417,1052,274,2400,16374,4799,34430,173941,85975,285817,0.956948048141,0.867542670753,1.04322643029
2020-09-04,,,2.37145307201,0,5,408.920982297,399,421,1048,268,2412,16282,4691,34626,174989,86244,288229,0.957664906979,0.86710727204,1.04530515862
2020-09-05,,,2.35584078218,0,5,411.276823079,400,425,1044,263,2409,16194,4587,34811,176032,86508,290637,0.958385710127,0.867237108024,1.04682075424
2020-09-06,,,2.34017317466,0,5,413.616996254,401,429,1040,257,2418,16110,4488,34999,177072,86766,293055,0.959110372509,0.867215279895,1.04846941331
2020-09-07,,,2.32447379079,0,5,415.941470045,402,433,1036,253,2421,16030,4393,35189,178108,87019,295476,0.959838815092,0.86717094251,1.05097437598
2020-09-08,,,2.3087629314,0,5,418.250232976,402,437,1033,248,2423,15954,4303,35369,179141,87267,297898,0.960570962361,0.866265746364,1.0544867644
2020-09-09,,,2.29306643211,0,5,420.543299408,403,442,1030,244,2422,15882,4216,35529,180171,87512,300320,0.961306739161,0.865389517446,1.05696991833
2020-09-10,,,2.27741463918,0,5,422.820714047,404,446,1027,238,2427,15814,4130,35680,181198,87750,302747,0.962046067289,0.86465960773,1.0609445992
2020-09-11,,,2.26184197287,0,5,425.08255602,405,450,1025,233,2451,15749,4045,35839,182222,87984,305197,0.962788866242,0.86424189647,1.06370923159
2020-09-12,,,2.24638698958,0,5,427.32894301,406,454,1022,228,2468,15688,3963,36001,183245,88213,307665,0.963535054969,0.864564057767,1.06628193891
2020-09-13,,,2.23108486597,0,5,429.560027876,407,458,1020,223,2473,15632,3883,36152,184265,88436,310137,0.964284551951,0.864475727282,1.06878299933
2020-09-14,,,2.21596199653,0,5,431.775989872,407,462,1019,218,2486,15579,3806,36303,185284,88655,312623,0.965037274516,0.863258226151,1.07150337213
2020-09-15,,,2.20104728254,0,5,433.977037155,408,466,1017,213,2498,15530,3731,36446,186302,88869,315121,0.965793137657,0.862423167104,1.07410878161
2020-09-16,,,2.18637189782,0,5,436.163409053,409,470,1016,208,2504,15485,3655,36586,187318,89077,317624,0.966552053619,0.861704129419,1.07815851008
2020-09-17,,,2.17196825798,0,5,438.335377311,410,475,1016,203,2523,15444,3580,36730,188333,89281,320147,0.967313932119,0.860609982695,1.08124873229
2020-09-18,,,2.15786787599,0,5,440.493245187,410,479,1015,198,2553,15407,3504,36883,189349,89479,322699,0.968078680464,0.859925321255,1.08468668832
2020-09-19,,,2.14409206467,0,5,442.637337251,411,483,1015,195,2561,15375,3431,37032,190363,89675,325260,0.968846203386,0.859342471932,1.08821470913
2020-09-20,,,2.13066304623,0,5,444.768000297,412,487,1015,192,2606,15346,3359,37229,191378,89868,327866,0.96961640263,0.858662216996,1.09001224658
2020-09-21,,,2.11760418123,0,5,446.885604479,412,492,1015,188,2659,15322,3290,37469,192394,90056,330524,0.970389176587,0.857834273913,1.09305078523
2020-09-22,,,2.10493953204,0,5,448.990544011,413,496,1016,183,2694,15302,3220,37742,193410,90240,333217,0.971164420128,0.85654267402,1.09571383433
2020-09-23,,,2.09269270161,0,5,451.083236712,414,500,1017,178,2728,15287,3150,38047,194427,90418,335945,0.971942024491,0.855936079876,1.09844695258
2020-09-24,,,2.08086874628,0,5,453.164105459,414,505,1019,173,2773,15276,3080,38397,195446,90592,338717,0.972721877126,0.854937346801,1.10070502883
2020-09-25,,,2.06947475139,0,5,455.23358021,415,509,1021,168,2834,15269,3010,38804,196467,90761,341550,0.973503861441,0.854945549258,1.10364201344
2020-09-26,,,2.05851949444,0,5,457.292099704,415,513,1023,167,2877,15267,2943,39230,197490,90928,344426,0.974287856519,0.85409759806,1.10706070666
2020-09-27,,,2.04801257607,0,5,459.340112281,416,518,1025,164,2925,15270,2879,39686,198515,91092,347351,0.97507373685,0.85288518419,1.11083402221
2020-09-28,,,2.03796263603,0,5,461.378074917,417,522,1028,159,3004,15278,2815,40218,199544,91252,350354,0.975861372102,0.852247111344,1.1142053788
