date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-08,,,10,0,54,30283,29678,32505,2215,45,12449,36904,802,194874,6090349,3520953,10331604,
2020-08-09,,,10,0,53,30293,29678,32558,2179,44,12179,36393,782,193064,6092528,3520997,10343782,
2020-08-10,,,10,0,53,30303,29678,32610,2142,43,11907,35876,763,191138,6094669,3521041,10355689,
2020-08-11,,,10,0,52,30313,29679,32662,2105,42,11633,35352,745,189100,6096774,3521083,10367321,
2020-08-12,,,10,0,52,30323,29679,32714,2068,41,11401,34822,727,186999,6098842,3521125,10378721,
2020-08-13,,,10,0,52,30333,29679,32765,2031,40,11545,34288,711,185217,6100872,3521166,10390265,
2020-08-14,,,10,0,51,30343,29679,32816,1994,40,11410,33749,695,183481,6102866,3521206,10401675,
2020-08-15,,,10,0,51,30353,29680,32866,1957,39,11267,33206,680,181788,6104823,3521245,10412942,
2020-08-16,,,10,0,50,30362,29680,32915,1920,38,11128,32662,666,180145,6106744,3521284,10424069,
2020-08-17,,,9,0,50,30372,29680,32964,1884,38,10986,32115,652,178434,6108628,3521322,10435054,
2020-08-18,,,9,0,49,30381,29680,33013,1848,37,10841,31567,640,176644,6110475,3521359,10445894,
2020-08-19,,,9,0,48,30390,29681,33061,1812,37,10703,31018,628,174783,6112287,3521396,10456596,
2020-08-20,,,9,0,48,30399,29681,33108,1776,36,10480,30470,617,172774,6114063,3521433,10467075,
2020-08-21,,,9,0,47,30408,29681,33155,1741,36,10208,29922,606,170570,6115804,3521469,10477283,
2020-08-22,,,9,0,47,30417,29681,33201,1706,35,9945,29376,596,168073,6117510,3521505,10487228,
2020-08-23,,,9,0,46,30426,29681,33246,1671,35,9700,28832,586,165324,6119181,3521540,10496927,
2020-08-24,,,9,0,46,30434,29682,33291,1637,34,9543,28291,577,162688,6120819,3521575,10506470,
2020-08-25,,,9,0,45,30443,29682,33336,1604,34,9361,27753,568,160143,6122423,3521609,10515831,
2020-08-26,,,8,0,45,30451,29682,33381,1571,34,9170,27219,560,157680,6123994,3521644,10525001,
2020-08-27,,,8,0,45,30460,29682,33425,1538,34,8957,26690,553,155237,6125532,3521678,10533957,
2020-08-28,,,8,0,45,30468,29682,33469,1506,33,8745,26166,545,152437,6127038,3521712,10542702,
2020-08-29,,,8,0,45,30476,29682,33513,1475,33,8545,25647,539,149572,6128513,3521745,10551246,
2020-08-30,,,8,0,45,30484,29683,33557,1444,33,8378,25134,533,146683,6129957,3521778,10559624,
2020-08-31,,,8,0,44,30491,29683,33601,1414,33,8158,24627,527,143713,6131371,3521812,10567782,
2020-09-01,,,8,0,43,30499,29683,33643,1384,32,7943,24127,522,140671,6132755,3521844,10575724,
2020-09-02,,,7,0,42,30507,29683,33684,1354,32,7758,23634,518,137589,6134109,3521877,10583482,
2020-09-03,,,7,0,41,30514,29683,33725,1326,32,7576,23148,513,134462,6135435,3521910,10591058,
2020-09-04,,,7,0,42,30521,29683,33766,1297,32,7397,22669,509,131380,6136732,3521942,10598455,
2020-09-05,,,7,0,41,30528,29683,33807,1270,32,7238,22198,505,128410,6138002,3521975,10605692,
2020-09-06,,,7,0,41,30535,29684,33847,1242,32,7094,21734,502,125559,6139244,3522007,10612786,
2020-09-07,,,7,0,40,30542,29684,33886,1216,32,6926,21278,498,122784,6140460,3522039,10619711,
2020-09-08,,,7,0,40,30549,29684,33925,1189,31,6758,20830,495,119998,6141649,3522071,10626468,
2020-09-09,,,7,0,39,30555,29684,33964,1164,31,6597,20390,492,117234,6142812,3522102,10633065,
2020-09-10,,,6,0,39,30562,29684,34002,1138,31,6425,19957,490,114489,6143951,3522134,10639489,
2020-09-11,,,6,0,38,30568,29684,34039,1114,31,6259,19532,487,111791,6145064,3522166,10645748,
2020-09-12,,,6,0,37,30574,29684,34076,1089,31,6098,19115,485,109145,6146154,3522197,10651846,
2020-09-13,,,6,0,36,30581,29685,34112,1066,31,5972,18706,483,106571,6147219,3522229,10657817,
2020-09-14,,,6,0,35,30587,29685,34146,1042,31,5835,18304,481,104029,6148261,3522260,10663652,
2020-09-15,,,6,0,34,30592,29685,34180,1019,31,5697,17910,480,101567,6149281,3522292,10669348,
2020-09-16,,,6,0,34,30598,29685,34213,997,31,5561,17523,478,99185,6150278,3522323,10674909,
2020-09-17,,,6,0,33,30604,29685,34246,975,31,5439,17144,476,96866,6151253,3522354,10680347,
2020-09-18,,,5,0,32,30609,29685,34278,954,31,5353,16773,475,94643,6152208,3522385,10685700,
2020-09-19,,,5,0,32,30615,29685,34309,933,31,5242,16408,474,92487,6153141,3522417,10690942,
2020-09-20,,,5,0,31,30620,29685,34340,913,31,5134,16052,473,90383,6154053,3522448,10696075,
2020-09-21,,,5,0,30,30625,29686,34370,893,31,5027,15702,472,88317,6154946,3522479,10701102,
2020-09-22,,,5,0,30,30630,29686,34399,873,31,4921,15360,471,86312,6155820,3522510,10706023,
2020-09-23,,,5,0,29,30635,29686,34428,855,31,4832,15026,470,84387,6156675,3522541,10710855,
2020-09-24,,,5,0,28,30640,29686,34455,837,31,4746,14700,469,82536,6157512,3522572,10715600,
2020-09-25,,,5,0,28,30645,29686,34483,820,31,4659,14381,468,80770,6158332,3522603,10720259,
2020-09-26,,,5,0,27,30649,29686,34509,803,31,4578,14071,468,79089,6159135,3522634,10724836,
2020-09-27,,,5,0,26,30654,29686,34535,787,31,4493,13768,467,77483,6159922,3522665,10729329,
2020-09-28,,,4,0,26,30658,29686,34560,771,30,4452,13474,467,75964,6160693,3522696,10733781,
2020-09-29,,,4,0,25,30663,29686,34585,755,31,4357,13187,466,74485,6161448,3522727,10738137,
2020-09-30,,,4,0,25,30667,29687,34609,741,30,4241,12908,466,73030,6162189,3522758,10742378,
2020-10-01,,,4,0,24,30671,29687,34633,727,31,4145,12637,466,71613,6162915,3522789,10746522,
