date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,1,173,,,,,,,73,43,128,1449,931,2331,30900,22755,41003,0.716989465116
2020-05-27,0,173,,,,,,,71,41,125,1394,887,2264,30971,22797,41128,0.719658725348
2020-05-28,2,175,,,,,,,69,40,123,1341,845,2201,31040,22838,41250,0.722830410769
2020-05-29,0,175,,,,,,,67,39,120,1291,806,2143,31107,22877,41370,0.726577698806
2020-05-30,0,175,,,,,,,66,38,118,1245,769,2088,31173,22915,41488,0.730975495473
2020-05-31,0,175,,,,,,,65,37,117,1202,735,2036,31238,22953,41604,0.736096430906
2020-06-01,4,179,,,,,,,63,36,115,1162,703,1989,31301,22990,41718,0.742005357008
2020-06-02,0,179,,,,,,,62,36,114,1126,675,1945,31364,23026,41832,0.748752380887
2020-06-03,0,179,,,,,,,62,35,113,1094,651,1905,31425,23062,41944,0.756364783637
2020-06-04,1,180,,,,,,,61,35,113,1065,631,1868,31486,23098,42057,0.764838582924
2020-06-05,0,180,,,,,,,61,35,112,1039,613,1835,31547,23134,42168,0.774130947406
2020-06-06,0,180,,,,,,,60,35,112,1015,597,1806,31607,23169,42280,0.784155013871
2020-06-07,0,180,,,,,,,60,35,113,995,584,1781,31668,23205,42393,0.794778715257
2020-06-08,2,182,,,,,,,60,35,113,977,573,1761,31728,23240,42506,0.805828841358
2020-06-09,1,183,,,,,,,61,35,114,962,564,1744,31789,23276,42619,0.817100683191
2020-06-10,0,183,,,,,,,61,36,116,950,557,1732,31850,23312,42734,0.828372418291
2020-06-11,0,183,,,,,,,61,36,117,941,551,1724,31911,23348,42851,0.839422228187
2020-06-12,0,183,,,,,,,62,36,119,933,547,1720,31973,23385,42969,0.850045415413
2020-06-13,0,183,,,,,,,63,36,120,929,544,1720,32036,23422,43089,0.8600687876
2020-06-14,0,183,,,,,,,64,36,122,926,543,1724,32100,23458,43211,0.869360300112
2020-06-15,1,184,,,,,,,64,37,125,926,542,1732,32164,23496,43335,0.877833114879
2020-06-16,1,185,,,,,,,65,37,127,928,543,1744,32229,23533,43462,0.885444426851
2020-06-17,2,187,,,,,,,66,37,130,932,544,1760,32296,23570,43591,0.892190279723
2020-06-18,1,188,,,,,,,67,37,132,938,546,1779,32363,23608,43722,0.898097979325
2020-06-19,1,189,,,,,,,69,38,135,946,548,1801,32432,23647,43857,0.90321765535
2020-06-20,1,190,,,,,,,70,38,138,955,552,1826,32502,23686,43994,0.907614179151
2020-06-21,0,190,,,,,,,71,39,141,965,555,1855,32573,23725,44135,0.911360198275
2020-06-22,,,0,0,1,190,190,191,72,39,144,977,559,1886,32645,23764,44278,
2020-06-23,,,0,0,1,191,190,192,73,39,147,990,562,1919,32718,23803,44424,
2020-06-24,,,0,0,1,191,190,192,75,39,150,1004,566,1955,32793,23843,44574,
2020-06-25,,,0,0,1,191,190,193,76,39,153,1019,569,1993,32869,23882,44727,
2020-06-26,,,0,0,1,192,190,193,77,39,157,1035,572,2032,32946,23921,44883,
2020-06-27,,,0,0,1,192,191,194,79,39,160,1051,575,2074,33025,23961,45042,
2020-06-28,,,0,0,1,192,191,194,80,39,163,1068,578,2117,33104,24000,45205,
2020-06-29,,,0,0,1,192,191,195,81,39,167,1086,581,2161,33186,24040,45371,
2020-06-30,,,0,0,1,193,191,195,83,39,170,1104,583,2207,33268,24079,45541,
2020-07-01,,,0,0,1,193,191,196,84,39,174,1123,585,2254,33352,24119,45715,
2020-07-02,,,0,0,1,193,191,196,85,39,179,1142,587,2303,33438,24158,45893,
2020-07-03,,,0,0,1,193,192,197,87,39,182,1161,589,2353,33525,24198,46075,
2020-07-04,,,0,0,1,194,192,197,88,39,186,1181,590,2404,33613,24238,46260,
2020-07-05,,,0,0,1,194,192,198,90,39,190,1201,591,2455,33703,24278,46449,
2020-07-06,,,0,0,1,194,192,199,91,39,193,1221,592,2508,33794,24317,46642,
2020-07-07,,,0,0,1,195,192,199,93,39,197,1242,593,2561,33886,24357,46839,
2020-07-08,,,0,0,1,195,192,200,94,39,201,1262,593,2615,33980,24397,47039,
2020-07-09,,,0,0,1,195,193,200,95,39,205,1283,594,2670,34076,24437,47243,
2020-07-10,,,0,0,1,195,193,201,97,39,208,1304,595,2725,34173,24477,47451,
2020-07-11,,,0,0,1,196,193,201,98,39,212,1325,595,2780,34271,24517,47662,
2020-07-12,,,0,0,1,196,193,202,99,39,215,1345,596,2835,34370,24557,47877,
2020-07-13,,,0,0,1,196,193,203,100,39,219,1366,596,2891,34470,24596,48095,
2020-07-14,,,0,0,1,197,193,203,102,39,222,1386,596,2946,34572,24636,48317,
2020-07-15,,,0,0,1,197,194,204,103,39,225,1406,596,3001,34675,24676,48542,
2020-07-16,,,0,0,1,197,194,204,104,39,229,1426,596,3055,34778,24715,48770,
2020-07-17,,,0,0,1,198,194,205,105,39,232,1445,596,3109,34883,24755,49002,
2020-07-18,,,0,0,1,198,194,206,106,39,236,1464,596,3163,34989,24794,49237,
2020-07-19,,,0,0,1,198,194,206,107,39,241,1483,595,3218,35096,24834,49477,
2020-07-20,,,0,0,1,199,194,207,108,39,246,1501,595,3274,35204,24873,49723,
2020-07-21,,,0,0,1,199,194,208,109,39,251,1518,594,3332,35312,24912,49973,
2020-07-22,,,0,0,1,199,195,208,109,38,256,1535,593,3391,35421,24951,50229,
2020-07-23,,,0,0,1,200,195,209,110,38,262,1551,592,3453,35531,24989,50491,
2020-07-24,,,0,0,1,200,195,210,111,38,269,1566,591,3516,35642,25028,50759,
2020-07-25,,,0,0,1,200,195,211,111,38,273,1581,589,3581,35754,25067,51031,
2020-07-26,,,0,0,1,201,195,211,112,38,277,1595,588,3646,35866,25105,51308,
2020-07-27,,,0,0,1,201,195,212,113,38,282,1609,586,3712,35978,25143,51589,
2020-07-28,,,0,0,1,201,196,213,113,38,287,1621,584,3781,36092,25181,51876,
2020-07-29,,,0,0,1,202,196,214,114,37,293,1633,583,3852,36205,25219,52168,
2020-07-30,,,0,0,1,202,196,214,114,37,297,1645,581,3924,36319,25257,52465,
2020-07-31,,,0,0,1,202,196,215,114,37,303,1655,579,3998,36434,25295,52768,
2020-08-01,,,0,0,1,203,196,216,115,37,308,1665,577,4074,36548,25332,53075,
2020-08-02,,,0,0,1,203,196,217,115,37,312,1674,574,4150,36663,25369,53387,
2020-08-03,,,0,0,1,204,197,218,115,36,318,1683,572,4227,36779,25406,53704,
2020-08-04,,,0,0,1,204,197,218,116,36,323,1691,569,4304,36894,25443,54026,
2020-08-05,,,0,0,1,204,197,219,116,36,328,1698,567,4380,37010,25479,54353,
2020-08-06,,,0,0,1,205,197,220,116,36,333,1705,564,4457,37126,25515,54685,
2020-08-07,,,0,0,1,205,197,221,116,36,338,1711,561,4532,37242,25551,55022,
2020-08-08,,,0,0,1,206,197,222,116,35,342,1716,559,4606,37358,25587,55364,
2020-08-09,,,0,0,1,206,197,223,116,35,347,1721,556,4680,37475,25623,55711,
2020-08-10,,,0,0,1,206,198,224,116,35,352,1725,553,4756,37591,25659,56063,
2020-08-11,,,0,0,1,207,198,224,116,35,357,1729,550,4830,37707,25694,56419,
2020-08-12,,,0,0,1,207,198,225,116,35,361,1732,547,4904,37824,25729,56780,
2020-08-13,,,0,0,1,207,198,226,116,34,366,1735,544,4977,37940,25764,57145,
2020-08-14,,,0,0,1,208,198,227,116,34,370,1737,541,5050,38057,25799,57514,
2020-08-15,,,0,0,1,208,198,228,116,34,374,1739,538,5121,38173,25833,57888,
2020-08-16,,,0,0,1,209,198,229,116,34,379,1741,535,5191,38289,25867,58266,
2020-08-17,,,0,0,1,209,199,230,116,33,383,1742,532,5262,38406,25901,58648,
2020-08-18,,,0,0,2,209,199,231,116,33,387,1743,528,5331,38522,25935,59035,
2020-08-19,,,0,0,2,210,199,232,116,33,391,1743,525,5400,38638,25968,59425,
2020-08-20,,,0,0,2,210,199,233,116,33,395,1744,522,5467,38754,26001,59820,
2020-08-21,,,0,0,2,211,199,234,116,33,399,1743,519,5534,38870,26034,60219,
2020-08-22,,,0,0,2,211,199,235,116,32,403,1743,515,5600,38985,26067,60622,
2020-08-23,,,0,0,2,212,199,236,116,32,407,1743,512,5664,39101,26100,61028,
2020-08-24,,,0,0,2,212,199,238,116,32,411,1742,509,5728,39217,26133,61439,
2020-08-25,,,0,0,2,212,200,239,115,32,415,1741,506,5790,39332,26165,61853,
2020-08-26,,,0,0,2,213,200,240,115,32,418,1740,503,5852,39447,26198,62270,
2020-08-27,,,0,0,2,213,200,241,115,32,422,1739,500,5913,39563,26230,62692,
2020-08-28,,,0,0,2,214,200,242,115,32,425,1737,497,5972,39678,26262,63116,
2020-08-29,,,0,0,2,214,200,243,115,32,428,1736,495,6031,39792,26294,63544,
2020-08-30,,,0,0,2,214,200,245,115,32,432,1734,493,6088,39907,26326,63975,
2020-08-31,,,0,0,2,215,200,246,115,31,435,1733,491,6144,40022,26358,64410,
2020-09-01,,,0,0,2,215,201,247,114,31,438,1731,489,6199,40136,26390,64847,
2020-09-02,,,0,0,2,216,201,248,114,31,441,1729,487,6253,40251,26422,65287,
2020-09-03,,,0,0,2,216,201,250,114,31,444,1727,485,6306,40365,26454,65730,
2020-09-04,,,0,0,2,216,201,251,114,31,446,1725,484,6357,40479,26486,66176,
2020-09-05,,,0,0,2,217,201,252,114,31,449,1723,482,6406,40593,26517,66624,
2020-09-06,,,0,0,2,217,201,254,114,31,451,1721,481,6454,40706,26549,67075,
2020-09-07,,,0,0,2,218,201,255,114,31,454,1719,480,6501,40820,26581,67528,
2020-09-08,,,0,0,2,218,201,256,113,31,456,1717,479,6546,40933,26612,67984,
2020-09-09,,,0,0,2,219,202,258,113,31,458,1714,478,6589,41047,26644,68441,
2020-09-10,,,0,0,2,219,202,259,113,31,460,1712,477,6631,41160,26675,68901,
2020-09-11,,,0,0,2,219,202,260,113,31,462,1710,476,6671,41273,26707,69362,
2020-09-12,,,0,0,2,220,202,262,113,31,464,1708,475,6710,41386,26738,69826,
2020-09-13,,,0,0,2,220,202,263,113,31,465,1706,475,6747,41498,26769,70290,
2020-09-14,,,0,0,2,221,202,265,113,31,467,1704,474,6782,41611,26801,70757,
2020-09-15,,,0,0,2,221,202,266,112,31,468,1701,473,6815,41723,26832,71225,
2020-09-16,,,0,0,2,221,202,268,112,31,470,1699,473,6847,41836,26864,71694,
2020-09-17,,,0,0,2,222,202,269,112,31,471,1697,472,6877,41948,26895,72164,
2020-09-18,,,0,0,2,222,203,271,112,31,472,1695,472,6906,42060,26926,72636,
2020-09-19,,,0,0,2,223,203,272,112,31,473,1693,471,6932,42172,26957,73108,
2020-09-20,,,0,0,2,223,203,274,112,31,474,1691,471,6957,42283,26989,73581,
2020-09-21,,,0,0,2,223,203,275,112,31,474,1689,470,6980,42395,27020,74055,
2020-09-22,,,0,0,2,224,203,277,112,31,475,1687,470,7001,42507,27051,74529,
2020-09-23,,,0,0,2,224,203,278,112,31,476,1685,470,7021,42618,27082,75005,
2020-09-24,,,0,0,2,225,203,280,112,31,476,1683,469,7040,42730,27114,75480,
2020-09-25,,,0,0,2,225,203,281,112,31,477,1682,469,7056,42841,27145,75957,
2020-09-26,,,0,0,2,225,203,283,112,31,478,1680,469,7073,42953,27176,76434,
2020-09-27,,,0,0,2,226,204,285,112,31,478,1679,469,7087,43064,27207,76912,
2020-09-28,,,0,0,2,226,204,286,112,31,478,1678,469,7100,43176,27239,77390,
2020-09-29,,,0,0,2,227,204,288,112,31,480,1677,469,7113,43288,27270,77869,
2020-09-30,,,0,0,2,227,204,289,112,31,478,1676,469,7123,43399,27301,78347,
2020-10-01,,,0,0,2,228,204,291,112,31,481,1676,469,7134,43511,27333,78828,
