date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-31,113,38571,,,,,,,17709,6443,23997,333366,139410,443413,5436038,3695931,7496255,0.84643745358
2020-06-01,556,39127,,,,,,,17164,6134,23368,323163,132730,430801,5453202,3702066,7519623,0.846235579452
2020-06-02,325,39452,,,,,,,16636,5840,22756,313264,126370,418563,5469838,3707906,7542378,0.846058845689
2020-06-03,359,39811,,,,,,,16124,5560,22146,303662,120313,406678,5485962,3713467,7564524,0.845910614455
2020-06-04,176,39987,,,,,,,15629,5294,21529,294348,114545,395115,5501591,3718762,7586052,0.845795029234
2020-06-05,357,40344,,,,,,,15149,5041,20912,285313,109055,383965,5516740,3723804,7606964,0.845717172632
2020-06-06,204,40548,,,,,,,14684,4801,20307,276552,103830,373084,5531424,3728605,7627271,0.845683252973
2020-06-07,77,40625,,,,,,,14235,4572,19702,268058,98856,362488,5545658,3733178,7646972,0.845700823505
2020-06-08,55,40680,,,,,,,13800,4355,19109,259826,94122,352367,5559458,3737533,7666081,0.84577903742
2020-06-09,288,40968,,,,,,,13380,4148,18539,251849,89617,342510,5572838,3741681,7684619,0.845928940044
2020-06-10,245,41213,,,,,,,12974,3952,18050,244122,85331,332998,5585813,3745633,7702668,0.846163797643
2020-06-11,151,41364,,,,,,,12583,3765,17521,236639,81254,323848,5598396,3749399,7720188,0.846499458908
2020-06-12,202,41566,,,,,,,12206,3592,16995,229396,77379,314866,5610602,3752991,7737183,0.846954739371
2020-06-13,181,41747,,,,,,,11843,3428,16495,222387,73699,306059,5622444,3756419,7753677,0.847551810453
2020-06-14,36,41783,,,,,,,11494,3276,16002,215610,70207,297420,5633938,3759696,7769678,0.848316562424
2020-06-15,38,41821,,,,,,,11159,3134,15590,209060,66898,289013,5645098,3762830,7785267,0.849278893868
2020-06-16,233,42054,,,,,,,10839,2998,15206,202735,63762,280850,5655937,3765828,7800473,0.850472858744
2020-06-17,184,42238,,,,,,,10533,2866,14837,196631,60788,272932,5666470,3768695,7815309,0.851936576294
2020-06-18,135,42373,,,,,,,10241,2741,14493,190749,57969,265279,5676711,3771436,7829802,0.85371178099
2020-06-19,173,42546,,,,,,,9965,2615,14180,185085,55289,257930,5686676,3774052,7843982,0.855842864404
2020-06-20,128,42674,,,,,,,9704,2496,13881,179640,52744,250900,5696379,3776548,7857863,0.858375247316
2020-06-21,43,42717,,,,,,,9458,2397,13593,174413,50339,244186,5705837,3778945,7871456,0.861352932409
2020-06-22,,,110,40,149,42827,42757,42866,9227,2299,13293,169406,48067,237777,5715065,3781245,7884749,
2020-06-23,,,106,38,144,42933,42795,43010,9013,2209,12957,164619,45922,231625,5724078,3783455,7897706,
2020-06-24,,,102,36,140,43035,42832,43149,8815,2130,12726,160054,43904,225813,5732892,3785585,7910432,
2020-06-25,,,98,34,135,43133,42866,43284,8632,2065,12539,155712,42017,220302,5741525,3787651,7922970,
2020-06-26,,,95,32,131,43228,42899,43414,8466,1999,12368,151595,40251,215149,5749991,3789650,7935337,
2020-06-27,,,92,30,127,43320,42930,43541,8315,1935,12230,147705,38594,210384,5758306,3791586,7947566,
2020-06-28,,,88,29,123,43408,42959,43663,8180,1882,12116,144041,37048,206006,5766486,3793468,7959682,
2020-06-29,,,85,27,118,43493,42987,43780,8058,1822,12027,140606,35594,202031,5774544,3795290,7971708,
2020-06-30,,,82,26,114,43576,43013,43894,7950,1755,11960,137397,34215,198401,5782495,3797046,7983668,
2020-07-01,,,79,24,110,43655,43038,44004,7855,1705,11913,134413,32923,195109,5790350,3798752,7995581,
2020-07-02,,,77,23,107,43732,43061,44110,7771,1663,11886,131651,31720,192157,5798121,3800415,8007466,
2020-07-03,,,74,22,103,43806,43084,44213,7698,1624,11873,129107,30603,189537,5805818,3802040,8019338,
2020-07-04,,,71,21,100,43877,43105,44312,7633,1579,11867,126776,29567,187223,5813452,3803619,8031205,
2020-07-05,,,69,20,96,43946,43125,44408,7577,1523,11874,124650,28594,185216,5821029,3805142,8043079,
2020-07-06,,,67,19,93,44012,43145,44501,7529,1474,11931,122721,27671,183554,5828558,3806616,8055010,
2020-07-07,,,64,18,90,44077,43163,44590,7486,1465,11972,120979,26837,182233,5836044,3808082,8066981,
2020-07-08,,,62,17,88,44139,43180,44678,7450,1437,12040,119416,26064,181315,5843493,3809520,8079020,
2020-07-09,,,60,16,85,44199,43197,44762,7418,1411,12106,118019,25345,180695,5850911,3810931,8091126,
2020-07-10,,,58,15,83,44257,43213,44845,7390,1369,12153,116776,24649,180309,5858301,3812300,8103278,
2020-07-11,,,56,14,81,44314,43228,44925,7366,1333,12226,115676,23983,180167,5865667,3813634,8115504,
2020-07-12,,,55,14,79,44369,43242,45003,7345,1309,12316,114706,23357,180253,5873012,3814944,8127819,
2020-07-13,,,53,13,77,44422,43256,45080,7327,1287,12430,113854,22762,180567,5880340,3816231,8140249,
2020-07-14,,,52,12,74,44473,43269,45154,7312,1268,12549,113108,22209,181089,5887652,3817500,8152797,
2020-07-15,,,50,12,73,44523,43281,45226,7299,1252,12670,112456,21706,181800,5894951,3818752,8165467,
2020-07-16,,,49,11,71,44572,43293,45296,7288,1231,12795,111889,21231,182681,5902239,3819983,8178261,
2020-07-17,,,48,11,70,44620,43305,45365,7279,1210,12922,111397,20778,183716,5909517,3821194,8191182,
2020-07-18,,,46,11,68,44666,43316,45433,7271,1190,13051,110970,20344,184895,5916788,3822385,8204233,
2020-07-19,,,45,10,67,44711,43326,45500,7265,1171,13182,110601,19937,186210,5924053,3823556,8217415,
2020-07-20,,,44,10,66,44756,43337,45566,7260,1152,13316,110284,19566,187651,5931313,3824709,8230730,
2020-07-21,,,43,9,65,44799,43347,45631,7256,1134,13450,110011,19227,189170,5938569,3825843,8244179,
2020-07-22,,,43,9,65,44842,43356,45695,7254,1116,13586,109779,18877,190785,5945823,3826959,8257765,
2020-07-23,,,42,9,64,44884,43365,45759,7252,1098,13724,109581,18537,192469,5953075,3828057,8271489,
2020-07-24,,,41,8,64,44925,43374,45822,7252,1086,13863,109415,18213,194226,5960327,3829144,8285351,
2020-07-25,,,41,8,63,44965,43383,45884,7252,1079,13994,109278,17923,196067,5967579,3830224,8299344,
2020-07-26,,,40,8,63,45005,43391,45946,7254,1061,14109,109165,17651,197950,5974832,3831285,8313453,
2020-07-27,,,39,7,62,45045,43399,46008,7256,1044,14224,109076,17386,199858,5982088,3832330,8327677,
2020-07-28,,,39,7,62,45084,43407,46070,7259,1028,14340,109007,17127,201768,5989347,3833359,8342016,
2020-07-29,,,38,7,62,45122,43414,46131,7263,1012,14441,108958,16871,203661,5996610,3834371,8356457,
2020-07-30,,,38,7,62,45160,43422,46193,7267,1001,14543,108926,16620,205533,6003877,3835372,8370999,
2020-07-31,,,38,7,62,45198,43429,46254,7253,987,14604,108891,16376,207342,6011130,3836360,8385603,
2020-08-01,,,37,6,62,45235,43436,46316,7239,969,14664,108852,16135,209085,6018369,3837329,8400266,
2020-08-02,,,37,6,62,45272,43442,46377,7225,951,14763,108806,15896,210797,6025594,3838281,8415029,
2020-08-03,,,37,6,62,45309,43449,46438,7210,934,14841,108751,15659,212455,6032804,3839215,8429870,
2020-08-04,,,36,6,62,45345,43455,46500,7192,916,14910,108683,15422,214050,6039996,3840131,8444779,
2020-08-05,,,36,6,62,45381,43462,46562,7168,901,14966,108595,15189,215566,6047164,3841033,8459745,
2020-08-06,,,36,6,63,45417,43468,46624,7140,882,15012,108482,14956,216992,6054304,3841916,8474757,
2020-08-07,,,36,6,63,45453,43474,46687,7110,864,15052,108340,14723,218319,6061415,3842780,8489808,
2020-08-08,,,35,5,63,45488,43480,46750,7078,848,15086,108166,14484,219542,6068492,3843629,8504893,
2020-08-09,,,35,5,64,45524,43486,46813,7042,829,15112,107955,14234,220661,6075534,3844458,8520004,
2020-08-10,,,35,5,64,45559,43491,46876,7003,810,15172,107705,13983,221723,6082538,3845269,8535176,
2020-08-11,,,35,5,64,45593,43497,46940,6961,792,15162,107411,13731,222661,6089499,3846061,8550337,
2020-08-12,,,35,5,65,45628,43502,47004,6916,773,15143,107068,13476,223463,6096415,3846835,8565479,
2020-08-13,,,35,5,65,45662,43507,47069,6869,754,15118,106674,13218,224140,6103284,3847590,8580597,
2020-08-14,,,34,5,66,45697,43513,47134,6818,737,15090,106225,12955,224687,6110102,3848328,8595686,
2020-08-15,,,34,5,66,45731,43518,47200,6765,718,15055,105737,12686,225138,6116867,3849046,8610740,
2020-08-16,,,34,5,67,45766,43523,47266,6709,684,15011,105207,12401,225485,6123576,3849731,8625751,
2020-08-17,,,34,5,67,45800,43528,47333,6650,652,14960,104632,12101,225682,6130226,3850383,8640711,
2020-08-18,,,34,4,68,45835,43533,47401,6589,624,14901,104011,11792,225742,6136815,3851008,8655611,
2020-08-19,,,34,4,68,45869,43538,47469,6526,604,14861,103345,11481,225693,6143341,3851613,8670472,
2020-08-20,,,34,4,69,45904,43543,47537,6460,575,14805,102637,11155,225532,6149801,3852188,8685276,
2020-08-21,,,34,4,69,45938,43547,47606,6392,550,14774,101888,10823,225293,6156193,3852739,8700049,
2020-08-22,,,34,4,69,45972,43552,47675,6321,526,14732,101099,10485,224974,6162514,3853265,8714781,
2020-08-23,,,34,4,70,46006,43557,47744,6249,501,14698,100271,10138,224586,6168763,3853767,8729479,
2020-08-24,,,34,4,70,46041,43561,47814,6175,477,14667,99404,9786,224141,6174938,3854244,8744145,
2020-08-25,,,34,4,71,46075,43566,47884,6099,458,14632,98500,9434,223602,6181037,3854703,8758777,
2020-08-26,,,34,4,71,46109,43570,47954,6022,437,14597,97560,9079,223037,6187059,3855141,8773373,
2020-08-27,,,34,4,71,46143,43574,48025,5942,416,14555,96586,8722,222449,6193002,3855558,8787928,
2020-08-28,,,34,4,71,46176,43579,48096,5862,397,14509,95579,8365,221840,6198863,3855955,8802437,
2020-08-29,,,34,4,72,46210,43583,48167,5780,386,14437,94541,8014,221187,6204643,3856342,8816873,
2020-08-30,,,33,4,72,46244,43587,48238,5697,369,14379,93474,7664,220511,6210341,3856711,8831251,
2020-08-31,,,33,3,72,46277,43591,48310,5613,351,14314,92378,7331,219813,6215954,3857062,8845564,
2020-09-01,,,33,3,72,46310,43594,48381,5529,335,14231,91257,7014,219085,6221483,3857398,8859795,
2020-09-02,,,33,3,72,46343,43598,48453,5443,326,14148,90111,6716,218332,6226926,3857724,8873943,
2020-09-03,,,33,3,72,46376,43602,48525,5358,311,14067,88943,6423,217539,6232284,3858036,8888010,
2020-09-04,,,33,3,72,46408,43606,48596,5271,297,13962,87754,6144,216695,6237555,3858333,8901971,
2020-09-05,,,32,3,72,46440,43609,48667,5185,283,13861,86548,5877,215782,6242740,3858616,8915831,
2020-09-06,,,32,3,72,46472,43612,48739,5098,270,13762,85324,5621,214812,6247838,3858887,8929593,
2020-09-07,,,32,3,71,46504,43616,48809,5011,258,13603,84086,5378,213718,6252849,3859146,8943196,
2020-09-08,,,31,3,71,46536,43619,48880,4924,247,13440,82836,5148,212491,6257774,3859393,8956636,
2020-09-09,,,31,3,71,46567,43622,48951,4838,236,13273,81574,4925,211131,6262612,3859629,8969908,
2020-09-10,,,31,2,71,46598,43625,49021,4752,226,13101,80305,4714,209636,6267364,3859855,8983008,
2020-09-11,,,31,2,71,46628,43628,49091,4668,216,12926,79030,4513,208006,6272032,3860071,8995934,
2020-09-12,,,30,2,70,46659,43630,49161,4583,210,12826,77751,4326,206324,6276615,3860282,9008760,
2020-09-13,,,30,2,70,46689,43633,49231,4499,204,12623,76470,4144,204510,6281114,3860486,9021382,
2020-09-14,,,30,2,70,46718,43635,49300,4415,197,12416,75188,3973,202547,6285529,3860684,9033798,
2020-09-15,,,29,2,70,46747,43637,49370,4333,191,12207,73908,3813,200440,6289862,3860875,9046004,
2020-09-16,,,29,2,70,46776,43640,49439,4251,177,11994,72629,3654,198203,6294112,3861053,9057997,
2020-09-17,,,29,2,70,46805,43642,49508,4170,168,11779,71356,3497,195833,6298282,3861222,9069776,
2020-09-18,,,28,2,69,46833,43644,49577,4089,163,11562,70087,3349,193328,6302371,3861386,9081337,
2020-09-19,,,28,1,69,46861,43646,49645,4010,159,11342,68826,3211,190708,6306381,3861545,9092679,
2020-09-20,,,27,1,69,46888,43648,49714,3931,154,11254,67572,3082,188102,6310312,3861699,9103932,
2020-09-21,,,27,1,69,46915,43649,49782,3853,150,11062,66327,2963,185402,6314165,3861850,9114994,
2020-09-22,,,27,1,68,46942,43651,49850,3776,146,10869,65092,2850,182667,6317942,3861996,9125862,
2020-09-23,,,26,1,68,46968,43653,49917,3704,139,10684,63871,2743,179910,6321645,3862136,9136545,
2020-09-24,,,26,1,67,46994,43654,49984,3632,134,10503,62666,2641,177141,6325277,3862271,9147048,
2020-09-25,,,25,1,67,47019,43656,50051,3562,129,10337,61475,2545,174377,6328839,3862400,9157385,
2020-09-26,,,25,1,67,47044,43657,50117,3493,124,10226,60300,2453,171677,6332332,3862525,9167610,
2020-09-27,,,25,1,66,47069,43659,50182,3425,120,10116,59142,2363,168967,6335757,3862645,9177726,
2020-09-28,,,24,1,66,47093,43660,50248,3357,116,9991,58001,2275,166335,6339115,3862762,9187717,
2020-09-29,,,24,1,65,47117,43661,50312,3295,112,9821,56880,2190,163740,6342409,3862874,9197537,
2020-09-30,,,23,1,64,47140,43662,50376,3233,108,9663,55781,2107,161196,6345642,3862983,9207199,
2020-10-01,,,23,1,63,47163,43664,50439,3167,105,9522,54697,2035,158724,6348809,3863089,9216721,
