date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,1502,868,2168,17485,9916,25327,19578,10966,27777,0.838748625812
2020-03-20,,,,,,,,,1432,849,2055,18618,10616,27031,21010,11816,29831,0.769066199832
2020-03-21,,,,,,,,,1359,823,1930,19679,11289,28611,22370,12639,31761,0.713578802441
2020-03-22,1,1,,,,,,,1290,797,1845,20073,11637,29228,23659,13436,33605,0.670980908549
2020-03-23,0,1,,,,,,,1222,789,1752,20422,11978,29795,24881,14225,35357,0.639189450644
2020-03-24,2,3,,,,,,,1156,767,1625,20674,12271,30175,26037,14993,36982,0.615902051857
2020-03-25,3,6,,,,,,,1092,756,1493,20789,12496,30265,27129,15750,38474,0.599019971313
2020-03-26,3,9,,,,,,,1033,725,1392,20685,12573,29988,28162,16476,39865,0.586835585866
2020-03-27,0,9,,,,,,,978,692,1325,20301,12435,29307,29141,17168,41189,0.57804807504
2020-03-28,2,11,,,,,,,929,671,1255,19755,12207,28371,30070,17839,42443,0.571701660692
2020-03-29,5,16,,,,,,,884,649,1177,19122,11948,27268,30954,18489,43620,0.567106734698
2020-03-30,7,23,,,,,,,843,625,1107,18418,11668,26014,31796,19114,44726,0.563769682206
2020-03-31,8,31,,,,,,,805,603,1043,17659,11376,24711,32601,19718,45769,0.56133800135
2020-04-01,8,39,,,,,,,770,576,973,16850,11070,23410,33371,20294,46741,0.559559788318
2020-04-02,5,44,,,,,,,738,550,932,16032,10746,22065,34109,20844,47673,0.558254629628
2020-04-03,9,53,,,,,,,709,525,900,15240,10403,20796,34818,21370,48573,0.557292934571
2020-04-04,6,59,,,,,,,683,503,870,14490,10057,19611,35501,21873,49442,0.556581324824
2020-04-05,8,67,,,,,,,658,484,842,13789,9718,18523,36159,22358,50283,0.556052304211
2020-04-06,11,78,,,,,,,635,460,815,13135,9382,17493,36794,22819,51098,0.555656936038
2020-04-07,10,88,,,,,,,614,442,790,12527,9036,16531,37408,23261,51887,0.555359636875
2020-04-08,11,99,,,,,,,595,429,766,11965,8698,15671,38003,23691,52652,0.555134462725
2020-04-09,13,112,,,,,,,576,418,745,11450,8359,14923,38579,24109,53397,0.554962451171
2020-04-10,7,119,,,,,,,559,404,723,10976,8038,14254,39138,24514,54119,0.554829712423
2020-04-11,10,129,,,,,,,543,391,703,10541,7737,13632,39681,24905,54821,0.55472605267
2020-04-12,9,138,,,,,,,528,377,684,10140,7444,13062,40209,25283,55505,0.554643977557
2020-04-13,5,143,,,,,,,514,365,666,9769,7160,12551,40723,25649,56170,0.554577968501
2020-04-14,18,161,,,,,,,500,351,649,9427,6885,12093,41223,26000,56819,0.554523955819
2020-04-15,5,166,,,,,,,487,341,633,9109,6622,11683,41710,26341,57452,0.55447893432
2020-04-16,3,169,,,,,,,475,331,617,8814,6378,11327,42185,26673,58068,0.55444068216
2020-04-17,4,173,,,,,,,463,323,602,8538,6152,10997,42647,26996,58670,0.55440755476
2020-04-18,8,181,,,,,,,451,313,587,8281,5939,10684,43099,27309,59257,0.554378333413
2020-04-19,5,186,,,,,,,440,305,573,8038,5741,10388,43539,27614,59830,0.554352113915
2020-04-20,8,194,,,,,,,430,297,560,7810,5554,10107,43968,27912,60389,0.554328224552
2020-04-21,7,201,,,,,,,419,286,548,7594,5380,9839,44388,28199,60936,0.554306165644
2020-04-22,7,208,,,,,,,409,275,536,7389,5213,9585,44797,28474,61472,0.554285564947
2020-04-23,2,210,,,,,,,399,266,524,7194,5049,9343,45196,28741,61995,0.554266144688
2020-04-24,4,214,,,,,,,390,256,514,7007,4887,9112,45586,28997,62508,0.554253257098
2020-04-25,4,218,,,,,,,381,247,503,6829,4730,8893,45967,29245,63011,0.554245669412
2020-04-26,2,220,,,,,,,371,239,493,6657,4578,8683,46338,29484,63504,0.554244046393
2020-04-27,3,223,,,,,,,362,231,483,6492,4432,8482,46701,29716,63986,0.554249128844
2020-04-28,4,227,,,,,,,354,223,473,6332,4290,8289,47054,29939,64459,0.554262838807
2020-04-29,0,227,,,,,,,345,216,463,6176,4156,8102,47399,30156,64921,0.554284486338
2020-04-30,9,236,,,,,,,336,209,453,6026,4024,7923,47736,30365,65374,0.554296424009
2020-05-01,4,240,,,,,,,328,202,443,5879,3895,7749,48064,30568,65816,0.554314581154
2020-05-02,5,245,,,,,,,320,196,433,5736,3768,7580,48383,30765,66249,0.554340248179
2020-05-03,3,248,,,,,,,311,190,424,5596,3645,7416,48694,30955,66673,0.554375001526
2020-05-04,4,252,,,,,,,303,184,414,5459,3524,7257,48997,31139,67086,0.554420766548
2020-05-05,5,257,,,,,,,295,178,404,5324,3405,7101,49292,31317,67490,0.554479893845
2020-05-06,5,262,,,,,,,287,172,395,5191,3291,6948,49579,31490,67884,0.554555252129
2020-05-07,8,270,,,,,,,279,167,385,5061,3182,6798,49858,31657,68269,0.554650341105
2020-05-08,3,273,,,,,,,271,161,376,4933,3078,6650,50129,31819,68644,0.554769428482
2020-05-09,3,276,,,,,,,263,156,366,4806,2978,6502,50392,31975,69010,0.554917716116
2020-05-10,4,280,,,,,,,255,151,357,4681,2881,6356,50648,32127,69366,0.555101541104
2020-05-11,2,282,,,,,,,248,146,347,4557,2788,6210,50895,32273,69713,0.555328618644
2020-05-12,1,283,,,,,,,240,141,338,4434,2699,6065,51135,32415,70051,0.555608334616
2020-05-13,7,290,,,,,,,232,136,329,4313,2612,5921,51367,32551,70379,0.555952096895
2020-05-14,3,293,,,,,,,225,132,319,4193,2527,5777,51592,32683,70698,0.556373755534
2020-05-15,2,295,,,,,,,217,127,310,4073,2445,5635,51809,32811,71008,0.556890102814
2020-05-16,1,296,,,,,,,210,122,301,3955,2365,5492,52019,32934,71308,0.557521464623
2020-05-17,2,298,,,,,,,202,118,292,3838,2287,5350,52221,33052,71599,0.558292394311
2020-05-18,-1,297,,,,,,,195,113,283,3721,2211,5209,52415,33166,71881,0.559232478547
2020-05-19,5,302,,,,,,,187,109,274,3605,2136,5069,52603,33275,72155,0.560377260975
2020-05-20,2,304,,,,,,,180,105,265,3490,2063,4930,52783,33381,72420,0.561769282601
2020-05-21,2,306,,,,,,,173,101,257,3376,1992,4792,52956,33482,72676,0.56345922626
2020-05-22,6,312,,,,,,,166,96,248,3263,1921,4655,53121,33579,72923,0.565507134374
2020-05-23,2,314,,,,,,,159,93,239,3151,1853,4518,53280,33672,73162,0.567983642104
2020-05-24,1,315,,,,,,,152,89,231,3040,1785,4383,53432,33761,73392,0.570971129315
2020-05-25,2,317,,,,,,,145,85,223,2929,1719,4249,53577,33846,73615,0.574564642089
2020-05-26,0,317,,,,,,,138,81,215,2820,1654,4116,53715,33928,73829,0.578872366552
2020-05-27,0,317,,,,,,,132,78,208,2711,1590,3986,53847,34006,74036,0.584015355963
2020-05-28,2,319,,,,,,,125,74,200,2604,1528,3858,53972,34080,74236,0.590126123274
2020-05-29,0,319,,,,,,,119,71,193,2499,1468,3732,54091,34152,74429,0.597345631201
2020-05-30,0,319,,,,,,,113,67,187,2394,1407,3608,54203,34219,74616,0.605818168732
2020-05-31,1,320,,,,,,,107,61,181,2291,1346,3488,54310,34280,74796,0.615683640226
2020-06-01,1,321,,,,,,,101,55,175,2190,1283,3371,54411,34335,74970,0.627066967376
2020-06-02,2,323,,,,,,,95,48,169,2090,1218,3257,54506,34384,75138,0.640064672822
2020-06-03,2,325,,,,,,,90,42,165,1994,1151,3149,54596,34427,75303,0.654729307468
2020-06-04,1,326,,,,,,,87,40,163,1901,1086,3047,54684,34467,75466,0.671053213507
2020-06-05,1,327,,,,,,,85,39,161,1813,1025,2952,54769,34507,75627,0.688953876755
2020-06-06,0,327,,,,,,,83,39,160,1731,967,2864,54852,34547,75786,0.708263919332
2020-06-07,0,327,,,,,,,82,38,160,1654,913,2784,54934,34585,75946,0.728728928459
2020-06-08,1,328,,,,,,,81,36,160,1583,861,2713,55015,34622,76105,0.750015284885
2020-06-09,0,328,,,,,,,80,35,161,1518,811,2652,55095,34657,76266,0.771728695237
2020-06-10,2,330,,,,,,,80,34,163,1460,763,2599,55175,34692,76428,0.793441894678
2020-06-11,-2,328,,,,,,,80,33,165,1409,719,2557,55255,34725,76593,0.814727617281
2020-06-12,1,329,,,,,,,81,32,168,1365,676,2525,55336,34757,76761,0.835191577412
2020-06-13,-1,328,,,,,,,82,31,172,1328,636,2504,55418,34788,76932,0.854500180846
2020-06-14,1,329,,,,,,,83,30,176,1298,600,2493,55502,34819,77108,0.872399093757
2020-06-15,1,330,,,,,,,85,30,180,1277,568,2493,55586,34849,77288,0.888721056518
2020-06-16,1,331,,,,,,,86,29,185,1262,543,2504,55673,34879,77473,0.90338362015
2020-06-17,2,333,,,,,,,88,29,191,1255,523,2526,55761,34908,77663,0.916379161525
2020-06-18,1,334,,,,,,,90,28,197,1255,509,2557,55851,34936,77859,0.927760273044
2020-06-19,1,335,,,,,,,93,28,203,1260,497,2596,55944,34965,78061,0.93762350977
2020-06-20,1,336,,,,,,,95,28,209,1270,485,2644,56039,34993,78270,0.946093821075
2020-06-21,0,336,,,,,,,98,27,216,1285,473,2700,56137,35021,78486,0.953311133093
2020-06-22,,,1,0,1,337,336,337,100,27,223,1303,463,2763,56237,35048,78708,
2020-06-23,,,1,0,1,337,336,338,103,27,231,1326,453,2834,56340,35076,78938,
2020-06-24,,,1,0,1,338,336,339,106,27,238,1352,445,2911,56447,35103,79176,
2020-06-25,,,0,0,1,338,337,340,109,27,246,1381,438,2994,56556,35130,79422,
2020-06-26,,,0,0,1,339,337,341,113,26,255,1413,431,3083,56668,35157,79676,
2020-06-27,,,0,0,1,339,337,342,116,26,263,1448,426,3178,56784,35183,79939,
2020-06-28,,,0,0,1,339,337,343,119,26,272,1485,421,3278,56904,35210,80210,
2020-06-29,,,0,0,1,340,337,343,123,26,281,1525,417,3384,57027,35237,80491,
2020-06-30,,,0,0,1,340,338,344,127,26,291,1567,413,3494,57153,35263,80781,
2020-07-01,,,0,0,1,341,338,345,130,26,301,1611,410,3609,57284,35289,81081,
2020-07-02,,,0,0,1,341,338,346,134,26,311,1657,407,3729,57418,35316,81391,
2020-07-03,,,0,0,1,341,338,347,138,26,321,1705,405,3853,57556,35342,81712,
2020-07-04,,,0,0,1,342,338,347,142,26,332,1755,403,3982,57698,35368,82043,
2020-07-05,,,0,0,1,342,338,348,147,26,343,1806,401,4115,57845,35394,82385,
2020-07-06,,,0,0,1,343,339,349,151,26,354,1859,399,4253,57996,35420,82738,
2020-07-07,,,0,0,1,343,339,350,155,26,365,1914,398,4396,58151,35446,83103,
2020-07-08,,,0,0,1,343,339,351,160,25,377,1971,396,4542,58311,35472,83480,
2020-07-09,,,0,0,1,344,339,352,165,25,390,2029,395,4694,58476,35498,83869,
2020-07-10,,,0,0,1,344,339,353,169,25,401,2089,394,4849,58645,35524,84270,
2020-07-11,,,0,0,1,345,339,353,173,25,413,2150,393,5007,58818,35550,84683,
2020-07-12,,,0,0,1,345,339,354,178,25,425,2212,392,5169,58996,35576,85107,
2020-07-13,,,0,0,1,346,340,355,183,25,437,2275,391,5333,59179,35601,85543,
2020-07-14,,,0,0,2,346,340,356,187,25,448,2340,390,5500,59366,35627,85990,
2020-07-15,,,0,0,2,346,340,357,192,25,459,2405,389,5668,59558,35653,86449,
2020-07-16,,,0,0,2,347,340,358,196,25,470,2471,388,5838,59755,35678,86919,
2020-07-17,,,0,0,2,347,340,360,201,25,481,2538,387,6009,59956,35703,87399,
2020-07-18,,,0,0,2,348,340,361,206,25,492,2605,386,6179,60161,35729,87891,
2020-07-19,,,1,0,2,348,340,362,210,25,502,2673,385,6350,60371,35754,88392,
2020-07-20,,,1,0,2,349,340,363,215,25,513,2741,384,6520,60586,35779,88905,
2020-07-21,,,1,0,2,349,341,364,219,24,523,2809,383,6689,60805,35804,89427,
2020-07-22,,,1,0,2,350,341,366,224,24,533,2877,382,6856,61029,35829,89959,
2020-07-23,,,1,0,2,351,341,367,228,24,542,2945,381,7021,61257,35854,90501,
2020-07-24,,,1,0,2,351,341,368,232,24,551,3013,379,7182,61489,35878,91051,
2020-07-25,,,1,0,2,352,341,370,237,24,560,3081,378,7342,61726,35903,91611,
2020-07-26,,,1,0,2,352,341,371,241,24,569,3148,377,7497,61967,35927,92179,
2020-07-27,,,1,0,2,353,341,372,245,24,577,3216,375,7650,62212,35951,92756,
2020-07-28,,,1,0,2,354,341,374,250,24,585,3283,374,7798,62462,35975,93340,
2020-07-29,,,1,0,2,354,341,375,254,24,592,3349,372,7942,62716,35999,93932,
2020-07-30,,,1,0,2,355,341,377,258,23,599,3415,370,8082,62973,36023,94530,
2020-07-31,,,1,0,2,356,342,379,262,23,606,3480,369,8217,63235,36047,95136,
2020-08-01,,,1,0,2,356,342,380,266,23,612,3545,367,8348,63501,36071,95747,
2020-08-02,,,1,0,2,357,342,382,270,23,618,3609,365,8474,63770,36094,96364,
2020-08-03,,,1,0,2,358,342,384,273,23,627,3673,363,8599,64044,36118,96991,
2020-08-04,,,1,0,2,358,342,385,277,23,637,3735,362,8723,64321,36141,97628,
2020-08-05,,,1,0,2,359,342,387,281,23,646,3797,360,8847,64602,36164,98273,
2020-08-06,,,1,0,2,360,342,389,284,23,656,3857,358,8970,64886,36187,98929,
2020-08-07,,,1,0,2,361,342,391,288,23,665,3917,356,9093,65173,36211,99593,
2020-08-08,,,1,0,2,362,342,393,291,22,673,3976,355,9215,65465,36233,100266,
2020-08-09,,,1,0,2,362,343,395,294,22,685,4033,353,9340,65759,36256,100951,
2020-08-10,,,1,0,2,363,343,397,298,22,691,4090,352,9462,66056,36279,101641,
2020-08-11,,,1,0,2,364,343,399,301,22,699,4145,350,9584,66357,36302,102339,
2020-08-12,,,1,0,3,365,343,401,304,22,711,4199,348,9710,66661,36324,103050,
2020-08-13,,,1,0,3,366,343,403,307,22,721,4252,347,9839,66967,36347,103770,
2020-08-14,,,1,0,3,367,343,405,309,22,733,4303,346,9973,67276,36369,104503,
2020-08-15,,,1,0,3,367,343,407,312,22,745,4354,344,10112,67589,36392,105248,
2020-08-16,,,1,0,3,368,343,409,315,22,758,4403,343,10258,67903,36414,106005,
2020-08-17,,,1,0,3,369,343,411,317,22,770,4450,342,10411,68221,36437,106775,
2020-08-18,,,1,0,3,370,343,413,320,22,778,4497,341,10561,68541,36459,107552,
2020-08-19,,,1,0,3,371,343,415,322,22,787,4542,340,10711,68863,36482,108338,
2020-08-20,,,1,0,3,372,344,417,325,22,798,4586,339,10863,69188,36504,109136,
2020-08-21,,,1,0,3,373,344,420,327,22,807,4629,338,11015,69515,36526,109943,
2020-08-22,,,1,0,3,374,344,422,329,22,817,4670,338,11167,69844,36549,110760,
2020-08-23,,,1,0,3,375,344,424,331,22,826,4711,337,11320,70175,36571,111586,
2020-08-24,,,1,0,3,376,344,426,333,22,830,4750,336,11465,70509,36593,112415,
2020-08-25,,,1,0,3,377,344,429,335,22,845,4788,336,11620,70844,36615,113260,
2020-08-26,,,1,0,3,378,344,431,337,22,859,4824,335,11780,71181,36638,114119,
2020-08-27,,,1,0,3,379,344,433,339,22,873,4860,335,11942,71520,36660,114992,
2020-08-28,,,1,0,3,380,344,436,341,22,885,4894,335,12106,71861,36682,115876,
2020-08-29,,,1,0,3,381,344,438,343,22,895,4927,334,12268,72204,36704,116770,
2020-08-30,,,1,0,3,382,344,440,344,22,905,4959,334,12427,72548,36726,117674,
2020-08-31,,,1,0,3,383,344,443,346,22,914,4990,334,12584,72894,36749,118588,
2020-09-01,,,1,0,3,384,345,445,347,22,924,5020,334,12737,73241,36771,119511,
2020-09-02,,,1,0,3,385,345,448,349,22,932,5049,333,12892,73590,36793,120443,
2020-09-03,,,1,0,3,386,345,450,350,22,940,5077,333,13045,73940,36815,121383,
2020-09-04,,,1,0,3,387,345,453,352,22,950,5104,333,13197,74292,36837,122333,
2020-09-05,,,1,0,3,388,345,455,353,22,959,5130,333,13348,74645,36860,123291,
2020-09-06,,,1,0,3,390,345,458,354,22,966,5155,333,13497,74999,36882,124257,
2020-09-07,,,1,0,3,391,345,461,356,22,974,5180,333,13645,75355,36904,125230,
2020-09-08,,,1,0,3,392,345,463,357,22,981,5203,333,13796,75712,36926,126211,
2020-09-09,,,1,0,3,393,345,466,358,22,988,5225,333,13939,76069,36948,127199,
2020-09-10,,,1,0,3,394,345,469,359,22,995,5247,332,14075,76428,36971,128194,
2020-09-11,,,1,0,3,395,345,472,360,22,1002,5268,332,14203,76788,36993,129195,
2020-09-12,,,1,0,3,396,345,475,361,22,1008,5288,332,14327,77149,37015,130202,
2020-09-13,,,1,0,3,398,346,478,362,22,1014,5307,332,14445,77511,37037,131215,
2020-09-14,,,1,0,3,399,346,481,363,22,1019,5326,332,14560,77874,37059,132234,
2020-09-15,,,1,0,3,400,346,483,364,22,1024,5344,332,14669,78238,37081,133257,
2020-09-16,,,1,0,4,401,346,486,365,22,1029,5361,332,14775,78602,37104,134285,
2020-09-17,,,1,0,4,402,346,490,365,22,1033,5378,332,14876,78968,37126,135318,
2020-09-18,,,1,0,4,403,346,493,366,22,1037,5394,332,14973,79334,37148,136355,
2020-09-19,,,1,0,4,405,346,496,367,22,1041,5409,332,15064,79701,37170,137396,
2020-09-20,,,1,0,4,406,346,499,368,22,1044,5424,332,15150,80069,37192,138440,
2020-09-21,,,1,0,4,407,346,502,368,22,1047,5438,332,15231,80437,37214,139487,
2020-09-22,,,1,0,4,408,346,505,369,22,1050,5451,332,15307,80806,37236,140536,
2020-09-23,,,1,0,4,410,346,509,370,22,1057,5465,332,15383,81176,37259,141593,
2020-09-24,,,1,0,4,411,346,512,371,22,1065,5478,332,15459,81547,37281,142658,
2020-09-25,,,1,0,4,412,346,515,372,22,1067,5491,332,15531,81919,37303,143724,
2020-09-26,,,1,0,4,413,347,519,373,22,1069,5504,332,15598,82292,37325,144792,
2020-09-27,,,1,0,4,415,347,522,374,22,1072,5517,332,15662,82667,37347,145864,
2020-09-28,,,1,0,4,416,347,526,375,22,1075,5531,332,15724,83042,37370,146938,
2020-09-29,,,1,0,4,417,347,529,376,22,1074,5544,332,15778,83418,37392,148011,
2020-09-30,,,1,0,4,418,347,533,378,22,1077,5558,332,15831,83796,37414,149088,
2020-10-01,,,1,0,4,420,347,536,379,22,1077,5572,332,15880,84175,37436,150165,
