date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,0,10,,,,,,,760,387,1258,8724,4565,15203,13341,7291,22351,1.15559434774
2020-04-13,0,10,,,,,,,781,399,1259,9106,4744,15793,14122,7690,23609,1.14257020708
2020-04-14,1,11,,,,,,,801,411,1256,9483,4924,16340,14923,8101,24865,1.12971937834
2020-04-15,1,12,,,,,,,819,423,1257,9853,5104,16845,15742,8524,26121,1.11726926012
2020-04-16,1,13,,,,,,,836,435,1253,10215,5285,17305,16578,8960,27374,1.10543138449
2020-04-17,4,17,,,,,,,851,448,1250,10565,5466,17694,17428,9408,28623,1.09439334905
2020-04-18,2,19,,,,,,,865,460,1251,10902,5647,18015,18293,9869,29873,1.08430616788
2020-04-19,2,21,,,,,,,878,473,1257,11225,5829,18275,19171,10343,31129,1.07527025768
2020-04-20,1,22,,,,,,,890,487,1261,11532,6010,18479,20061,10830,32390,1.06732553816
2020-04-21,0,22,,,,,,,901,500,1263,11824,6191,18631,20962,11330,33652,1.06045081292
2020-04-22,6,28,,,,,,,911,513,1264,12098,6374,18737,21873,11844,34916,1.05457399368
2020-04-23,3,31,,,,,,,921,526,1265,12356,6558,18807,22795,12371,36180,1.04958980339
2020-04-24,1,32,,,,,,,931,541,1264,12597,6747,18846,23725,12912,37444,1.04537887427
2020-04-25,3,35,,,,,,,940,555,1262,12822,6939,18865,24665,13468,38706,1.04182312306
2020-04-26,5,40,,,,,,,948,569,1259,13033,7133,18871,25614,14037,39964,1.03881527912
2020-04-27,0,40,,,,,,,957,583,1255,13229,7329,18868,26570,14620,41218,1.03626305865
2020-04-28,4,44,,,,,,,965,597,1250,13413,7527,18859,27535,15217,42468,1.03408966502
2020-04-29,7,51,,,,,,,972,611,1244,13584,7727,18846,28507,15829,43711,1.0322323192
2020-04-30,7,58,,,,,,,980,625,1237,13745,7930,18827,29487,16455,44948,1.03064004439
2020-05-01,10,68,,,,,,,987,640,1237,13897,8135,18811,30475,17095,46184,1.02927140625
2020-05-02,17,85,,,,,,,995,655,1246,14041,8342,18808,31469,17751,47430,1.0280925286
2020-05-03,2,87,,,,,,,1002,671,1264,14178,8552,18821,32471,18422,48694,1.02707547943
2020-05-04,6,93,,,,,,,1008,686,1279,14308,8765,18844,33479,19109,49973,1.02571322376
2020-05-05,5,98,,,,,,,1015,702,1291,14433,8981,18874,34494,19811,51263,1.02461851061
2020-05-06,5,103,,,,,,,1021,718,1306,14553,9199,18917,35515,20530,52569,1.02373605228
2020-05-07,4,107,,,,,,,1028,734,1322,14669,9419,18975,36542,21264,53891,1.02297834153
2020-05-08,10,117,,,,,,,1034,750,1338,14781,9642,19049,37576,22014,55228,1.02234189665
2020-05-09,11,128,,,,,,,1040,765,1355,14891,9867,19140,38616,22780,56583,1.02184270544
2020-05-10,15,143,,,,,,,1047,783,1372,14998,10094,19249,39663,23563,57954,1.02209149427
2020-05-11,7,150,,,,,,,1054,793,1388,15103,10319,19379,40717,24356,59342,1.02239465516
2020-05-12,8,158,,,,,,,1061,805,1402,15207,10541,19526,41778,25161,60744,1.02276316237
2020-05-13,6,164,,,,,,,1068,804,1406,15311,10748,19683,42846,25966,62150,1.02320993185
2020-05-14,3,167,,,,,,,1075,801,1410,15413,10938,19849,43921,26767,63559,1.02375002661
2020-05-15,4,171,,,,,,,1083,798,1413,15516,11111,20024,45003,27566,64971,1.0244008252
2020-05-16,5,176,,,,,,,1090,797,1423,15619,11268,20210,46093,28363,66394,1.02518210811
2020-05-17,6,182,,,,,,,1098,797,1442,15723,11410,20406,47192,29161,67836,1.02611600768
2020-05-18,9,191,,,,,,,1107,790,1459,15828,11529,20601,48299,29951,69294,1.02722675155
2020-05-19,1,192,,,,,,,1116,786,1473,15935,11629,20795,49414,30738,70767,1.02854011212
2020-05-20,8,200,,,,,,,1125,780,1494,16046,11707,20998,50539,31519,72260,1.03008246934
2020-05-21,11,211,,,,,,,1135,776,1514,16159,11766,21206,51674,32296,73774,1.0318794007
2020-05-22,10,221,,,,,,,1145,773,1536,16277,11805,21420,52819,33069,75310,1.03395374309
2020-05-23,0,221,,,,,,,1157,773,1559,16400,11828,21641,53976,33842,76869,1.03632313982
2020-05-24,5,226,,,,,,,1169,772,1584,16529,11834,21869,55145,34614,78452,1.03899719445
2020-05-25,7,233,,,,,,,1182,772,1610,16663,11824,22107,56326,35387,80061,1.04197449923
2020-05-26,16,249,,,,,,,1196,771,1635,16805,11802,22354,57522,36159,81695,1.04523996377
2020-05-27,5,254,,,,,,,1210,768,1662,16955,11765,22613,58732,36927,83357,1.04876298997
2020-05-28,5,259,,,,,,,1227,768,1685,17113,11730,22892,59959,37696,85041,1.05249705967
2020-05-29,2,261,,,,,,,1244,771,1713,17282,11699,23195,61202,38467,86754,1.05638116512
2020-05-30,12,273,,,,,,,1262,771,1748,17462,11672,23530,62465,39238,88501,1.06034320582
2020-05-31,14,287,,,,,,,1282,779,1783,17653,11654,23890,63747,40018,90284,1.06430505467
2020-06-01,12,299,,,,,,,1303,788,1819,17858,11644,24267,65050,40806,92103,1.06818858429
2020-06-02,15,314,,,,,,,1325,790,1857,18076,11644,24666,66375,41596,93959,1.07192170059
2020-06-03,1,315,,,,,,,1348,793,1898,18309,11651,25091,67723,42389,95857,1.07544340548
2020-06-04,8,323,,,,,,,1373,801,1943,18557,11672,25540,69096,43191,97800,1.0787071926
2020-06-05,10,333,,,,,,,1398,810,1989,18820,11706,26015,70494,44002,99788,1.0816824763
2020-06-06,9,342,,,,,,,1425,819,2038,19100,11752,26516,71919,44821,101825,1.08435417816
2020-06-07,12,354,,,,,,,1452,824,2091,19395,11803,27048,73371,45646,103916,1.08672090153
2020-06-08,7,361,,,,,,,1481,818,2146,19708,11850,27610,74852,46465,106061,1.08879225947
2020-06-09,4,365,,,,,,,1511,816,2205,20037,11894,28205,76363,47281,108266,1.09058590264
2020-06-10,17,382,,,,,,,1541,814,2266,20382,11937,28836,77904,48096,110531,1.09212467291
2020-06-11,5,387,,,,,,,1573,814,2329,20745,11983,29503,79477,48910,112859,1.09343415018
2020-06-12,12,399,,,,,,,1605,815,2394,21123,12030,30212,81082,49726,115253,1.09454071472
2020-06-13,8,407,,,,,,,1639,821,2461,21519,12080,30961,82721,50548,117714,1.09547013749
2020-06-14,13,420,,,,,,,1673,828,2531,21930,12137,31744,84394,51376,120244,1.09624664345
2020-06-15,4,424,,,,,,,1707,834,2597,22354,12192,32558,86101,52210,122841,1.09572372511
2020-06-16,31,455,,,,,,,1741,840,2654,22792,12245,33392,87842,53051,125494,1.09509193636
2020-06-17,14,469,,,,,,,1776,844,2726,23242,12299,34261,89617,53896,128220,1.09436885311
2020-06-18,6,475,,,,,,,1811,841,2791,23705,12347,35153,91429,54737,131010,1.09356967717
2020-06-19,12,487,,,,,,,1847,837,2862,24180,12383,36073,93276,55575,133872,1.09270742899
2020-06-20,19,506,,,,,,,1883,833,2936,24665,12405,37020,95159,56408,136807,1.09179316508
2020-06-21,12,518,,,,,,,1920,829,3005,25160,12415,37987,97079,57237,139812,1.09083621008
2020-06-22,,,13,8,19,531,526,537,1957,825,3075,25665,12416,38972,99036,58062,142887,
2020-06-23,,,13,7,19,544,534,555,1994,821,3144,26178,12418,39970,101031,58883,146031,
2020-06-24,,,13,7,19,558,541,574,2032,817,3214,26700,12419,40979,103063,59701,149244,
2020-06-25,,,13,7,19,571,549,593,2070,816,3284,27229,12420,41996,105133,60517,152527,
2020-06-26,,,14,7,20,585,557,612,2109,814,3354,27765,12420,43021,107242,61331,155880,
2020-06-27,,,14,7,20,598,565,632,2147,810,3425,28307,12415,44052,109389,62141,159304,
2020-06-28,,,14,7,20,612,573,651,2187,806,3496,28855,12400,45086,111576,62948,162799,
2020-06-29,,,14,7,20,626,581,671,2226,803,3574,29407,12375,46129,113802,63751,166373,
2020-06-30,,,14,7,21,640,588,691,2264,798,3654,29965,12339,47185,116065,64549,170026,
2020-07-01,,,14,7,21,654,596,712,2302,793,3724,30525,12291,48256,118367,65342,173750,
2020-07-02,,,14,7,21,668,603,732,2340,787,3793,31090,12234,49323,120707,66130,177542,
2020-07-03,,,14,7,21,682,611,753,2378,782,3862,31656,12175,50394,123085,66913,181404,
2020-07-04,,,14,7,22,696,618,774,2416,777,3930,32224,12115,51462,125500,67690,185333,
2020-07-05,,,14,7,22,710,625,796,2453,771,3993,32794,12053,52519,127953,68462,189325,
2020-07-06,,,14,7,22,725,632,817,2490,765,4053,33364,11989,53567,130443,69227,193378,
2020-07-07,,,15,7,23,739,639,840,2527,758,4113,33933,11923,54604,132970,69986,197490,
2020-07-08,,,15,7,23,754,646,862,2563,752,4174,34502,11854,55634,135533,70738,201664,
2020-07-09,,,15,7,24,769,654,885,2599,745,4228,35069,11782,56648,138131,71483,205892,
2020-07-10,,,15,7,24,784,661,909,2634,738,4281,35633,11705,57646,140766,72222,210172,
2020-07-11,,,16,7,25,800,668,933,2670,731,4342,36194,11622,58633,143436,72953,214513,
2020-07-12,,,16,6,25,816,675,958,2704,723,4397,36750,11535,59606,146140,73677,218910,
2020-07-13,,,16,6,26,832,681,983,2738,716,4452,37302,11445,60562,148878,74393,223361,
2020-07-14,,,16,6,26,848,688,1008,2772,708,4504,37848,11350,61493,151650,75101,227865,
2020-07-15,,,16,6,26,864,695,1034,2805,700,4556,38389,11252,62395,154455,75802,232421,
2020-07-16,,,17,6,27,881,702,1061,2837,692,4641,38925,11151,63312,157292,76494,237061,
2020-07-17,,,17,6,27,898,708,1087,2869,683,4710,39454,11047,64230,160161,77178,241771,
2020-07-18,,,17,6,28,915,715,1114,2901,675,4762,39977,10940,65129,163062,77854,246532,
2020-07-19,,,17,6,28,932,722,1142,2932,666,4818,40493,10830,66018,165993,78521,251350,
2020-07-20,,,18,6,29,950,728,1170,2962,658,4921,41002,10717,66946,168955,79179,256271,
2020-07-21,,,18,6,29,968,734,1199,2991,649,5011,41504,10601,67904,171947,79828,261281,
2020-07-22,,,18,6,29,985,741,1228,3020,640,5102,41997,10482,68893,174967,80469,266383,
2020-07-23,,,18,6,30,1004,747,1257,3049,631,5162,42483,10362,69881,178016,81100,271545,
2020-07-24,,,18,6,30,1022,753,1287,3076,621,5284,42960,10237,70937,181092,81721,276828,
2020-07-25,,,19,6,31,1041,759,1317,3103,612,5391,43429,10112,72048,184195,82334,282219,
2020-07-26,,,19,6,31,1059,765,1348,3130,604,5477,43889,9985,73183,187325,82938,287696,
2020-07-27,,,19,5,31,1078,771,1378,3155,595,5562,44341,9856,74348,190480,83534,293258,
2020-07-28,,,19,5,32,1098,777,1409,3180,587,5647,44783,9727,75544,193661,84121,298904,
2020-07-29,,,19,5,32,1117,783,1441,3205,578,5736,45215,9597,76776,196865,84699,304640,
2020-07-30,,,20,5,32,1136,789,1473,3228,569,5832,45639,9466,78051,200093,85269,310471,
2020-07-31,,,20,5,32,1156,794,1505,3251,560,5928,46053,9335,79337,203345,85830,316398,
2020-08-01,,,20,5,33,1176,800,1537,3274,552,6026,46458,9203,80652,206619,86382,322423,
2020-08-02,,,20,5,33,1196,805,1569,3296,543,6124,46853,9071,82015,209915,86925,328547,
2020-08-03,,,20,5,33,1216,811,1602,3317,534,6223,47238,8939,83419,213232,87460,334769,
2020-08-04,,,20,5,34,1236,816,1635,3338,526,6322,47614,8807,84821,216569,87986,341091,
2020-08-05,,,20,5,34,1257,821,1668,3358,518,6425,47980,8676,86234,219927,88505,347515,
2020-08-06,,,21,5,34,1278,826,1702,3377,511,6528,48337,8547,87660,223304,89016,354043,
2020-08-07,,,21,5,34,1298,831,1736,3396,506,6631,48684,8422,89129,226700,89523,360673,
2020-08-08,,,21,4,35,1319,836,1770,3414,498,6734,49022,8300,90579,230114,90021,367407,
2020-08-09,,,21,4,35,1340,841,1804,3431,490,6838,49350,8177,92025,233545,90511,374244,
2020-08-10,,,21,4,35,1361,846,1839,3448,481,6917,49669,8054,93465,236993,90993,381161,
2020-08-11,,,21,4,36,1383,851,1874,3465,472,7028,49978,7932,94931,240458,91466,388188,
2020-08-12,,,21,4,36,1404,855,1910,3481,464,7139,50279,7809,96423,243939,91930,395327,
2020-08-13,,,21,4,37,1425,860,1947,3497,456,7250,50571,7687,97938,247436,92386,402577,
2020-08-14,,,22,4,37,1447,864,1983,3512,447,7343,50855,7565,99449,250948,92834,409920,
2020-08-15,,,22,4,38,1469,869,2021,3527,439,7410,51130,7443,100932,254475,93273,417330,
2020-08-16,,,22,4,38,1490,873,2058,3541,430,7519,51397,7322,102425,258016,93704,424848,
2020-08-17,,,22,4,39,1512,877,2096,3555,422,7616,51656,7201,103917,261571,94127,432463,
2020-08-18,,,22,4,39,1534,881,2135,3568,414,7724,51907,7080,105418,265139,94541,440187,
2020-08-19,,,22,4,39,1556,885,2174,3582,404,7849,52152,6958,106945,268721,94945,448035,
2020-08-20,,,22,3,40,1578,889,2213,3595,397,7975,52389,6838,108495,272316,95343,456010,
2020-08-21,,,22,3,40,1600,893,2253,3607,391,8102,52619,6717,110069,275923,95734,464111,
2020-08-22,,,22,3,41,1622,897,2293,3620,385,8229,52843,6596,111667,279543,96120,472340,
2020-08-23,,,22,3,41,1644,901,2334,3632,379,8356,53061,6477,113289,283175,96499,480695,
2020-08-24,,,22,3,42,1666,905,2375,3644,372,8484,53273,6359,114935,286818,96871,489179,
2020-08-25,,,22,3,42,1688,908,2417,3655,366,8579,53480,6245,116598,290474,97238,497758,
2020-08-26,,,22,3,43,1710,912,2459,3666,360,8637,53682,6132,118207,294140,97599,506395,
2020-08-27,,,22,3,43,1733,915,2502,3677,354,8841,53878,6022,119909,297818,97953,515235,
2020-08-28,,,22,3,44,1755,918,2545,3688,348,8970,54070,5915,121628,301506,98302,524204,
2020-08-29,,,22,3,44,1777,922,2588,3699,342,9084,54256,5810,123369,305204,98644,533288,
2020-08-30,,,22,3,44,1799,925,2632,3709,336,9198,54438,5707,125156,308913,98981,542485,
2020-08-31,,,22,3,45,1822,928,2677,3719,330,9311,54616,5608,126949,312632,99312,551796,
2020-09-01,,,22,3,45,1844,931,2721,3728,325,9423,54789,5510,128756,316360,99637,561218,
2020-09-02,,,22,3,46,1866,934,2766,3738,319,9529,54959,5416,130561,320098,99957,570747,
2020-09-03,,,22,2,46,1888,937,2812,3747,313,9633,55124,5325,132345,323845,100271,580380,
2020-09-04,,,22,2,47,1911,940,2858,3756,308,9710,55286,5236,134080,327601,100579,590089,
2020-09-05,,,22,2,47,1933,943,2905,3765,302,9800,55443,5147,135778,331366,100882,599889,
2020-09-06,,,22,2,47,1955,946,2952,3773,297,9888,55596,5059,137437,335139,101179,609777,
2020-09-07,,,22,2,48,1977,949,2999,3781,291,9976,55746,4972,139057,338920,101471,619752,
2020-09-08,,,22,2,48,1999,951,3046,3789,286,10064,55891,4886,140637,342710,101758,629816,
2020-09-09,,,22,2,49,2022,954,3094,3797,281,10151,56033,4801,142209,346506,102039,639967,
2020-09-10,,,22,2,49,2044,956,3143,3804,276,10235,56170,4716,143807,350310,102316,650201,
2020-09-11,,,22,2,50,2066,959,3192,3811,271,10318,56304,4633,145284,354122,102587,660519,
2020-09-12,,,22,2,50,2088,961,3241,3818,266,10398,56434,4550,146713,357940,102853,670917,
2020-09-13,,,22,2,51,2110,963,3292,3825,260,10467,56561,4469,148096,361765,103114,681383,
2020-09-14,,,22,2,51,2132,966,3342,3831,255,10559,56683,4388,149457,365596,103370,691941,
2020-09-15,,,22,2,52,2154,968,3393,3838,250,10649,56802,4307,150794,369434,103620,702590,
2020-09-16,,,22,2,52,2176,970,3445,3844,244,10737,56917,4227,152108,373277,103864,713326,
2020-09-17,,,22,2,52,2198,972,3496,3850,238,10868,57029,4146,153446,377127,104103,724193,
2020-09-18,,,22,2,53,2219,974,3549,3855,232,11017,57137,4064,154830,380982,104336,735210,
2020-09-19,,,22,2,53,2241,977,3602,3861,227,11166,57242,3983,156287,384843,104563,746375,
2020-09-20,,,22,2,54,2263,979,3655,3866,222,11316,57343,3903,157803,388709,104785,757691,
2020-09-21,,,22,1,54,2285,981,3709,3871,216,11465,57441,3822,159380,392580,105002,769156,
2020-09-22,,,22,1,55,2306,982,3763,3876,211,11615,57535,3742,161018,396456,105214,780770,
2020-09-23,,,22,1,55,2328,984,3818,3881,206,11713,57627,3662,162667,400336,105420,792482,
2020-09-24,,,22,1,55,2349,986,3872,3885,201,11751,57715,3582,164267,404221,105622,804233,
2020-09-25,,,21,1,56,2371,988,3927,3890,197,11787,57801,3503,165819,408111,105819,816020,
2020-09-26,,,21,1,56,2392,990,3983,3894,192,11820,57883,3425,167321,412005,106012,827840,
2020-09-27,,,21,1,56,2413,991,4038,3898,188,11850,57963,3347,168773,415903,106200,839690,
2020-09-28,,,21,1,56,2435,993,4094,3902,183,11877,58040,3270,170184,419805,106384,851567,
2020-09-29,,,21,1,56,2456,995,4150,3906,179,11902,58115,3193,171527,423711,106563,863468,
2020-09-30,,,21,1,57,2477,996,4206,3910,175,11923,58187,3118,172801,427621,106738,875390,
2020-10-01,,,21,1,57,2498,998,4263,3913,171,11944,58256,3045,174008,431534,106910,887334,
