date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-17,,,117,56,165,4321,3259,5246,21953,8781,30938,292428,124419,410615,910346,475730,1270191,
2020-07-18,,,119,56,168,4441,3316,5414,22279,8816,31567,297763,125637,418269,932625,484546,1301758,
2020-07-19,,,122,57,172,4562,3373,5585,22599,8869,32039,303046,126789,425891,955223,493416,1333796,
2020-07-20,,,124,57,175,4686,3430,5760,22911,8914,32616,308268,127866,433586,978135,502330,1366412,
2020-07-21,,,126,57,178,4812,3488,5938,23217,8892,32962,313422,128804,441133,1001352,511223,1399374,
2020-07-22,,,128,58,181,4941,3547,6118,23515,8858,33432,318507,129592,448676,1024867,520081,1432806,
2020-07-23,,,131,59,185,5071,3606,6303,23805,8848,33965,323516,130259,456294,1048672,528930,1466770,
2020-07-24,,,133,59,188,5204,3666,6490,24086,8832,34496,328442,130800,463851,1072758,537762,1501265,
2020-07-25,,,135,60,191,5339,3726,6680,24359,8809,35009,333278,131238,471433,1097117,546572,1536274,
2020-07-26,,,137,61,194,5477,3787,6873,24622,8779,35515,338017,131571,479072,1121739,555351,1571788,
2020-07-27,,,140,61,197,5617,3849,7069,24875,8785,36012,342653,131839,486734,1146614,564136,1607799,
2020-07-28,,,142,62,199,5758,3912,7268,25119,8818,36501,347181,132077,494414,1171733,572955,1644300,
2020-07-29,,,144,62,202,5902,3975,7470,25353,8848,36893,351594,132286,502012,1197086,581803,1681192,
2020-07-30,,,146,63,206,6049,4038,7675,25575,8879,37259,355888,132473,509510,1222661,590683,1718451,
2020-07-31,,,148,63,209,6197,4102,7883,25788,8861,37610,360055,132595,516808,1248449,599544,1756061,
2020-08-01,,,150,64,211,6347,4166,8094,25989,8796,37485,364092,132610,523354,1274437,608341,1793545,
2020-08-02,,,152,64,214,6499,4230,8307,26178,8768,37694,367991,132562,529481,1300616,617109,1831238,
2020-08-03,,,154,64,216,6653,4295,8522,26357,8736,37882,371749,132430,535324,1326972,625846,1869119,
2020-08-04,,,156,64,219,6809,4360,8740,26523,8703,38057,375361,132218,540764,1353496,634549,1907176,
2020-08-05,,,158,64,221,6967,4424,8961,26678,8831,38205,378822,132157,546007,1380174,643381,1945381,
2020-08-06,,,160,64,224,7127,4489,9184,26821,8825,38329,382128,132125,550904,1406994,652207,1983709,
2020-08-07,,,161,64,227,7288,4554,9411,26951,8816,39825,385274,132093,556764,1433945,661023,2023534,
2020-08-08,,,163,64,231,7451,4619,9642,27070,8804,40213,388257,132065,562482,1461015,669827,2063747,
2020-08-09,,,164,64,234,7615,4684,9875,27176,8788,40587,391075,132044,568060,1488192,678616,2104333,
2020-08-10,,,166,65,237,7781,4749,10111,27271,8777,40946,393724,132042,573491,1515462,687393,2145279,
2020-08-11,,,167,65,238,7949,4814,10349,27353,8770,41291,396202,132027,578771,1542816,696164,2186569,
2020-08-12,,,169,64,240,8117,4879,10588,27425,8759,41621,398508,131968,583891,1570241,704923,2228190,
2020-08-13,,,170,64,243,8287,4943,10831,27485,8779,41935,400641,131899,588933,1597726,713703,2270125,
2020-08-14,,,171,63,245,8459,5006,11076,27535,8812,42233,402600,131833,593907,1625261,722516,2312358,
2020-08-15,,,172,63,248,8631,5069,11323,27574,8845,42515,404387,131817,598812,1652835,731362,2354872,
2020-08-16,,,173,62,250,8805,5132,11572,27602,8860,42780,406000,131881,604107,1680437,740222,2397652,
2020-08-17,,,174,62,252,8979,5194,11824,27618,8848,43027,407439,131961,609441,1708055,749071,2440678,
2020-08-18,,,175,61,255,9154,5256,12079,27624,8886,43431,408706,132111,614990,1735679,757957,2484109,
2020-08-19,,,176,61,257,9331,5318,12335,27621,8914,43506,409804,132322,620439,1763299,766871,2527614,
2020-08-20,,,177,61,258,9507,5380,12592,27607,8936,43560,410733,132426,625793,1790907,775807,2571173,
2020-08-21,,,178,61,259,9685,5442,12851,27583,8909,43593,411495,132510,631057,1818490,784717,2614766,
2020-08-22,,,178,61,260,9863,5503,13111,27548,8891,43605,412093,132585,634837,1846038,793608,2658370,
2020-08-23,,,179,60,258,10042,5564,13368,27504,8851,43969,412526,132632,638592,1873542,802460,2702338,
2020-08-24,,,179,60,258,10221,5624,13625,27450,8804,44105,412800,132648,642111,1900992,811264,2746443,
2020-08-25,,,179,59,258,10400,5683,13883,27389,8756,44223,412918,132626,645388,1928381,820020,2790666,
2020-08-26,,,180,59,258,10580,5742,14140,27320,8708,44322,412885,132564,648418,1955701,828729,2834987,
2020-08-27,,,180,59,258,10759,5802,14397,27244,8659,44401,412704,132465,651198,1982945,837389,2879388,
2020-08-28,,,180,59,257,10939,5861,14654,27159,8611,44461,412378,132297,653724,2010105,846000,2923848,
2020-08-29,,,180,58,266,11119,5920,14920,27066,8563,44501,411909,132047,655991,2037170,854564,2968349,
2020-08-30,,,180,58,268,11298,5979,15187,26964,8515,44506,411299,131717,657982,2064135,863079,3012854,
2020-08-31,,,179,58,269,11478,6037,15455,26856,8467,44525,410554,131324,659727,2090991,871546,3057378,
2020-09-01,,,179,57,270,11657,6095,15724,26741,8418,44542,409677,130894,661242,2117732,879965,3101920,
2020-09-02,,,179,57,271,11836,6152,15994,26618,8370,44614,408670,130378,662425,2144349,888335,3146533,
2020-09-03,,,178,57,271,12014,6209,16265,26487,8322,44681,407537,129786,663600,2170837,896658,3191213,
2020-09-04,,,178,57,272,12192,6266,16536,26351,8273,44731,406282,129124,664771,2197188,904932,3235943,
2020-09-05,,,177,56,273,12369,6323,16808,26210,8225,44763,404909,128440,665941,2223398,913157,3280706,
2020-09-06,,,177,56,273,12546,6380,17081,26062,8177,44451,403423,127726,666787,2249461,921335,3325157,
2020-09-07,,,176,56,273,12722,6437,17354,25909,8129,44697,401828,127004,667515,2275370,929464,3369853,
2020-09-08,,,175,56,273,12897,6493,17627,25750,8081,44850,400127,126280,668259,2301119,937545,3414702,
2020-09-09,,,174,56,274,13072,6549,17901,25585,8032,45002,398323,125557,669038,2326704,945578,3459704,
2020-09-10,,,174,56,274,13245,6606,18174,25416,7984,45139,396419,124834,669856,2352120,953563,3504842,
2020-09-11,,,173,56,273,13418,6662,18446,25243,7936,45260,394417,124110,670715,2377363,961499,3550102,
2020-09-12,,,172,55,271,13590,6717,18717,25064,7888,45365,392322,123387,671619,2402427,969388,3595467,
2020-09-13,,,171,55,270,13760,6772,18986,24881,7840,45454,390138,122664,672573,2427308,977229,3640921,
2020-09-14,,,169,54,271,13930,6827,19257,24695,7792,45527,387868,121942,673594,2452003,985021,3686447,
2020-09-15,,,168,54,271,14098,6881,19527,24506,7744,45584,385519,121220,674653,2476510,992766,3732031,
2020-09-16,,,167,53,270,14265,6935,19796,24314,7696,45625,383092,120498,675736,2500824,1000463,3777655,
2020-09-17,,,166,53,269,14431,6988,20065,24117,7649,45649,380592,119776,676771,2524941,1008112,3823304,
2020-09-18,,,165,52,268,14595,7040,20333,23918,7601,45657,378022,119056,677747,2548859,1015714,3868960,
2020-09-19,,,163,51,267,14759,7092,20600,23715,7550,45649,375385,118332,678665,2572573,1023264,3914608,
2020-09-20,,,162,51,266,14921,7144,20866,23509,7500,45624,372684,117607,679526,2596082,1030765,3960231,
2020-09-21,,,160,50,265,15081,7194,21130,23300,7451,45583,369922,116881,680658,2619383,1038216,4005814,
2020-09-22,,,159,50,264,15240,7245,21394,23089,7402,45526,367102,116153,681487,2642472,1045618,4051339,
2020-09-23,,,158,49,263,15398,7294,21656,22875,7353,47188,364227,115426,683825,2665346,1052972,4098526,
2020-09-24,,,156,49,262,15554,7344,21917,22658,7304,47202,361300,114698,686024,2688005,1060277,4145728,
2020-09-25,,,155,48,261,15708,7392,22177,22440,7255,47199,358324,113969,688084,2710444,1067532,4192926,
2020-09-26,,,153,48,260,15861,7440,22437,22220,7206,46739,355302,113239,689563,2732664,1074739,4239664,
2020-09-27,,,151,47,259,16013,7488,22695,21999,7158,46725,352236,112509,690922,2754663,1081898,4286389,
2020-09-28,,,150,47,256,16163,7535,22950,21776,7109,46694,349131,111778,692162,2776439,1089007,4333082,
2020-09-29,,,148,46,256,16311,7582,23206,21552,7061,46647,345987,111047,693282,2797991,1096069,4379729,
2020-09-30,,,147,46,255,16457,7628,23461,21326,7012,46583,342807,110315,694281,2819316,1103081,4426311,
2020-10-01,,,145,45,255,16602,7673,23715,21100,6964,46503,339592,109583,695159,2840416,1110046,4472814,
