date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,55,488,,,,,,,4662,3350,6239,104296,75248,137616,246967,168648,342157,0.741342610765
2020-04-02,48,536,,,,,,,4416,3108,5958,99162,71841,130845,251382,171757,348115,0.740244345935
2020-04-03,55,591,,,,,,,4184,2872,5689,94150,68375,124403,255566,174629,353803,0.739371554171
2020-04-04,75,666,,,,,,,3965,2651,5433,89306,64864,118195,259531,177281,359236,0.738667543179
2020-04-05,49,715,,,,,,,3759,2448,5179,84658,61368,112288,263291,179730,364415,0.738090652452
2020-04-06,50,765,,,,,,,3565,2261,4952,80219,57859,106712,266856,181992,369366,0.737610188363
2020-04-07,56,821,,,,,,,3382,2090,4736,75999,54369,101360,270237,184082,374102,0.737203472109
2020-04-08,74,895,,,,,,,3209,1925,4542,71996,51001,96232,273447,186008,378644,0.736853693362
2020-04-09,53,948,,,,,,,3046,1765,4344,68207,47742,91499,276493,187773,382987,0.736548347592
2020-04-10,54,1002,,,,,,,2893,1620,4163,64626,44591,87195,279385,189393,387150,0.736278096253
2020-04-11,34,1036,,,,,,,2748,1488,4009,61245,41472,83362,282133,190882,391158,0.736035933591
2020-04-12,70,1106,,,,,,,2611,1369,3856,58053,38516,79722,284744,192251,395013,0.735816576276
2020-04-13,32,1138,,,,,,,2481,1260,3700,55042,35693,76226,287225,193512,398713,0.735616015505
2020-04-14,36,1174,,,,,,,2359,1162,3573,52202,32996,72900,289584,194675,402285,0.735431187872
2020-04-15,65,1239,,,,,,,2243,1073,3450,49523,30449,69816,291827,195748,405734,0.735259733173
2020-04-16,42,1281,,,,,,,2134,991,3331,46995,28091,66907,293961,196739,409064,0.735099815876
2020-04-17,46,1327,,,,,,,2031,917,3223,44610,25900,64172,295992,197657,412287,0.734949993276
2020-04-18,41,1368,,,,,,,1933,849,3110,42359,23877,61593,297925,198506,415396,0.734809117924
2020-04-19,25,1393,,,,,,,1840,788,2999,40234,22014,59159,299765,199295,418395,0.734676265336
2020-04-20,36,1429,,,,,,,1752,732,2893,38227,20297,56873,301518,200027,421287,0.73455068034
2020-04-21,49,1478,,,,,,,1669,680,2793,36331,18716,54714,303187,200708,424080,0.734431737182
2020-04-22,31,1509,,,,,,,1590,633,2696,34540,17259,52673,304777,201342,426775,0.734318909799
2020-04-23,40,1549,,,,,,,1515,590,2597,32846,15924,50728,306292,201932,429371,0.7342138512
2020-04-24,40,1589,,,,,,,1444,550,2507,31244,14710,48891,307737,202483,431878,0.734116104517
2020-04-25,10,1599,,,,,,,1377,514,2423,29728,13604,47150,309113,202997,434300,0.734025197781
2020-04-26,11,1610,,,,,,,1312,480,2339,28293,12595,45481,310426,203478,436638,0.733943442772
2020-04-27,55,1665,,,,,,,1251,448,2257,26934,11675,43882,311677,203926,438895,0.733866122321
2020-04-28,34,1699,,,,,,,1193,415,2178,25646,10829,42360,312871,204342,441072,0.733795399947
2020-04-29,17,1716,,,,,,,1138,384,2101,24425,10051,40889,314009,204726,443173,0.733726212076
2020-04-30,21,1737,,,,,,,1085,356,2028,23267,9334,39467,315094,205083,445200,0.733662985323
2020-05-01,17,1754,,,,,,,1035,330,1956,22168,8673,38092,316130,205413,447155,0.733606061206
2020-05-02,8,1762,,,,,,,987,306,1887,21125,8061,36756,317117,205719,449042,0.733555903811
2020-05-03,0,1762,,,,,,,942,283,1820,20134,7496,35466,318059,206003,450861,0.733513124531
2020-05-04,22,1784,,,,,,,898,263,1756,19191,6970,34222,318957,206266,452616,0.733478511826
2020-05-05,11,1795,,,,,,,856,243,1693,18296,6482,33022,319813,206510,454309,0.733453067542
2020-05-06,10,1805,,,,,,,817,226,1634,17443,6027,31864,320630,206736,455943,0.733438051297
2020-05-07,5,1810,,,,,,,779,209,1578,16631,5603,30746,321408,206946,457520,0.733435034484
2020-05-08,13,1823,,,,,,,742,194,1523,15858,5207,29672,322151,207140,459043,0.733445966014
2020-05-09,7,1830,,,,,,,707,180,1470,15121,4836,28635,322858,207320,460512,0.733473252173
2020-05-10,3,1833,,,,,,,674,166,1419,14418,4489,27631,323531,207487,461931,0.73351985334
2020-05-11,12,1845,,,,,,,642,154,1369,13747,4163,26661,324173,207641,463299,0.733589400921
2020-05-12,22,1867,,,,,,,611,143,1321,13107,3858,25725,324784,207785,464619,0.733686338281
2020-05-13,3,1870,,,,,,,582,134,1273,12495,3577,24821,325366,207919,465892,0.733816087989
2020-05-14,2,1872,,,,,,,554,125,1228,11911,3317,23947,325919,208044,467120,0.733985239854
2020-05-15,6,1878,,,,,,,527,116,1185,11352,3078,23104,326446,208161,468304,0.734201827361
2020-05-16,1,1879,,,,,,,501,109,1144,10818,2857,22293,326948,208270,469448,0.734475593556
2020-05-17,2,1881,,,,,,,477,102,1106,10308,2653,21512,327425,208372,470554,0.73481832574
2020-05-18,5,1886,,,,,,,456,95,1069,9822,2464,20762,327881,208468,471623,0.73524421624
2020-05-19,5,1891,,,,,,,435,89,1034,9358,2291,20040,328315,208557,472656,0.7357703384
2020-05-20,1,1892,,,,,,,415,84,999,8917,2132,19346,328730,208642,473654,0.736417106815
2020-05-21,6,1898,,,,,,,396,78,966,8496,1984,18678,329126,208721,474620,0.737208934534
2020-05-22,5,1903,,,,,,,378,73,935,8096,1848,18036,329505,208794,475555,0.738174751183
2020-05-23,2,1905,,,,,,,362,68,905,7716,1723,17418,329867,208863,476460,0.739348596894
2020-05-24,1,1906,,,,,,,347,64,877,7356,1608,16825,330213,208928,477337,0.740770178947
2020-05-25,7,1913,,,,,,,332,60,850,7014,1502,16256,330545,208989,478186,0.742485319667
2020-05-26,2,1915,,,,,,,319,57,824,6691,1405,15711,330864,209046,479010,0.744546192592
2020-05-27,2,1917,,,,,,,306,54,800,6386,1315,15191,331170,209101,479810,0.747011188232
2020-05-28,2,1919,,,,,,,294,51,775,6098,1233,14693,331464,209152,480584,0.749944230105
2020-05-29,0,1919,,,,,,,283,49,752,5828,1157,14216,331748,209202,481336,0.753413320365
2020-05-30,0,1919,,,,,,,273,47,731,5575,1088,13762,332021,209249,482066,0.75748806417
2020-05-31,1,1920,,,,,,,264,45,710,5338,1024,13328,332285,209295,482775,0.76223594737
2020-06-01,0,1920,,,,,,,256,43,694,5116,966,12916,332541,209338,483469,0.767717218965
2020-06-02,0,1920,,,,,,,248,42,678,4909,913,12524,332790,209381,484146,0.773978412295
2020-06-03,1,1921,,,,,,,242,41,665,4716,864,12156,333032,209422,484811,0.781044828304
2020-06-04,0,1921,,,,,,,236,40,654,4537,821,11811,333267,209463,485465,0.788912688723
2020-06-05,0,1921,,,,,,,231,39,644,4372,781,11488,333498,209503,486108,0.79754208287
2020-06-06,0,1921,,,,,,,226,39,635,4220,747,11187,333724,209542,486742,0.806852149873
2020-06-07,0,1921,,,,,,,222,38,630,4080,717,10912,333946,209581,487371,0.816719991653
2020-06-08,2,1923,,,,,,,219,38,626,3952,691,10660,334166,209620,487996,0.826984452438
2020-06-09,11,1934,,,,,,,217,38,620,3837,669,10430,334382,209658,488616,0.837455090999
2020-06-10,2,1936,,,,,,,214,39,616,3733,651,10221,334596,209698,489231,0.847925561559
2020-06-11,1,1937,,,,,,,213,39,617,3639,636,10038,334809,209737,489847,0.858189534749
2020-06-12,1,1938,,,,,,,212,39,625,3557,623,9888,335021,209776,490472,0.868056616894
2020-06-13,0,1938,,,,,,,211,39,630,3485,613,9766,335232,209816,491101,0.877365726363
2020-06-14,0,1938,,,,,,,211,39,634,3422,606,9670,335443,209855,491735,0.885994059264
2020-06-15,1,1939,,,,,,,211,39,639,3368,599,9599,335654,209894,492374,0.893860861566
2020-06-16,15,1954,,,,,,,211,39,645,3323,595,9550,335864,209933,493018,0.900926334941
2020-06-17,2,1956,,,,,,,211,39,657,3286,591,9529,336076,209973,493674,0.907186812866
2020-06-18,0,1956,,,,,,,212,39,669,3256,590,9533,336288,210012,494343,0.91266770302
2020-06-19,0,1956,,,,,,,213,39,680,3233,589,9559,336501,210052,495023,0.917415638203
2020-06-20,0,1956,,,,,,,214,39,693,3217,588,9608,336715,210092,495716,0.921490958954
2020-06-21,0,1956,,,,,,,215,39,703,3206,589,9677,336930,210131,496418,0.924961235226
2020-06-22,,,1,0,4,1957,1956,1960,217,39,714,3200,589,9761,337147,210170,497132,
2020-06-23,,,1,0,4,1958,1956,1963,218,39,728,3199,590,9864,337365,210210,497860,
2020-06-24,,,1,0,4,1960,1956,1966,220,39,738,3202,590,9982,337584,210249,498598,
2020-06-25,,,1,0,4,1961,1956,1969,221,39,748,3209,590,10115,337805,210288,499345,
2020-06-26,,,1,0,4,1962,1957,1972,223,38,762,3219,589,10260,338029,210327,500107,
2020-06-27,,,1,0,3,1963,1957,1975,225,38,775,3232,589,10409,338253,210366,500881,
2020-06-28,,,1,0,3,1964,1957,1978,227,38,785,3248,588,10565,338480,210404,501665,
2020-06-29,,,1,0,3,1965,1957,1981,229,38,796,3266,588,10726,338709,210443,502460,
2020-06-30,,,1,0,3,1966,1957,1984,231,38,806,3287,587,10893,338940,210482,503266,
2020-07-01,,,1,0,3,1967,1957,1987,233,39,817,3309,587,11065,339173,210521,504083,
2020-07-02,,,1,0,3,1968,1958,1989,235,39,831,3333,587,11239,339409,210560,504913,
2020-07-03,,,1,0,3,1969,1958,1992,238,39,843,3359,586,11413,339647,210599,505756,
2020-07-04,,,1,0,3,1970,1958,1995,240,39,855,3386,586,11587,339887,210639,506610,
2020-07-05,,,1,0,3,1971,1958,1997,243,39,866,3415,586,11761,340129,210678,507476,
2020-07-06,,,1,0,3,1972,1958,2000,245,39,878,3444,586,11936,340374,210717,508354,
2020-07-07,,,1,0,3,1972,1958,2003,248,39,890,3476,585,12112,340622,210756,509243,
2020-07-08,,,1,0,3,1973,1959,2006,250,39,902,3508,585,12286,340872,210795,510145,
2020-07-09,,,1,0,3,1974,1959,2009,253,39,914,3541,585,12462,341125,210834,511059,
2020-07-10,,,1,0,3,1975,1959,2011,255,38,924,3575,585,12638,341380,210873,511983,
2020-07-11,,,1,0,3,1976,1959,2014,257,38,934,3609,585,12811,341638,210912,512917,
2020-07-12,,,1,0,3,1977,1959,2017,259,38,944,3644,585,12980,341897,210951,513860,
2020-07-13,,,1,0,3,1978,1959,2020,262,38,954,3678,585,13149,342159,210989,514814,
2020-07-14,,,1,0,3,1979,1960,2023,264,38,963,3713,584,13317,342422,211028,515777,
2020-07-15,,,1,0,3,1980,1960,2026,266,38,972,3748,584,13482,342688,211066,516748,
2020-07-16,,,1,0,4,1981,1960,2029,267,38,980,3782,583,13644,342955,211104,517727,
2020-07-17,,,1,0,4,1981,1960,2032,269,38,987,3816,582,13801,343224,211143,518713,
2020-07-18,,,1,0,4,1982,1960,2035,271,37,995,3849,581,13953,343495,211180,519708,
2020-07-19,,,1,0,4,1983,1960,2038,272,37,1004,3881,579,14102,343767,211218,520711,
2020-07-20,,,1,0,4,1984,1961,2041,274,37,1011,3912,577,14247,344041,211256,521722,
2020-07-21,,,1,0,4,1985,1961,2044,275,37,1019,3942,576,14388,344316,211293,522741,
2020-07-22,,,1,0,4,1986,1961,2048,276,38,1026,3971,575,14524,344593,211332,523767,
2020-07-23,,,1,0,4,1987,1961,2051,278,38,1033,3998,574,14655,344870,211370,524799,
2020-07-24,,,1,0,4,1988,1961,2054,279,37,1039,4023,573,14779,345149,211408,525837,
2020-07-25,,,1,0,4,1989,1961,2057,280,37,1045,4048,572,14899,345428,211446,526882,
2020-07-26,,,1,0,4,1990,1961,2061,280,37,1050,4071,571,15015,345709,211483,527931,
2020-07-27,,,1,0,4,1991,1962,2064,281,37,1053,4093,569,15123,345990,211521,528983,
2020-07-28,,,1,0,4,1992,1962,2067,282,37,1065,4113,568,15234,346272,211558,530048,
2020-07-29,,,1,0,4,1992,1962,2071,282,36,1073,4132,566,15345,346554,211595,531121,
2020-07-30,,,1,0,4,1993,1962,2074,283,36,1077,4149,564,15450,346837,211631,532197,
2020-07-31,,,1,0,4,1994,1962,2078,283,36,1079,4165,563,15550,347120,211668,533276,
2020-08-01,,,1,0,4,1995,1962,2081,283,36,1078,4179,561,15641,347403,211704,534354,
2020-08-02,,,1,0,4,1996,1962,2085,283,36,1077,4192,559,15722,347687,211740,535430,
2020-08-03,,,1,0,4,1997,1963,2088,284,35,1085,4203,557,15803,347970,211776,536514,
2020-08-04,,,1,0,4,1998,1963,2092,283,35,1090,4212,556,15882,348254,211812,537604,
2020-08-05,,,1,0,4,1999,1963,2095,283,35,1090,4221,554,15953,348537,211848,538693,
2020-08-06,,,1,0,4,2000,1963,2099,283,35,1093,4227,551,16020,348820,211883,539786,
2020-08-07,,,1,0,4,2001,1963,2102,283,35,1098,4233,548,16085,349103,211918,540883,
2020-08-08,,,1,0,4,2002,1963,2106,282,34,1119,4237,545,16164,349385,211953,542001,
2020-08-09,,,1,0,4,2003,1963,2109,282,34,1125,4239,542,16245,349667,211988,543126,
2020-08-10,,,1,0,4,2004,1964,2113,282,34,1128,4240,539,16323,349949,212022,544254,
2020-08-11,,,1,0,4,2005,1964,2116,281,34,1151,4240,536,16421,350230,212057,545404,
2020-08-12,,,1,0,4,2006,1964,2120,280,34,1164,4239,533,16520,350510,212091,546568,
2020-08-13,,,1,0,4,2007,1964,2124,280,33,1176,4236,530,16622,350790,212125,547743,
2020-08-14,,,1,0,4,2008,1964,2127,279,33,1187,4232,527,16732,351069,212159,548929,
2020-08-15,,,1,0,4,2009,1964,2131,278,33,1197,4227,524,16850,351347,212192,550125,
2020-08-16,,,1,0,4,2010,1964,2135,277,33,1208,4221,521,16979,351625,212226,551333,
2020-08-17,,,1,0,4,2011,1965,2138,276,33,1218,4214,519,17121,351901,212259,552550,
2020-08-18,,,1,0,4,2012,1965,2142,276,33,1228,4206,516,17263,352177,212293,553777,
2020-08-19,,,1,0,4,2013,1965,2146,275,33,1237,4197,513,17410,352451,212326,555013,
2020-08-20,,,1,0,4,2014,1965,2150,274,32,1246,4188,511,17566,352725,212359,556258,
2020-08-21,,,1,0,4,2015,1965,2154,273,32,1255,4177,508,17727,352997,212391,557513,
2020-08-22,,,1,0,4,2016,1965,2157,272,32,1263,4166,505,17892,353269,212424,558775,
2020-08-23,,,1,0,4,2017,1965,2161,270,32,1271,4154,503,18045,353539,212456,560046,
2020-08-24,,,1,0,4,2018,1965,2165,269,32,1280,4141,500,18200,353809,212489,561326,
2020-08-25,,,1,0,4,2019,1966,2169,268,32,1289,4128,498,18361,354077,212521,562614,
2020-08-26,,,1,0,4,2020,1966,2173,267,32,1297,4114,496,18507,354344,212553,563910,
2020-08-27,,,1,0,4,2021,1966,2177,266,31,1304,4099,494,18647,354610,212585,565214,
2020-08-28,,,1,0,4,2022,1966,2181,265,31,1312,4084,491,18783,354874,212617,566525,
2020-08-29,,,1,0,4,2023,1966,2184,264,31,1318,4069,489,18914,355138,212649,567843,
2020-08-30,,,1,0,4,2024,1966,2188,262,31,1325,4053,487,19042,355400,212680,569167,
2020-08-31,,,1,0,4,2025,1966,2192,261,31,1331,4037,485,19166,355661,212712,570498,
2020-09-01,,,1,0,5,2026,1966,2196,260,31,1337,4020,483,19285,355921,212743,571834,
2020-09-02,,,1,0,5,2027,1967,2201,259,31,1342,4003,481,19399,356180,212774,573176,
2020-09-03,,,1,0,5,2028,1967,2205,257,31,1347,3986,479,19510,356437,212805,574522,
2020-09-04,,,1,0,5,2029,1967,2209,256,30,1352,3968,477,19615,356693,212836,575873,
2020-09-05,,,1,0,5,2030,1967,2213,255,30,1353,3951,475,19713,356948,212867,577225,
2020-09-06,,,1,0,5,2031,1967,2217,254,30,1352,3933,473,19802,357202,212898,578576,
2020-09-07,,,1,0,5,2032,1967,2222,252,30,1344,3915,472,19875,357454,212928,579920,
2020-09-08,,,1,0,5,2033,1967,2226,251,30,1337,3896,470,19932,357705,212959,581257,
2020-09-09,,,1,0,5,2034,1967,2230,250,30,1331,3878,468,19974,357955,212990,582587,
2020-09-10,,,1,0,5,2035,1968,2235,248,30,1326,3859,466,20004,358203,213020,583913,
2020-09-11,,,1,0,5,2036,1968,2239,247,30,1326,3840,465,20025,358450,213050,585238,
2020-09-12,,,1,0,5,2037,1968,2244,246,30,1317,3821,463,20030,358696,213081,586554,
2020-09-13,,,1,0,5,2038,1968,2248,245,30,1307,3802,462,20018,358940,213111,587860,
2020-09-14,,,1,0,5,2039,1968,2253,243,30,1298,3783,460,19992,359184,213141,589158,
2020-09-15,,,1,0,5,2040,1968,2257,242,30,1290,3764,459,19950,359426,213171,590447,
2020-09-16,,,1,0,5,2041,1968,2262,241,30,1283,3745,458,19896,359666,213201,591729,
2020-09-17,,,1,0,5,2042,1968,2266,239,30,1275,3726,457,19829,359906,213231,593004,
2020-09-18,,,1,0,5,2043,1968,2271,238,30,1268,3706,456,19750,360144,213261,594272,
2020-09-19,,,1,0,5,2043,1969,2276,237,30,1261,3687,455,19660,360380,213291,595532,
2020-09-20,,,1,0,5,2044,1969,2280,236,29,1254,3668,454,19561,360616,213321,596786,
2020-09-21,,,1,0,5,2045,1969,2285,234,29,1247,3649,453,19456,360850,213351,598032,
2020-09-22,,,1,0,5,2046,1969,2290,233,29,1240,3629,452,19352,361083,213381,599271,
2020-09-23,,,1,0,5,2047,1969,2294,232,29,1233,3610,452,19248,361315,213411,600504,
2020-09-24,,,1,0,5,2048,1969,2299,231,29,1227,3592,451,19144,361546,213441,601730,
2020-09-25,,,1,0,5,2049,1969,2304,230,29,1227,3573,451,19044,361776,213471,602956,
2020-09-26,,,1,0,5,2050,1969,2309,229,29,1220,3555,450,18938,362005,213501,604176,
2020-09-27,,,1,0,5,2051,1969,2314,228,29,1213,3537,450,18835,362233,213531,605388,
2020-09-28,,,1,0,5,2052,1970,2318,227,29,1206,3520,450,18734,362460,213561,606594,
2020-09-29,,,1,0,5,2053,1970,2323,226,29,1216,3503,449,18652,362686,213591,607810,
2020-09-30,,,1,0,5,2054,1970,2328,226,30,1211,3486,449,18574,362912,213621,609021,
2020-10-01,,,1,0,5,2054,1970,2333,225,29,1198,3471,449,18489,363137,213651,610218,
