date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,4,75,,,,,,,946,740,1200,14013,10564,18438,34093,23823,48755,0.973296502825
2020-04-20,3,78,,,,,,,947,739,1195,14041,10641,18338,35040,24562,49950,0.973579093134
2020-04-21,1,79,,,,,,,948,736,1191,14068,10709,18252,35988,25299,51140,0.973973960876
2020-04-22,1,80,,,,,,,949,734,1186,14093,10770,18181,36937,26033,52326,0.974254797811
2020-04-23,2,82,,,,,,,951,732,1190,14117,10824,18123,37888,26765,53515,0.974607313764
2020-04-24,2,84,,,,,,,952,732,1197,14140,10869,18076,38840,27498,54712,0.975046763143
2020-04-25,0,84,,,,,,,953,729,1204,14161,10906,18039,39793,28227,55915,0.975591458615
2020-04-26,0,84,,,,,,,954,725,1210,14182,10932,18020,40747,28952,57125,0.976263315501
2020-04-27,0,84,,,,,,,956,721,1214,14202,10946,18020,41703,29673,58338,0.977088440837
2020-04-28,14,98,,,,,,,957,719,1220,14222,10952,18034,42660,30392,59558,0.978097760614
2020-04-29,11,109,,,,,,,959,715,1226,14242,10950,18051,43619,31108,60783,0.979327654452
2020-04-30,5,114,,,,,,,961,712,1232,14263,10938,18068,44580,31821,62015,0.980820545918
2020-05-01,8,122,,,,,,,963,709,1239,14284,10918,18108,45543,32530,63253,0.982625375518
2020-05-02,7,129,,,,,,,966,706,1245,14307,10891,18147,46510,33237,64498,0.984797843268
2020-05-03,4,133,,,,,,,970,704,1252,14333,10858,18195,47479,33941,65749,0.987400265786
2020-05-04,7,140,,,,,,,974,703,1259,14361,10821,18254,48453,34644,67008,0.990500848999
2020-05-05,4,144,,,,,,,979,704,1267,14393,10786,18326,49432,35349,68275,0.994172134383
2020-05-06,6,150,,,,,,,985,705,1278,14430,10755,18413,50417,36054,69552,0.998488356503
2020-05-07,4,154,,,,,,,992,705,1295,14472,10725,18521,51410,36759,70847,1.00352146808
2020-05-08,6,160,,,,,,,1001,706,1308,14522,10699,18639,52410,37465,72154,1.00933567844
2020-05-09,8,168,,,,,,,1011,709,1319,14581,10676,18762,53421,38174,73473,1.01598054169
2020-05-10,4,172,,,,,,,1022,713,1337,14651,10661,18895,54444,38888,74810,1.02348293877
2020-05-11,7,179,,,,,,,1036,720,1358,14733,10656,19043,55480,39608,76167,1.03183870907
2020-05-12,4,183,,,,,,,1052,728,1382,14829,10664,19211,56532,40337,77549,1.04100513015
2020-05-13,5,188,,,,,,,1070,739,1408,14942,10684,19399,57602,41077,78956,1.05089578424
2020-05-14,5,193,,,,,,,1090,752,1429,15073,10721,19602,58692,41830,80385,1.06137940632
2020-05-15,0,193,,,,,,,1113,766,1448,15226,10775,19818,59805,42596,81832,1.0722839246
2020-05-16,11,204,,,,,,,1139,783,1475,15401,10849,20054,60944,43380,83307,1.08340603982
2020-05-17,0,204,,,,,,,1167,803,1510,15601,10946,20319,62111,44184,84816,1.09452550558
2020-05-18,1,205,,,,,,,1197,825,1543,15829,11067,20610,63308,45009,86359,1.10542211535
2020-05-19,2,207,,,,,,,1231,849,1583,16086,11213,20934,64539,45858,87941,1.11589268411
2020-05-20,3,210,,,,,,,1267,875,1623,16373,11384,21289,65805,46733,89563,1.12576531425
2020-05-21,6,216,,,,,,,1305,904,1672,16693,11583,21683,67110,47637,91235,1.13490895396
2020-05-22,1,217,,,,,,,1346,935,1736,17047,11813,22124,68456,48573,92970,1.14323741426
2020-05-23,2,219,,,,,,,1389,968,1804,17435,12075,22620,69846,49541,94774,1.15070819499
2020-05-24,1,220,,,,,,,1435,1002,1880,17860,12368,23181,71281,50543,96653,1.15731733311
2020-05-25,1,221,,,,,,,1484,1035,1960,18321,12690,23803,72764,51579,98612,1.16309186979
2020-05-26,0,221,,,,,,,1535,1066,2041,18820,13037,24486,74300,52646,100653,1.16808147479
2020-05-27,2,223,,,,,,,1589,1105,2115,19357,13413,25219,75889,53751,102768,1.17235042141
2020-05-28,1,224,,,,,,,1646,1129,2196,19933,13803,26007,77535,54880,104963,1.17597064256
2020-05-29,4,228,,,,,,,1705,1159,2294,20548,14210,26872,79240,56040,107256,1.17901635252
2020-05-30,3,231,,,,,,,1767,1201,2394,21202,14644,27818,81008,57241,109649,1.18156003213
2020-05-31,1,232,,,,,,,1832,1242,2494,21896,15103,28836,82840,58484,112143,1.18366979125
2020-06-01,3,235,,,,,,,1899,1282,2609,22628,15582,29935,84739,59766,114751,1.18512901495
2020-06-02,1,236,,,,,,,1969,1313,2730,23400,16071,31122,86709,61080,117480,1.18627324063
2020-06-03,5,241,,,,,,,2042,1346,2857,24212,16568,32395,88751,62427,120336,1.18715133927
2020-06-04,6,247,,,,,,,2119,1374,2990,25064,17068,33762,90870,63801,123325,1.18780560508
2020-06-05,6,253,,,,,,,2198,1399,3129,25957,17563,35219,93067,65201,126453,1.18827226094
2020-06-06,6,259,,,,,,,2280,1421,3275,26891,18049,36758,95347,66622,129727,1.18858205466
2020-06-07,2,261,,,,,,,2365,1442,3428,27867,18523,38381,97712,68065,133155,1.18876089711
2020-06-08,1,262,,,,,,,2454,1464,3587,28885,18985,40089,100166,69529,136742,1.18883049415
2020-06-09,0,262,,,,,,,2546,1486,3755,29948,19436,41884,102712,71015,140496,1.1888089324
2020-06-10,5,267,,,,,,,2642,1508,3930,31054,19877,43772,105354,72524,144425,1.18871121643
2020-06-11,0,267,,,,,,,2742,1531,4113,32207,20303,45770,108096,74055,148537,1.18854974662
2020-06-12,4,271,,,,,,,2845,1554,4304,33405,20728,47879,110941,75609,152841,1.18833473432
2020-06-13,4,275,,,,,,,2952,1577,4504,34652,21146,50089,113893,77187,157345,1.18807456077
2020-06-14,0,275,,,,,,,3064,1601,4714,35949,21546,52409,116957,78788,162058,1.18777608081
2020-06-15,9,284,,,,,,,3180,1625,4932,37297,21929,54848,120137,80413,166990,1.18744487993
2020-06-16,5,289,,,,,,,3287,1641,5131,38685,22288,57370,123424,82055,172120,1.18250095988
2020-06-17,9,298,,,,,,,3399,1657,5338,40114,22632,59978,126823,83712,177457,1.17755379985
2020-06-18,7,305,,,,,,,3513,1673,5564,41585,22959,62686,130336,85386,183021,1.17260733986
2020-06-19,6,311,,,,,,,3630,1688,5802,43096,23273,65498,133965,87074,188822,1.16766479356
2020-06-20,11,322,,,,,,,3748,1702,6028,44646,23575,68397,137713,88777,194850,1.16278222356
2020-06-21,3,325,,,,,,,3865,1713,6246,46231,23867,71368,141578,90490,201095,1.15794989642
2020-06-22,7,332,,,,,,,3982,1722,6462,47847,24147,74403,145560,92212,207557,1.15316011936
2020-06-23,3,335,,,,,,,4100,1730,6683,49494,24414,77499,149660,93943,214240,1.14838900294
2020-06-24,11,346,,,,,,,4219,1738,6911,51167,24667,80655,153879,95682,221150,1.14364985745
2020-06-25,7,353,,,,,,,4338,1739,7184,52863,24897,83910,158217,97421,228334,1.13893566476
2020-06-26,8,361,,,,,,,4457,1747,7464,54579,25113,87260,162675,99169,235797,1.13423232149
2020-06-27,8,369,,,,,,,4576,1755,7749,56310,25315,90705,167251,100924,243546,1.12954031419
2020-06-28,2,371,,,,,,,4694,1762,8016,58052,25500,94217,171945,102687,251561,1.12486007561
2020-06-29,5,376,,,,,,,4811,1769,8246,59799,25668,97749,176756,104456,259806,1.12019196306
2020-06-30,2,378,,,,,,,4928,1775,8515,61548,25818,101331,181684,106232,268320,1.11553626141
2020-07-01,,,6,3,9,384,381,387,5044,1781,8826,63304,25958,105026,186728,108013,277146,
2020-07-02,,,6,3,10,390,384,396,5158,1786,9105,65064,26087,108793,191886,109799,286250,
2020-07-03,,,6,3,10,396,388,406,5271,1790,9356,66822,26204,112585,197157,111590,295605,
2020-07-04,,,7,3,10,403,391,416,5382,1794,9598,68574,26310,116381,202540,113385,305203,
2020-07-05,,,7,3,11,410,395,426,5492,1797,9881,70319,26405,120234,208032,115182,315084,
2020-07-06,,,7,3,12,417,399,437,5600,1800,10164,72054,26492,124152,213631,116983,325247,
2020-07-07,,,7,3,12,424,402,449,5705,1802,10447,73777,26572,128136,219336,118785,335693,
2020-07-08,,,8,3,13,432,406,461,5808,1803,10729,75484,26645,132183,225144,120589,346422,
2020-07-09,,,8,3,13,440,410,474,5909,1804,11011,77174,26711,136283,231053,122393,357433,
2020-07-10,,,8,3,14,449,414,487,6007,1804,11291,78842,26776,140390,237059,124198,368723,
2020-07-11,,,9,4,15,457,418,501,6102,1804,11608,80487,26833,144534,243161,126002,380331,
2020-07-12,,,9,4,15,466,422,516,6195,1803,11946,82105,26880,148732,249356,127805,392277,
2020-07-13,,,9,4,16,476,426,531,6284,1801,12265,83696,26919,152980,255640,129606,404541,
2020-07-14,,,10,4,16,486,431,547,6371,1798,12583,85255,26948,157317,262011,131405,417123,
2020-07-15,,,10,4,17,496,435,564,6454,1796,12900,86781,26969,161703,268465,133201,430023,
2020-07-16,,,10,4,18,506,439,581,6534,1792,13217,88271,26980,166094,274999,134994,443239,
2020-07-17,,,11,4,18,517,443,599,6610,1788,13531,89723,26982,170520,281609,136782,456770,
2020-07-18,,,11,4,19,528,448,617,6683,1783,13843,91135,26975,175008,288292,138566,470613,
2020-07-19,,,11,4,20,539,452,637,6752,1778,14153,92504,26959,179563,295043,140344,484765,
2020-07-20,,,12,4,20,551,456,656,6817,1772,14459,93829,26933,184141,301860,142116,499224,
2020-07-21,,,12,4,21,563,461,677,6878,1765,14761,95107,26899,188738,308739,143882,513985,
2020-07-22,,,12,4,22,575,465,698,6936,1758,15059,96338,26855,193351,315674,145641,529043,
2020-07-23,,,12,4,22,587,469,720,6989,1751,15352,97520,26803,197973,322664,147392,544395,
2020-07-24,,,13,4,23,600,474,742,7039,1740,15598,98650,26738,202560,329703,149132,559993,
2020-07-25,,,13,4,24,613,478,765,7085,1730,15878,99729,26664,207147,336788,150862,575870,
2020-07-26,,,13,4,24,626,483,789,7128,1720,16150,100755,26580,211689,343916,152582,592019,
2020-07-27,,,14,4,25,640,487,813,7167,1709,16415,101727,26486,216158,351084,154292,608434,
2020-07-28,,,14,4,26,654,492,839,7203,1698,16672,102646,26383,220565,358287,155990,625106,
2020-07-29,,,14,4,26,668,496,864,7235,1686,16921,103511,26270,224903,365522,157676,642026,
2020-07-30,,,14,4,27,682,500,891,7264,1673,17160,104321,26148,229162,372787,159350,659185,
2020-07-31,,,15,4,28,696,505,918,7290,1661,17389,105078,26017,233335,380077,161011,676574,
2020-08-01,,,15,4,28,711,509,946,7313,1649,17609,105781,25878,237413,387390,162661,694182,
2020-08-02,,,15,4,29,726,514,975,7333,1638,17817,106431,25734,241387,394723,164300,711999,
2020-08-03,,,15,4,30,742,518,1004,7350,1627,18015,107029,25583,245249,402072,165927,730013,
2020-08-04,,,15,4,31,757,523,1034,7364,1615,18102,107576,25427,248891,409436,167543,748115,
2020-08-05,,,16,4,32,773,527,1066,7374,1604,18483,108072,25265,252613,416810,169148,766598,
2020-08-06,,,16,4,32,788,531,1097,7382,1593,18862,108518,25100,256416,424192,170741,785459,
2020-08-07,,,16,4,33,805,536,1130,7387,1581,19237,108915,24930,260301,431579,172323,804695,
2020-08-08,,,16,4,34,821,540,1163,7389,1570,19608,109265,24761,264311,438968,173893,824303,
2020-08-09,,,16,4,35,837,545,1197,7388,1559,19932,109567,24590,268365,446355,175453,844235,
2020-08-10,,,17,4,35,854,549,1232,7384,1548,20076,109823,24419,272291,453739,177002,864310,
2020-08-11,,,17,4,36,871,553,1268,7377,1537,20205,110033,24247,276081,461117,178540,884514,
2020-08-12,,,17,4,37,887,558,1304,7368,1526,20307,110198,24076,279715,468485,180067,904820,
2020-08-13,,,17,4,38,904,562,1341,7356,1516,20386,110319,23906,283181,475841,181583,925206,
2020-08-14,,,17,4,38,922,566,1379,7341,1505,20450,110395,23738,286471,483182,183088,945656,
2020-08-15,,,17,4,39,939,571,1417,7324,1494,20498,110429,23571,289580,490506,184583,966154,
2020-08-16,,,17,4,40,956,575,1457,7304,1484,20530,110420,23405,292501,497810,186067,986683,
2020-08-17,,,18,4,40,974,579,1496,7282,1473,20545,110370,23240,295229,505093,187540,1007228,
2020-08-18,,,18,4,41,992,583,1537,7258,1463,20544,110278,23076,297759,512351,189003,1027772,
2020-08-19,,,18,4,41,1009,588,1578,7232,1452,20527,110146,22912,300184,519582,190456,1048298,
2020-08-20,,,18,4,42,1027,592,1619,7203,1442,20494,109975,22750,302195,526785,191899,1068792,
2020-08-21,,,18,4,43,1045,596,1661,7172,1432,20444,109765,22590,303777,533957,193331,1089235,
2020-08-22,,,18,4,43,1063,600,1704,7139,1421,20378,109517,22430,304918,541096,194753,1109613,
2020-08-23,,,18,4,44,1081,604,1747,7104,1411,20296,109233,22271,305606,548201,196165,1129909,
2020-08-24,,,18,4,44,1099,608,1791,7068,1401,20199,108913,22113,305873,555269,197566,1150107,
2020-08-25,,,18,4,45,1117,612,1835,7030,1391,20086,108559,21956,305883,562298,198958,1170192,
2020-08-26,,,18,3,45,1135,616,1880,6989,1381,20073,108171,21800,305751,569288,200340,1190265,
2020-08-27,,,18,3,46,1153,620,1926,6947,1371,20062,107750,21645,305507,576235,201712,1210327,
2020-08-28,,,18,3,47,1171,624,1972,6903,1362,20037,107297,21491,305158,583138,203074,1230364,
2020-08-29,,,18,3,48,1190,628,2019,6858,1352,19998,106814,21338,304706,589997,204427,1250361,
2020-08-30,,,18,3,49,1208,632,2068,6812,1342,19885,106303,21186,304093,596809,205769,1270246,
2020-08-31,,,18,3,49,1226,636,2117,6765,1333,19807,105763,21035,303370,603574,207103,1290052,
2020-09-01,,,18,3,50,1244,640,2166,6716,1323,19767,105197,20885,302591,610290,208426,1309818,
2020-09-02,,,18,3,50,1262,643,2216,6666,1314,19712,104605,20737,301759,616956,209741,1329530,
2020-09-03,,,18,3,50,1280,647,2265,6615,1304,19644,103988,20589,300876,623570,211045,1349174,
2020-09-04,,,18,3,50,1299,651,2315,6562,1295,19563,103347,20442,299944,630133,212341,1368736,
2020-09-05,,,18,3,51,1317,655,2365,6509,1286,19467,102684,20296,298968,636642,213627,1388202,
2020-09-06,,,18,3,51,1335,658,2416,6454,1277,19359,102000,20151,297948,643096,214904,1407561,
2020-09-07,,,18,3,51,1353,662,2466,6399,1267,19237,101294,20007,296889,649495,216172,1426797,
2020-09-08,,,18,3,51,1371,666,2516,6342,1258,19093,100568,19864,295783,655837,217431,1445890,
2020-09-09,,,18,3,51,1388,669,2567,6285,1249,18935,99824,19722,294632,662123,218681,1464824,
2020-09-10,,,18,3,51,1406,673,2617,6228,1240,18765,99062,19581,293325,668350,219921,1483589,
2020-09-11,,,18,3,51,1424,676,2667,6169,1231,18584,98284,19441,291846,674519,221153,1502172,
2020-09-12,,,18,3,51,1442,680,2717,6110,1223,18391,97491,19302,290199,680630,222376,1520562,
2020-09-13,,,18,3,50,1459,683,2767,6051,1214,18187,96684,19164,288388,686681,223591,1538748,
2020-09-14,,,18,3,50,1477,687,2817,5991,1205,17973,95863,19027,286476,692672,224796,1556721,
2020-09-15,,,17,3,50,1494,690,2867,5931,1196,17749,95029,18890,284418,698603,225993,1574469,
2020-09-16,,,17,3,50,1511,694,2916,5870,1188,17505,94184,18755,282157,704473,227182,1591974,
2020-09-17,,,17,3,50,1529,697,2965,5810,1179,17235,93327,18621,279679,710283,228362,1609208,
2020-09-18,,,17,3,50,1546,701,3014,5749,1171,16913,92461,18487,276947,716031,229533,1626121,
2020-09-19,,,17,3,50,1563,704,3064,5687,1163,16573,91586,18355,273958,721718,230696,1642693,
2020-09-20,,,17,3,50,1580,707,3113,5626,1154,16229,90702,18223,270720,727344,231851,1658922,
2020-09-21,,,17,3,49,1597,711,3162,5564,1146,15881,89812,18093,267243,732908,232997,1674803,
2020-09-22,,,17,3,49,1613,714,3210,5502,1138,15530,88915,17963,263535,738410,234135,1690332,
2020-09-23,,,17,3,49,1630,717,3259,5445,1130,15209,88017,17835,259651,743855,235266,1705540,
2020-09-24,,,16,3,49,1646,720,3307,5389,1124,14957,87121,17709,255673,749244,236390,1720497,
2020-09-25,,,16,3,49,1663,724,3355,5332,1117,14684,86226,17586,251592,754576,237508,1735180,
2020-09-26,,,16,3,49,1679,727,3403,5276,1110,14404,85333,17464,247413,759852,238618,1749584,
2020-09-27,,,16,3,48,1695,730,3451,5221,1101,14136,84444,17343,243159,765073,239720,1763720,
2020-09-28,,,16,3,48,1711,733,3499,5170,1100,13842,83563,17230,238814,770243,240821,1777562,
2020-09-29,,,16,3,48,1726,736,3546,5117,1095,13582,82689,17119,234423,775361,241916,1791143,
2020-09-30,,,16,3,47,1742,739,3593,5066,1089,13182,81824,17012,229856,780427,243006,1804324,
2020-10-01,,,16,3,47,1758,743,3639,5015,1076,12923,80969,16899,225273,785442,244082,1817247,
