date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-02,,,7,0,22,3155,2800,3873,1192,74,4751,18239,1274,67530,369804,198444,659827,
2020-09-03,,,7,0,22,3162,2801,3895,1187,73,4772,18195,1249,68061,370991,198517,664598,
2020-09-04,,,7,0,22,3169,2801,3916,1183,71,4790,18147,1226,68586,372174,198589,669388,
2020-09-05,,,7,0,23,3176,2802,3939,1178,70,4807,18095,1203,69104,373352,198660,674194,
2020-09-06,,,7,0,23,3183,2802,3961,1173,69,4821,18040,1182,69614,374524,198729,679015,
2020-09-07,,,7,0,23,3190,2803,3983,1167,68,4834,17981,1161,70059,375692,198798,683849,
2020-09-08,,,7,0,23,3196,2804,4006,1162,67,4869,17919,1141,70496,376854,198865,688717,
2020-09-09,,,7,0,23,3203,2804,4029,1156,66,4878,17854,1123,70901,378010,198931,693595,
2020-09-10,,,7,0,23,3210,2805,4052,1151,65,4885,17787,1103,71274,379161,198997,698479,
2020-09-11,,,7,0,23,3216,2805,4075,1145,64,4890,17717,1084,71613,380306,199061,703368,
2020-09-12,,,7,0,23,3223,2806,4098,1139,63,4892,17644,1066,71917,381445,199124,708260,
2020-09-13,,,7,0,23,3229,2806,4121,1133,62,4893,17569,1049,72187,382578,199187,713153,
2020-09-14,,,7,0,24,3236,2807,4144,1127,61,4892,17491,1032,72401,383706,199249,718044,
2020-09-15,,,6,0,24,3242,2807,4168,1121,60,4889,17412,1015,72585,384827,199310,722933,
2020-09-16,,,6,0,24,3249,2808,4191,1115,60,4883,17330,1000,72740,385942,199370,727816,
2020-09-17,,,6,0,24,3255,2808,4215,1109,59,4876,17247,985,72865,387050,199429,732691,
2020-09-18,,,6,0,24,3262,2809,4238,1102,58,4867,17162,970,72960,388153,199488,737557,
2020-09-19,,,6,0,24,3268,2809,4262,1096,58,4916,17075,957,73085,389249,199546,742473,
2020-09-20,,,6,0,24,3274,2809,4286,1090,57,4909,16987,944,73187,390338,199604,747381,
2020-09-21,,,6,0,24,3280,2810,4310,1083,57,4900,16897,931,73266,391421,199661,752280,
2020-09-22,,,6,0,24,3286,2810,4334,1077,56,4889,16806,919,73321,392498,199718,757169,
2020-09-23,,,6,0,24,3292,2811,4358,1071,55,4881,16716,908,73333,393569,199774,762050,
2020-09-24,,,6,0,24,3298,2811,4382,1066,55,4871,16625,897,73327,394635,199829,766921,
2020-09-25,,,6,0,24,3304,2811,4406,1060,55,4860,16534,887,73302,395695,199884,771780,
2020-09-26,,,6,0,24,3310,2812,4430,1055,54,4851,16444,877,73263,396750,199939,776631,
2020-09-27,,,6,0,24,3316,2812,4454,1050,54,4833,16355,868,73204,397800,199993,781463,
2020-09-28,,,6,0,24,3322,2812,4478,1045,53,4825,16266,860,73136,398845,200047,786288,
2020-09-29,,,6,0,24,3328,2813,4501,1040,53,4806,16179,852,73050,399885,200101,791094,
2020-09-30,,,6,0,24,3334,2813,4525,1036,53,4808,16094,844,72969,400921,200154,795901,
2020-10-01,,,6,0,24,3339,2813,4549,1031,52,4788,16010,837,72873,401952,200207,800688,
