date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,2,27,,,,,,,895,672,1228,12682,9009,18990,23783,16292,35280,1.00651719201
2020-04-12,4,31,,,,,,,901,683,1221,12797,9170,18945,24685,16976,36501,1.00620052015
2020-04-13,1,32,,,,,,,907,691,1225,12908,9325,18903,25592,17667,37726,1.00594416767
2020-04-14,10,42,,,,,,,913,701,1231,13014,9479,18864,26505,18369,38956,1.0057319813
2020-04-15,1,43,,,,,,,919,710,1227,13117,9629,18812,27424,19080,40183,1.00558935905
2020-04-16,7,50,,,,,,,925,717,1220,13217,9775,18746,28349,19797,41402,1.00549910618
2020-04-17,5,55,,,,,,,931,722,1214,13315,9914,18670,29280,20520,42615,1.00546397505
2020-04-18,5,60,,,,,,,937,727,1207,13410,10047,18587,30217,21247,43822,1.00549402954
2020-04-19,0,60,,,,,,,943,735,1204,13505,10179,18505,31160,21982,45025,1.00560202275
2020-04-20,0,60,,,,,,,948,742,1207,13598,10310,18435,32108,22725,46232,1.00581502908
2020-04-21,0,60,,,,,,,954,749,1203,13689,10439,18369,33062,23474,47434,1.00593752082
2020-04-22,5,65,,,,,,,960,753,1205,13780,10563,18313,34022,24228,48638,1.0061059023
2020-04-23,7,72,,,,,,,965,757,1213,13870,10679,18275,34987,24985,49851,1.00633013643
2020-04-24,5,77,,,,,,,971,754,1221,13959,10783,18253,35958,25740,51072,1.00662221036
2020-04-25,4,81,,,,,,,977,751,1232,14047,10872,18251,36935,26491,52303,1.00699652149
2020-04-26,1,82,,,,,,,983,750,1244,14135,10950,18267,37918,27242,53547,1.00747029816
2020-04-27,0,82,,,,,,,989,753,1260,14222,11020,18306,38907,27996,54806,1.00806406322
2020-04-28,12,94,,,,,,,995,751,1276,14310,11080,18357,39902,28747,56082,1.00880212702
2020-04-29,0,94,,,,,,,1001,755,1288,14398,11133,18414,40903,29502,57369,1.00971308259
2020-04-30,10,104,,,,,,,1008,759,1302,14486,11182,18489,41911,30262,58671,1.01083026981
2020-05-01,2,106,,,,,,,1015,758,1311,14576,11223,18580,42925,31021,59982,1.01219214669
2020-05-02,4,110,,,,,,,1022,757,1319,14667,11258,18686,43947,31779,61300,1.01384247809
2020-05-03,1,111,,,,,,,1030,758,1330,14760,11289,18809,44977,32537,62630,1.01583022214
2020-05-04,3,114,,,,,,,1038,759,1346,14855,11313,18951,46015,33296,63976,1.01820895549
2020-05-05,7,121,,,,,,,1047,760,1363,14954,11331,19107,47062,34057,65338,1.02103564944
2020-05-06,2,123,,,,,,,1057,763,1380,15057,11346,19284,48119,34820,66717,1.02436859015
2020-05-07,2,125,,,,,,,1068,768,1398,15165,11360,19477,49187,35588,68115,1.02826425132
2020-05-08,10,135,,,,,,,1080,773,1416,15279,11377,19679,50266,36362,69530,1.03277299882
2020-05-09,8,143,,,,,,,1093,781,1435,15401,11403,19893,51360,37144,70965,1.03793365571
2020-05-10,0,143,,,,,,,1108,790,1454,15533,11443,20116,52468,37934,72418,1.04376719925
2020-05-11,2,145,,,,,,,1125,802,1473,15674,11494,20345,53593,38736,73891,1.05027018421
2020-05-12,0,145,,,,,,,1143,815,1494,15829,11556,20579,54736,39552,75385,1.0574088353
2020-05-13,8,153,,,,,,,1163,831,1514,15997,11636,20818,55899,40384,76899,1.06511501806
2020-05-14,6,159,,,,,,,1186,850,1540,16182,11731,21070,57085,41234,78439,1.07328534169
2020-05-15,5,164,,,,,,,1210,871,1563,16384,11844,21331,58295,42106,80001,1.08178434465
2020-05-16,6,170,,,,,,,1237,896,1584,16607,11981,21604,59532,43002,81585,1.09045203393
2020-05-17,6,176,,,,,,,1266,923,1611,16851,12147,21896,60799,43926,83196,1.09911511809
2020-05-18,1,177,,,,,,,1298,949,1642,17119,12338,22208,62096,44876,84837,1.10760036479
2020-05-19,14,191,,,,,,,1332,970,1675,17413,12550,22536,63428,45847,86512,1.11574795041
2020-05-20,0,191,,,,,,,1368,1005,1710,17734,12795,22884,64795,46852,88221,1.12342267108
2020-05-21,12,203,,,,,,,1406,1043,1752,18083,13074,23256,66201,47895,89973,1.1305214504
2020-05-22,4,207,,,,,,,1447,1082,1802,18461,13389,23660,67648,48978,91775,1.13697648966
2020-05-23,3,210,,,,,,,1490,1124,1857,18871,13740,24102,69138,50103,93631,1.14275433728
2020-05-24,1,211,,,,,,,1535,1161,1915,19313,14120,24582,70672,51264,95546,1.14785183236
2020-05-25,0,211,,,,,,,1582,1196,1976,19787,14526,25103,72255,52461,97521,1.15229017798
2020-05-26,2,213,,,,,,,1632,1248,2038,20294,14972,25668,73887,53709,99559,1.15610835382
2020-05-27,8,221,,,,,,,1685,1286,2113,20836,15442,26287,75572,54995,101671,1.15935680324
2020-05-28,1,222,,,,,,,1740,1316,2200,21413,15927,26973,77312,56312,103871,1.16209195498
2020-05-29,1,223,,,,,,,1797,1340,2296,22024,16417,27728,79108,57652,106167,1.16437204222
2020-05-30,0,223,,,,,,,1856,1367,2399,22670,16912,28564,80965,59019,108565,1.16625392159
2020-05-31,6,229,,,,,,,1919,1393,2506,23351,17410,29486,82883,60413,111071,1.16779100072
2020-06-01,0,229,,,,,,,1981,1416,2619,24065,17903,30495,84864,61829,113690,1.16745803529
2020-06-02,16,245,,,,,,,2045,1441,2738,24813,18395,31590,86909,63271,116427,1.16687870653
2020-06-03,4,249,,,,,,,2112,1468,2846,25593,18892,32762,89021,64739,119273,1.16609191242
2020-06-04,1,250,,,,,,,2181,1489,2950,26406,19376,34002,91201,66228,122222,1.16513102201
2020-06-05,10,260,,,,,,,2252,1509,3077,27252,19842,35327,93453,67737,125299,1.16402457516
2020-06-06,2,262,,,,,,,2325,1536,3217,28130,20296,36741,95778,69274,128515,1.1627967645
2020-06-07,2,264,,,,,,,2400,1556,3363,29040,20728,38246,98178,70831,131877,1.16146796426
2020-06-08,0,264,,,,,,,2477,1574,3515,29982,21140,39847,100654,72405,135392,1.16005523967
2020-06-09,7,271,,,,,,,2556,1573,3675,30956,21518,41545,103211,73979,139066,1.15857275891
2020-06-10,3,274,,,,,,,2638,1588,3841,31962,21858,43349,105849,75567,142907,1.15703222755
2020-06-11,3,277,,,,,,,2722,1586,4015,32999,22158,45251,108571,77154,146922,1.15544328733
2020-06-12,3,280,,,,,,,2809,1581,4196,34068,22424,47247,111380,78736,151118,1.15381384715
2020-06-13,3,283,,,,,,,2898,1581,4386,35170,22665,49337,114278,80317,155503,1.15215037712
2020-06-14,1,284,,,,,,,2990,1579,4583,36303,22877,51521,117267,81897,160085,1.15045813709
2020-06-15,1,285,,,,,,,3084,1566,4789,37468,23049,53803,120351,83463,164873,1.14874137602
2020-06-16,8,293,,,,,,,3172,1551,4984,38659,23185,56168,123523,85015,169857,1.14377295086
2020-06-17,9,302,,,,,,,3262,1535,5187,39876,23279,58617,126785,86550,175043,1.13880200112
2020-06-18,5,307,,,,,,,3353,1522,5396,41117,23333,61166,130138,88073,180439,1.13383959839
2020-06-19,4,311,,,,,,,3446,1505,5610,42383,23350,63826,133584,89578,186048,1.12895284475
2020-06-20,2,313,,,,,,,3539,1487,5836,43670,23328,66585,137123,91066,191883,1.1241300485
2020-06-21,1,314,,,,,,,3631,1468,6065,44977,23260,69433,140755,92534,197948,1.11938439729
2020-06-22,3,317,,,,,,,3723,1447,6299,46300,23151,72369,144478,93982,204246,1.11472297027
2020-06-23,7,324,,,,,,,3815,1427,6538,47638,23005,75392,148292,95410,210783,1.11016045648
2020-06-24,4,328,,,,,,,3906,1411,6781,48988,22842,78499,152199,96821,217564,1.10568819227
2020-06-25,6,334,,,,,,,3998,1394,7029,50348,22648,81687,156196,98216,224593,1.10130139522
2020-06-26,10,344,,,,,,,4088,1376,7281,51714,22438,84952,160285,99593,231873,1.09692988827
2020-06-27,7,351,,,,,,,4178,1358,7525,53083,22215,88281,164463,100951,239398,1.09265267604
2020-06-28,0,351,,,,,,,4267,1340,7772,54451,21974,91668,168729,102292,247170,1.08844680785
2020-06-29,2,353,,,,,,,4354,1323,8023,55816,21719,95108,173083,103616,255192,1.08428392958
2020-06-30,20,373,,,,,,,4441,1307,8278,57173,21460,98597,177524,104923,263470,1.08017569645
2020-07-01,,,7,4,10,380,377,383,4526,1290,8526,58527,21198,102139,182050,106214,271995,
2020-07-02,,,7,4,11,387,381,394,4609,1274,8726,59874,20937,105678,186659,107488,280721,
2020-07-03,,,7,4,11,394,385,404,4690,1257,8977,61211,20672,109259,191349,108745,289697,
2020-07-04,,,7,4,12,401,389,415,4770,1241,9263,62535,20408,112913,196119,109987,298960,
2020-07-05,,,8,4,12,409,393,427,4847,1225,9552,63843,20146,116629,200967,111212,308511,
2020-07-06,,,8,4,12,416,397,438,4923,1209,9843,65135,19887,120407,205889,112422,318354,
2020-07-07,,,8,3,13,424,401,451,4996,1194,10136,66408,19634,124244,210885,113617,328489,
2020-07-08,,,8,3,13,432,405,463,5066,1178,10431,67659,19385,128137,215951,114796,338920,
2020-07-09,,,8,3,14,441,409,477,5134,1163,10708,68887,19137,132063,221086,115959,349627,
2020-07-10,,,8,3,14,449,413,490,5199,1148,10966,70088,18892,135999,226285,117108,360592,
2020-07-11,,,9,3,15,458,416,505,5262,1133,11220,71262,18649,139939,231546,118242,371811,
2020-07-12,,,9,3,15,466,420,519,5321,1119,11470,72405,18410,143883,236867,119361,383281,
2020-07-13,,,9,3,16,475,424,534,5377,1104,11716,73515,18174,147827,242244,120466,394997,
2020-07-14,,,9,3,16,485,427,550,5430,1090,11957,74591,17940,151762,247674,121557,406954,
2020-07-15,,,9,3,17,494,431,566,5480,1076,12193,75630,17710,155677,253154,122633,419146,
2020-07-16,,,10,3,17,504,434,583,5526,1062,12422,76630,17482,159573,258680,123696,431568,
2020-07-17,,,10,3,18,514,438,601,5569,1048,12645,77590,17256,163492,264248,124745,444213,
2020-07-18,,,10,3,19,524,441,619,5608,1035,12957,78507,17034,167472,269856,125780,457169,
2020-07-19,,,10,3,19,534,444,637,5644,1021,13318,79381,16815,171527,275500,126802,470487,
2020-07-20,,,11,3,20,544,448,656,5675,1008,13540,80209,16598,175516,281175,127811,484027,
2020-07-21,,,11,3,20,555,451,676,5704,995,13757,80990,16383,179430,286879,128806,497783,
2020-07-22,,,11,3,21,566,454,697,5728,982,13971,81722,16172,183265,292607,129789,511754,
2020-07-23,,,11,3,21,577,457,718,5749,969,14176,82405,15963,187011,298357,130759,525930,
2020-07-24,,,11,3,22,589,461,739,5767,957,14371,83038,15757,190674,304123,131716,540301,
2020-07-25,,,12,3,23,600,464,762,5781,944,14557,83619,15553,194265,309904,132661,554857,
2020-07-26,,,12,3,23,612,467,784,5791,932,14731,84148,15352,197777,315695,133594,569588,
2020-07-27,,,12,3,24,624,470,808,5798,920,14895,84626,15153,201201,321493,134515,584482,
2020-07-28,,,12,2,25,636,473,832,5803,908,15047,85051,14957,204532,327296,135423,599528,
2020-07-29,,,12,2,26,648,476,858,5803,896,15214,85425,14763,207788,333099,136320,614741,
2020-07-30,,,12,2,26,661,479,883,5801,885,15374,85746,14572,210970,338900,137206,630115,
2020-07-31,,,13,2,27,673,482,910,5795,873,15523,86016,14383,214070,344696,138080,645638,
2020-08-01,,,13,2,28,686,484,937,5787,862,15659,86234,14197,217085,350483,138942,661297,
2020-08-02,,,13,2,28,699,487,964,5777,851,15783,86403,14013,219910,356259,139793,677079,
2020-08-03,,,13,2,29,712,490,993,5763,840,15888,86523,13831,222480,362023,140634,692966,
2020-08-04,,,13,2,29,725,493,1021,5747,829,15992,86594,13652,224932,367769,141463,708958,
2020-08-05,,,13,2,30,739,495,1051,5728,818,16083,86618,13475,227258,373497,142282,725041,
2020-08-06,,,13,2,30,752,498,1081,5705,808,16160,86595,13301,229446,379202,143090,741200,
2020-08-07,,,14,2,31,766,501,1111,5681,797,16222,86527,13128,231493,384883,143888,757422,
2020-08-08,,,14,2,32,779,503,1142,5654,787,16271,86414,12958,233392,390537,144675,773692,
2020-08-09,,,14,2,33,793,506,1174,5624,777,16304,86257,12790,235139,396161,145452,789995,
2020-08-10,,,14,2,33,807,508,1207,5592,767,16323,86059,12625,236730,401754,146219,806317,
2020-08-11,,,14,2,34,821,511,1240,5558,757,16326,85819,12461,238162,407312,146976,822643,
2020-08-12,,,14,2,34,835,513,1274,5522,747,16315,85538,12300,239430,412834,147724,838957,
2020-08-13,,,14,2,35,849,516,1309,5484,737,16288,85218,12140,240504,418318,148461,855245,
2020-08-14,,,14,2,35,863,518,1343,5443,728,16196,84860,11983,241325,423761,149190,871440,
2020-08-15,,,14,2,36,877,521,1379,5400,718,16137,84465,11828,241940,429161,149908,887577,
2020-08-16,,,14,2,36,891,523,1414,5356,709,16064,84034,11675,242344,434517,150618,903640,
2020-08-17,,,14,2,37,906,525,1450,5310,700,15976,83567,11524,242538,439827,151318,919616,
2020-08-18,,,14,2,37,920,527,1487,5262,691,15874,83066,11375,242524,445088,152010,935490,
2020-08-19,,,14,2,37,934,530,1524,5213,682,15758,82532,11228,242291,450301,152692,951248,
2020-08-20,,,14,2,38,948,532,1561,5162,673,15629,81966,11084,241836,455463,153366,966876,
2020-08-21,,,14,2,38,963,534,1599,5110,665,15485,81371,10941,241162,460573,154031,982361,
2020-08-22,,,14,2,39,977,536,1637,5057,656,15329,80747,10799,240269,465630,154687,997690,
2020-08-23,,,14,2,39,991,538,1675,5002,648,15161,80095,10660,239159,470632,155336,1012850,
2020-08-24,,,14,2,39,1005,541,1714,4947,639,14980,79417,10523,237835,475578,155975,1027830,
2020-08-25,,,14,2,39,1020,543,1753,4890,631,14788,78715,10387,236301,480469,156607,1042618,
2020-08-26,,,14,2,40,1034,545,1792,4833,623,14585,77989,10254,234560,485301,157231,1057202,
2020-08-27,,,14,2,40,1048,547,1832,4774,615,14372,77241,10122,232617,490075,157846,1071573,
2020-08-28,,,14,1,40,1062,549,1871,4715,607,14148,76473,9992,230477,494790,158454,1085721,
2020-08-29,,,14,1,40,1076,551,1911,4655,600,13916,75684,9864,228197,499445,159054,1099636,
2020-08-30,,,14,1,40,1090,553,1951,4594,592,13675,74878,9738,225734,504039,159646,1113310,
2020-08-31,,,14,1,40,1103,555,1991,4533,584,13425,74054,9613,223095,508571,160231,1126735,
2020-09-01,,,14,1,40,1117,556,2031,4471,576,13169,73215,9489,220288,513042,160808,1139904,
2020-09-02,,,14,1,40,1131,558,2071,4408,569,12906,72362,9368,217320,517450,161378,1152810,
2020-09-03,,,14,1,40,1145,560,2111,4345,562,12637,71494,9248,214199,521795,161940,1165446,
2020-09-04,,,13,1,40,1158,562,2150,4282,555,12363,70614,9129,210933,526077,162496,1177809,
2020-09-05,,,13,1,40,1171,564,2190,4219,548,12084,69723,9013,207532,530296,163044,1189893,
2020-09-06,,,13,1,40,1185,566,2230,4155,541,11802,68822,8898,204004,534452,163586,1201694,
2020-09-07,,,13,1,40,1198,567,2269,4092,534,11516,67911,8785,200359,538543,164121,1213209,
2020-09-08,,,13,1,40,1211,569,2308,4028,527,11227,66993,8673,196606,542571,164649,1224436,
2020-09-09,,,13,1,39,1224,571,2347,3965,521,10988,66067,8562,192806,546536,165170,1235423,
2020-09-10,,,13,1,39,1237,572,2386,3902,514,10713,65136,8453,188933,550438,165685,1246135,
2020-09-11,,,13,1,39,1249,574,2424,3839,508,10435,64201,8346,184997,554276,166193,1256570,
2020-09-12,,,13,1,38,1262,576,2462,3776,501,10157,63263,8240,181006,558053,166694,1266727,
2020-09-13,,,12,1,38,1275,577,2499,3714,495,9879,62322,8135,176969,561767,167189,1276605,
2020-09-14,,,12,1,38,1287,579,2537,3652,488,9600,61381,8032,172895,565419,167678,1286204,
2020-09-15,,,12,1,37,1299,581,2573,3591,482,9322,60439,7930,168791,569010,168161,1295525,
2020-09-16,,,12,1,37,1311,582,2610,3530,476,9044,59498,7829,164666,572540,168638,1304569,
2020-09-17,,,12,1,36,1323,584,2645,3470,470,8773,58560,7730,160533,576010,169109,1313342,
2020-09-18,,,12,1,36,1335,585,2681,3410,464,8506,57626,7633,156402,579421,169573,1321848,
2020-09-19,,,12,1,35,1346,587,2715,3352,458,8241,56695,7536,152279,582772,170032,1330088,
2020-09-20,,,11,1,35,1358,588,2750,3293,452,7979,55769,7440,148174,586066,170485,1338066,
2020-09-21,,,11,1,34,1369,590,2783,3236,446,7720,54850,7345,144092,589301,170931,1345786,
2020-09-22,,,11,1,33,1380,591,2816,3179,441,7466,53936,7251,140043,592480,171372,1353251,
2020-09-23,,,11,1,33,1391,593,2849,3125,436,7251,53034,7159,136067,595605,171809,1360502,
2020-09-24,,,11,1,32,1402,594,2880,3073,431,7073,52142,7070,132151,598678,172240,1367574,
2020-09-25,,,11,1,32,1413,595,2911,3022,426,6908,51262,6982,128346,601700,172667,1374481,
2020-09-26,,,11,1,31,1424,597,2942,2971,422,6731,50394,6897,124642,604671,173090,1381212,
2020-09-27,,,10,1,30,1434,598,2972,2921,418,6555,49539,6813,121040,607592,173508,1387766,
2020-09-28,,,10,1,30,1444,599,3001,2874,414,6331,48698,6732,117492,610465,173922,1394097,
2020-09-29,,,10,1,29,1454,601,3029,2828,407,6132,47874,6651,114025,613293,174330,1400229,
2020-09-30,,,10,1,28,1464,602,3057,2781,406,5921,47064,6575,110624,616074,174737,1406149,
2020-10-01,,,10,1,28,1474,603,3084,2738,400,5745,46272,6499,107324,618812,175137,1411893,
