date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-20,0,7,,,,,,,335,167,558,4942,2325,8528,13022,5898,23309,0.985989273822,0.89303849981,1.0463815812
2020-04-21,1,8,,,,,,,335,169,556,4955,2356,8503,13357,6067,23865,0.985683898871,0.892610858911,1.04622161459
2020-04-22,1,9,,,,,,,336,170,550,4967,2386,8474,13692,6238,24414,0.985401641567,0.892176395182,1.04609392693
2020-04-23,0,9,,,,,,,336,172,550,4979,2414,8449,14028,6410,24963,0.985137760246,0.891799032986,1.04596489945
2020-04-24,1,10,,,,,,,336,173,550,4989,2442,8425,14364,6583,25512,0.984888485232,0.891511825876,1.0458810868
2020-04-25,0,10,,,,,,,337,173,548,4998,2467,8402,14701,6757,26060,0.984650820526,0.89125407579,1.04580352543
2020-04-26,1,11,,,,,,,337,173,547,5006,2490,8377,15038,6930,26607,0.984422385549,0.891073142867,1.04570720846
2020-04-27,0,11,,,,,,,337,174,545,5014,2511,8349,15375,7105,27151,0.984201289089,0.890901034541,1.0456030125
2020-04-28,0,11,,,,,,,337,175,545,5021,2530,8322,15712,7281,27696,0.983986029031,0.890736140099,1.04549335535
2020-04-29,2,13,,,,,,,337,177,543,5027,2548,8298,16049,7458,28238,0.983775412666,0.890577253979,1.04536859593
2020-04-30,4,17,,,,,,,337,177,541,5033,2564,8271,16386,7636,28779,0.983568493379,0.89042347277,1.04524163336
2020-05-01,4,21,,,,,,,337,178,543,5038,2580,8247,16724,7815,29321,0.983364520375,0.890274118369,1.04511257103
2020-05-02,0,21,,,,,,,337,177,544,5042,2593,8227,17061,7992,29864,0.983162898741,0.890135175874,1.04498149428
2020-05-03,0,21,,,,,,,337,177,545,5045,2605,8213,17398,8170,30408,0.982963157731,0.88999159731,1.04484847402
2020-05-04,0,21,,,,,,,337,179,546,5048,2618,8202,17735,8349,30954,0.982764925554,0.889848109717,1.04471356959
2020-05-05,3,24,,,,,,,337,178,548,5050,2629,8192,18072,8528,31501,0.982567909341,0.889711716342,1.04457683105
2020-05-06,5,29,,,,,,,337,177,552,5052,2637,8189,18409,8705,32053,0.982371879199,0.889577184343,1.04443830105
2020-05-07,2,31,,,,,,,337,177,552,5053,2643,8191,18745,8882,32604,0.982176655531,0.889445557055,1.04429801632
2020-05-08,0,31,,,,,,,336,175,551,5053,2647,8191,19082,9057,33154,0.981982098934,0.88931817271,1.04415627453
2020-05-09,3,34,,,,,,,336,174,551,5053,2648,8192,19418,9232,33704,0.981788102146,0.88919316532,1.04401295426
2020-05-10,0,34,,,,,,,336,174,550,5052,2650,8194,19753,9407,34254,0.981594583631,0.889070495105,1.04386791991
2020-05-11,0,34,,,,,,,335,173,553,5051,2649,8201,20089,9580,34807,0.981401482453,0.8889501302,1.0437212023
2020-05-12,5,39,,,,,,,335,172,554,5049,2647,8209,20424,9753,35360,0.981208754186,0.888832044612,1.043572829
2020-05-13,0,39,,,,,,,334,170,556,5046,2642,8221,20758,9923,35916,0.98101636597,0.888716216704,1.04342282499
2020-05-14,4,43,,,,,,,334,168,556,5043,2633,8233,21092,10092,36471,0.98082427243,0.888602628081,1.04327121317
2020-05-15,1,44,,,,,,,333,167,557,5039,2622,8250,21425,10259,37028,0.980632536549,0.888491262765,1.04312046953
2020-05-16,0,44,,,,,,,333,166,557,5034,2610,8264,21758,10425,37585,0.980441196695,0.888382106582,1.04296593711
2020-05-17,0,44,,,,,,,332,164,560,5029,2597,8280,22090,10590,38144,0.980250114144,0.888275146709,1.04280997553
2020-05-18,0,44,,,,,,,332,163,561,5024,2582,8297,22422,10753,38705,0.980059516224,0.888174658419,1.0426525913
2020-05-19,2,46,,,,,,,331,160,561,5018,2563,8312,22753,10913,39266,0.979869303522,0.888072845658,1.04249382392
2020-05-20,0,46,,,,,,,331,158,564,5012,2543,8329,23084,11071,39830,0.979679464646,0.887973200814,1.04233361398
2020-05-21,2,48,,,,,,,330,155,568,5005,2521,8345,23414,11226,40397,0.97948994717,0.887881289943,1.04217200817
2020-05-22,2,50,,,,,,,330,152,569,4999,2496,8363,23744,11379,40966,0.97930074916,0.887787314466,1.04200905498
2020-05-23,0,50,,,,,,,329,150,567,4992,2472,8379,24074,11530,41533,0.979111910913,0.887694628144,1.04184480574
2020-05-24,0,50,,,,,,,329,149,569,4985,2446,8398,24403,11679,42102,0.978923387366,0.887603131252,1.04167931096
2020-05-25,0,50,,,,,,,329,148,573,4978,2419,8421,24731,11827,42674,0.978735231119,0.887513952334,1.04151262435
2020-05-26,0,50,,,,,,,328,146,577,4971,2393,8445,25059,11974,43251,0.97854748384,0.88742714459,1.04134482514
2020-05-27,4,54,,,,,,,328,145,581,4964,2366,8472,25387,12119,43832,0.978360206592,0.88734255754,1.04117601871
2020-05-28,0,54,,,,,,,327,142,585,4956,2338,8501,25714,12262,44417,0.978173474862,0.887258815131,1.04100633442
2020-05-29,5,59,,,,,,,327,140,589,4949,2310,8535,26041,12402,45005,0.977987381162,0.887177486034,1.04083593018
2020-05-30,3,62,,,,,,,327,138,593,4943,2282,8570,26368,12541,45598,0.977802035902,0.887098689233,1.04066499611
2020-05-31,0,62,,,,,,,326,136,597,4936,2252,8610,26694,12678,46194,0.977617578024,0.887022588522,1.04049376697
2020-06-01,0,62,,,,,,,326,135,601,4930,2223,8651,27020,12814,46795,0.977434183551,0.886949406411,1.04032253325
2020-06-02,0,62,,,,,,,325,133,605,4923,2194,8695,27345,12947,47399,0.977252073337,0.886879440029,1.04015141113
2020-06-03,0,62,,,,,,,325,131,609,4917,2166,8742,27670,13079,48007,0.977071522742,0.886813081802,1.03996969585
2020-06-04,2,64,,,,,,,325,129,612,4911,2137,8790,27995,13209,48619,0.976892874076,0.886750846691,1.03978666179
2020-06-05,0,64,,,,,,,324,127,616,4905,2109,8838,28319,13336,49235,0.976716554045,0.886693409164,1.03960226436
2020-06-06,1,65,,,,,,,324,125,620,4899,2082,8888,28643,13461,49854,0.976543095728,0.886641651864,1.03941595653
2020-06-07,0,65,,,,,,,324,123,624,4893,2054,8945,28967,13585,50477,0.97637316533,0.886596729021,1.03922835082
2020-06-08,0,65,,,,,,,323,121,627,4888,2027,9003,29290,13706,51104,0.976207595447,0.886560149741,1.03903832202
2020-06-09,3,68,,,,,,,323,118,631,4882,1997,9061,29614,13825,51735,0.9760474268,0.88653388777,1.03884685887
2020-06-10,1,69,,,,,,,323,116,635,4877,1967,9118,29936,13941,52369,0.975893961107,0.886526158048,1.03865408244
2020-06-11,4,73,,,,,,,322,114,638,4872,1936,9175,30259,14055,53007,0.975748827826,0.886625722773,1.03846012305
2020-06-12,1,74,,,,,,,322,111,642,4867,1905,9232,30581,14167,53648,0.975614068062,0.8866876885,1.038265159
2020-06-13,1,75,,,,,,,322,109,645,4861,1874,9288,30903,14277,54293,0.975492240006,0.886890010061,1.03806943324
2020-06-14,0,75,,,,,,,322,107,649,4857,1843,9344,31224,14385,54941,0.975386551472,0.887056056115,1.03787385924
2020-06-15,0,75,,,,,,,321,105,653,4852,1812,9400,31546,14490,55594,0.975301026493,0.887220371153,1.03769314409
2020-06-16,2,77,,,,,,,321,103,656,4847,1780,9455,31867,14594,56249,0.975240714464,0.887358123609,1.03751861443
2020-06-17,1,78,,,,,,,321,101,659,4842,1748,9509,32188,14696,56908,0.975211952049,0.887552659382,1.03735912324
2020-06-18,0,78,,,,,,,321,99,663,4838,1716,9564,32508,14796,57570,0.975222690128,0.888294568485,1.03726813545
2020-06-19,3,81,,,,,,,320,98,666,4834,1685,9617,32829,14894,58236,0.975282900229,0.888787080194,1.03715463081
2020-06-20,0,81,,,,,,,320,96,670,4830,1654,9671,33149,14991,58905,0.975405076843,0.889464670625,1.03697503169
2020-06-21,0,81,,,,,,,320,94,673,4826,1624,9724,33469,15085,59577,0.97560485334,0.890490323483,1.03680220693
2020-06-22,0,81,,,,,,,320,93,676,4822,1594,9776,33789,15179,60253,0.975901748912,0.891438848662,1.03670277708
2020-06-23,2,83,,,,,,,320,91,679,4819,1564,9828,34109,15270,60932,0.97632006074,0.892975773724,1.03687054558
2020-06-24,1,84,,,,,,,320,90,683,4816,1536,9880,34429,15361,61614,0.976889906969,0.894792627563,1.03722577517
2020-06-25,3,87,,,,,,,320,89,686,4813,1509,9931,34749,15451,62299,0.977648408618,0.896878449393,1.03761959377
2020-06-26,1,88,,,,,,,320,88,689,4811,1483,9981,35069,15539,62988,0.978640967061,0.900266420428,1.03839941652
2020-06-27,3,91,,,,,,,320,87,692,4809,1459,10032,35390,15626,63679,0.979922541651,0.903843741169,1.03878423318
2020-06-28,0,91,,,,,,,321,86,696,4808,1436,10082,35710,15713,64375,0.981558752318,0.907354574788,1.03978680294
2020-06-29,0,91,,,,,,,321,85,700,4807,1414,10133,36032,15799,65074,0.983626520118,0.912601053707,1.04130509538
2020-06-30,0,91,,,,,,,322,85,704,4808,1394,10184,36354,15884,65777,0.986213819894,0.920243167829,1.04237549544
2020-07-01,2,93,,,,,,,323,85,708,4810,1375,10236,36677,15970,66485,0.989417980328,0.9277436471,1.04419635692
2020-07-02,4,97,,,,,,,324,85,712,4813,1359,10289,37001,16055,67196,0.993341891888,0.932227942058,1.04730912212
2020-07-03,0,97,,,,,,,326,85,717,4818,1344,10343,37326,16140,67912,0.998087581248,0.935780236188,1.05205355656
2020-07-04,0,97,,,,,,,327,84,722,4825,1330,10399,37654,16225,68634,1.00374700922,0.937990154354,1.06160610274
2020-07-05,0,97,,,,,,,330,84,726,4834,1318,10455,37983,16309,69360,1.01039070617,0.943226741405,1.07562079287
2020-07-06,0,97,,,,,,,333,85,730,4847,1309,10512,38316,16395,70089,1.01805582525,0.94973697801,1.0933653315
2020-07-07,1,98,,,,,,,336,87,735,4862,1303,10571,38652,16482,70823,1.0267359424,0.955300381979,1.10981522047
2020-07-08,0,98,,,,,,,340,89,738,4882,1301,10629,38991,16572,71561,1.0363749307,0.962398838151,1.12873203933
2020-07-09,3,101,,,,,,,344,92,743,4906,1302,10690,39336,16664,72303,1.04686626683,0.970918746525,1.15184948153
2020-07-10,6,107,,,,,,,349,95,749,4936,1308,10754,39685,16759,73052,1.05805759508,0.982589127885,1.17299045352
2020-07-11,2,109,,,,,,,355,98,757,4971,1318,10821,40040,16858,73808,1.0697590995,0.991778782833,1.20107976535
2020-07-12,0,109,,,,,,,362,102,765,5012,1333,10894,40402,16960,74572,1.08175385027,0.997983068512,1.22618832253
2020-07-13,0,109,,,,,,,369,107,773,5061,1354,10971,40771,17068,75345,1.09380880977,1.00949250576,1.24909349889
2020-07-14,0,109,,,,,,,377,114,780,5117,1382,11051,41148,17182,76124,1.10568608825,1.01889211799,1.27184072499
2020-07-15,2,111,,,,,,,386,119,787,5181,1416,11134,41534,17301,76911,1.11715469079,1.02472241615,1.29163675738
2020-07-16,4,115,,,,,,,395,126,796,5253,1458,11222,41930,17428,77706,1.12800299505,1.03074811492,1.30851621251
2020-07-17,1,116,,,,,,,406,134,804,5335,1507,11314,42335,17562,78510,1.138051508,1.03422585246,1.32265772631
2020-07-18,0,116,,,,,,,416,140,813,5426,1563,11410,42752,17703,79322,1.14716439179,1.03765187693,1.33436161798
2020-07-19,2,118,,,,,,,428,148,822,5526,1626,11510,43180,17851,80144,1.15525745114,1.04049611427,1.34384628295
2020-07-20,0,118,,,,,,,440,157,838,5636,1699,11622,43620,18008,80981,1.16230042674,1.04298364896,1.35150882196
2020-07-21,0,118,,,,,,,453,166,851,5757,1779,11743,44073,18174,81832,1.16831276662,1.04458741085,1.35763384412
2020-07-22,1,119,,,,,,,466,176,863,5888,1868,11872,44539,18351,82694,1.17335395636,1.04589685413,1.36205837803
2020-07-23,2,121,,,,,,,481,188,877,6028,1967,12011,45020,18539,83571,1.1775109277,1.04743299066,1.36569122322
2020-07-24,1,122,,,,,,,495,198,892,6180,2074,12160,45515,18738,84462,1.18088535601,1.04872576054,1.3676315507
2020-07-25,0,122,,,,,,,511,211,912,6341,2189,12322,46026,18949,85373,1.18358292996,1.04858447117,1.36948312571
2020-07-26,1,123,,,,,,,527,224,922,6513,2315,12488,46553,19173,86295,1.18570555733,1.04917129027,1.3703213169
2020-07-27,0,123,,,,,,,544,237,935,6694,2450,12658,47096,19411,87229,1.18734652463,1.04969857572,1.37159604235
2020-07-28,0,123,,,,,,,561,251,948,6886,2594,12832,47657,19662,88177,1.18858185653,1.04936788369,1.37239390101
2020-07-29,6,129,,,,,,,579,266,964,7088,2747,13016,48237,19929,89140,1.1894803058,1.04887129602,1.37262999256
2020-07-30,0,129,,,,,,,598,281,987,7301,2909,13215,48835,20210,90126,1.19009900697,1.0488347783,1.37300189721
2020-07-31,1,130,,,,,,,618,300,1015,7523,3082,13435,49453,20510,91140,1.1904839637,1.04835534789,1.37368737129
2020-08-01,4,134,,,,,,,638,316,1048,7756,3264,13678,50091,20827,92188,1.19066575309,1.04783147247,1.37402028769
2020-08-02,1,135,,,,,,,660,335,1082,7999,3459,13948,50751,21163,93270,1.19067233415,1.04732498132,1.37389143763
2020-08-03,0,135,,,,,,,682,355,1115,8253,3666,14241,51432,21518,94384,1.19052121144,1.04680525381,1.37405196391
2020-08-04,1,136,,,,,,,704,372,1151,8517,3882,14554,52137,21891,95535,1.19022116638,1.04627102038,1.37410361803
2020-08-05,1,137,,,,,,,728,392,1193,8792,4108,14896,52865,22283,96727,1.18977919382,1.0457127812,1.37353419018
2020-08-06,4,141,,,,,,,753,415,1239,9079,4347,15271,53618,22698,97965,1.18918893712,1.04513360668,1.37345065345
2020-08-07,3,144,,,,,,,778,437,1275,9376,4596,15669,54396,23136,99239,1.18843803175,1.0445360591,1.37244964737
2020-08-08,2,146,,,,,,,805,453,1319,9686,4850,16096,55201,23589,100558,1.18750025331,1.04392227119,1.37212071817
2020-08-09,0,146,,,,,,,833,472,1359,10008,5111,16544,56034,24061,101917,1.18881965223,1.04499946648,1.37330636569
2020-08-10,0,146,,,,,,,863,489,1402,10345,5377,17023,56897,24551,103318,1.18989256726,1.0456430076,1.37499024694
2020-08-11,0,146,,,,,,,894,506,1450,10695,5646,17538,57791,25057,104767,1.190677476,1.04668132034,1.3762579845
2020-08-12,1,147,,,,,,,926,521,1495,11060,5916,18085,58717,25578,106261,1.19111450275,1.04761159252,1.37805835479
2020-08-13,1,148,,,,,,,959,538,1553,11439,6188,18675,59676,26117,107814,1.1911623852,1.04807809176,1.37925098431
2020-08-14,2,150,,,,,,,993,554,1623,11834,6461,19311,60669,26672,109436,1.19076495914,1.04815320704,1.37956159933
2020-08-15,2,152,,,,,,,1028,563,1672,12244,6724,19968,61697,27235,111108,1.18988939772,1.04778613968,1.37905065723
2020-08-16,1,153,,,,,,,1064,573,1718,12670,6981,20639,62761,27809,112826,1.18848917061,1.04672368803,1.37807658046
2020-08-17,0,153,,,,,,,1101,582,1772,13111,7228,21328,63862,28391,114597,1.18654934559,1.04624564499,1.37669694731
2020-08-18,1,154,,,,,,,1138,594,1830,13568,7467,22043,65000,28985,116427,1.18407173925,1.04413306565,1.37576707898
2020-08-19,1,155,,,,,,,1176,602,1882,14040,7697,22774,66177,29588,118308,1.18107977319,1.04223054927,1.37352518228
2020-08-20,2,157,,,,,,,1215,615,1942,14526,7920,23524,67391,30203,120250,1.17760866284,1.0386872432,1.36933899989
2020-08-21,2,159,,,,,,,1253,627,1996,15027,8132,24281,68645,30831,122246,1.1737081104,1.03375758092,1.36701040794
2020-08-22,1,160,,,,,,,1292,643,2046,15541,8338,25053,69937,31474,124292,1.16944039111,1.02942801082,1.36594886433
2020-08-23,1,161,,,,,,,1331,655,2113,16067,8541,25847,71268,32130,126404,1.16487818508,1.02446631263,1.36311978862
2020-08-24,0,161,,,,,,,1370,666,2180,16604,8735,26667,72638,32796,128584,1.16011136465,1.02156704622,1.35718377812
2020-08-25,0,161,,,,,,,1409,680,2241,17150,8925,27507,74047,33477,130824,1.15521343793,1.01481747873,1.35214967587
2020-08-26,1,162,,,,,,,1448,693,2324,17704,9113,28382,75496,34171,133148,1.15026616322,1.01055877488,1.34972324906
2020-08-27,0,162,,,,,,,1487,703,2405,18266,9296,29292,76983,34874,135552,1.14534318624,1.00827751856,1.34805109417
2020-08-28,3,165,,,,,,,1526,716,2495,18833,9473,30234,78509,35591,138047,1.14050573609,1.00309333045,1.34367920176
2020-08-29,2,167,,,,,,,1565,729,2573,19405,9648,31184,80074,36320,140620,1.1357995866,1.00117483954,1.34221943798
2020-08-30,0,167,,,,,,,1604,743,2653,19981,9828,32165,81678,37064,143273,1.1312534454,0.99716598148,1.34111585936
2020-08-31,0,167,,,,,,,1643,759,2755,20560,10014,33201,83321,37823,146027,1.12688451914,0.995735500869,1.33826016327
2020-09-01,0,167,,,,,,,1682,772,2852,21141,10204,34282,85003,38595,148878,1.12270302968,0.994335231509,1.33243408141
2020-09-02,2,169,,,,,,,1721,786,2968,21723,10396,35420,86724,39382,151846,1.11871499477,0.98829692671,1.32466522947
2020-09-03,0,169,,,,,,,1759,799,3085,22306,10592,36622,88483,40181,154930,1.11492448703,0.985929201328,1.31568633112
2020-09-04,1,170,,,,,,,1798,812,3172,22890,10790,37852,90281,40994,158102,1.11133326663,0.982517107924,1.30885078629
2020-09-05,3,173,,,,,,,1837,825,3264,23473,10988,39120,92118,41820,161365,1.10794084724,0.981365198253,1.30090976505
2020-09-06,0,173,,,,,,,1875,838,3363,24056,11183,40437,93993,42658,164728,1.10474446015,0.978431602865,1.29401104348
2020-09-07,0,173,,,,,,,1914,842,3462,24639,11370,41786,95907,43501,168190,1.10173931547,0.975402198451,1.28648818696
2020-09-08,0,173,,,,,,,1952,849,3639,25222,11554,43245,97860,44350,171829,1.09891952918,0.973391168046,1.27820078021
2020-09-09,0,173,,,,,,,1991,853,3749,25803,11727,44753,99851,45204,175577,1.09627929709,0.970837658085,1.26899956663
2020-09-10,4,177,,,,,,,2029,861,3898,26384,11894,46327,101880,46065,179475,1.09381420452,0.969270128272,1.25783829361
2020-09-11,0,177,,,,,,,2068,866,3988,26965,12057,47911,103947,46932,183463,1.09152220252,0.967294437005,1.24723593715
2020-09-12,6,183,,,,,,,2106,880,4072,27544,12221,49487,106053,47813,187534,1.08940386036,0.964515719114,1.23402058891
2020-09-13,1,184,,,,,,,2144,891,4178,28124,12383,51093,108198,48704,191712,1.08746191358,0.962359201731,1.22488949645
2020-09-14,0,184,,,,,,,2183,893,4305,28702,12533,52744,110380,49597,196017,1.08570022914,0.960486911575,1.22223709235
2020-09-15,0,184,,,,,,,2221,891,4428,29281,12665,54418,112602,50488,200444,1.0841225052,0.95873295168,1.21826340851
2020-09-16,8,192,,,,,,,2260,894,4524,29859,12787,56090,114862,51383,204968,1.08273098601,0.956726956059,1.21516364622
2020-09-17,1,193,,,,,,,2299,893,4621,30438,12894,57743,117161,52276,209589,1.08152538612,0.954905438057,1.21118881764
2020-09-18,2,195,,,,,,,2339,899,4725,31017,12993,59384,119500,53175,214314,1.08050217288,0.953840793976,1.21046044268
2020-09-19,5,200,,,,,,,2379,911,4833,31597,13092,61044,121879,54087,219146,1.07965427378,0.953033097467,1.21130972676
2020-09-20,2,202,,,,,,,2419,922,4937,32180,13188,62717,124298,55009,224082,1.07897120969,0.952254754455,1.21226191482
2020-09-21,0,202,,,,,,,2461,933,5104,32765,13284,64458,126758,55942,229186,1.07843958399,0.949372550028,1.21176511522
2020-09-22,0,202,,,,,,,2503,932,5209,33354,13373,66205,129261,56875,234395,1.07804380004,0.948239470748,1.21338680348
