date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-09,Pennsylvania,97542,6848,36.0,817.0,13497.0,1.0,12821.42857142857,0.05340389972144847,1.0215776557704135,2.7142857142857144,704.2857142857143,19.428571428571427,6.1974854061498075,5472.1910838998165,0.0022973299686876807
2020-07-10,Pennsylvania,98482,6880,32.0,940.0,18617.0,3.0,13499.42857142857,0.054340924483576025,1.0189609148574728,7.857142857142857,727.1428571428571,19.142857142857142,6.2297823887990385,5630.805120088662,0.0022579871693527045
2020-07-11,Pennsylvania,99216,6897,17.0,734.0,13683.0,-7.0,13928.57142857143,0.0545025641025641,1.0157353437418313,8.142857142857142,756.2857142857143,21.142857142857142,6.2353254758128385,5741.316710632272,0.002264288952380116
2020-07-12,Pennsylvania,99794,6904,7.0,578.0,11961.0,6.0,14226.285714285714,0.05434607969151671,0.994916564393066,8.571428571428571,770.1428571428571,21.571428571428573,6.2299593028648825,5797.207665995416,0.002168531695900526
2020-07-13,Pennsylvania,100330,6911,7.0,536.0,7190.0,30.0,14021.42857142857,0.05540499235863475,1.0132586066859817,12.0,747.1428571428571,22.428571428571427,6.2661224148732195,6009.6036331368205,0.0021394327549738652
2020-07-14,Pennsylvania,101266,6931,20.0,936.0,15809.0,-4.0,13883.0,0.055278295139996506,1.0350984746118685,5.857142857142857,766.8571428571429,20.571428571428573,6.261813865123992,6022.75415417255,0.0022533592147417
2020-07-15,Pennsylvania,102269,6957,26.0,1003.0,21366.0,-11.0,14589.0,0.05402308980347228,0.994151099137082,2.5714285714285716,792.0,20.714285714285715,6.218858828953971,6177.003149398651,0.002914034454030083
2020-07-16,Pennsylvania,103075,6984,27.0,806.0,14992.0,-15.0,14802.57142857143,0.053841996564303496,0.987880064926532,0.2857142857142857,790.4285714285714,19.428571428571427,6.212620519318087,6107.639804036628,0.0026430597842702006
2020-07-17,Pennsylvania,104079,7004,20.0,1004.0,15749.0,28.0,14392.857142857143,0.0556029776674938,1.0231276659349045,3.857142857142857,799.5714285714286,17.714285714285715,6.272845382848125,5890.9436909564565,0.003346541190768859
2020-07-18,Pennsylvania,104780,7015,11.0,701.0,13337.0,19.0,14343.42857142857,0.05529660172901478,0.9980436667346083,7.571428571428571,794.8571428571429,16.857142857142858,6.2624367160960706,5763.167333473645,0.0034951019079150006
2020-07-19,Pennsylvania,105384,7022,7.0,604.0,14652.0,4.0,14727.857142857143,0.05588049856928076,1.0108940304283829,7.285714285714286,798.5714285714286,16.857142857142858,6.2822490179436725,5673.790644057094,0.003575337117340094
2020-07-20,Pennsylvania,106405,7025,3.0,1021.0,12534.0,3.0,15491.285714285714,0.05529375962522709,1.0235208653628904,3.4285714285714284,867.8571428571429,16.285714285714285,6.262340025045336,5287.215652949259,0.003755689981373534
2020-07-21,Pennsylvania,107460,7051,26.0,1055.0,15850.0,30.0,15497.142857142857,0.05617625368731564,1.0433538366324202,8.285714285714286,884.8571428571429,17.142857142857142,6.292244842300244,5037.064672976989,0.003715315750199662
2020-07-22,Pennsylvania,108223,7077,26.0,763.0,15714.0,-1.0,14689.714285714286,0.05573384681215233,1.0023536355452243,9.714285714285714,850.5714285714286,17.142857142857142,6.27728272491099,4908.269349905831,0.0037254912031396787
2020-07-23,Pennsylvania,109105,7093,16.0,882.0,14140.0,1.0,14568.0,0.05797442535498549,1.048426549593293,12.0,861.4285714285714,15.571428571428571,6.352460628076072,4839.261788698171,0.003690055144122856
2020-07-24,Pennsylvania,110292,7116,23.0,1187.0,19331.0,0.0,15079.714285714286,0.05772182117887796,1.0329510769721268,8.0,887.5714285714286,16.0,6.344058561181496,4611.276477885475,0.0031909354784627935
2020-07-25,Pennsylvania,111115,7124,8.0,823.0,18382.0,-27.0,15800.42857142857,0.05771995334665425,1.0438782556634156,1.4285714285714286,905.0,15.571428571428571,6.343996365339526,4543.524680215247,0.0032699597565383994
2020-07-26,Pennsylvania,111745,7127,3.0,630.0,12871.0,-2.0,15546.0,0.05879325871606844,1.0465856097011985,0.5714285714285714,908.7142857142857,15.0,6.37957139788837,4617.406803149304,0.0032176378410084068
2020-07-27,Pennsylvania,112995,7131,4.0,1250.0,14487.0,-3.0,15825.0,0.05891220943353645,1.0570275120627615,-0.2857142857142857,941.4285714285714,15.142857142857142,6.383493995744725,4654.458778102922,0.0031920237272352373
2020-07-28,Pennsylvania,114083,7154,23.0,1088.0,18472.0,12.0,16199.57142857143,0.0583701508858259,1.0068258637910998,-2.857142857142857,946.1428571428571,14.714285714285714,6.365586453149306,4612.557963342236,0.0033449057011723632
2020-07-29,Pennsylvania,114939,7171,17.0,856.0,14921.0,40.0,16086.285714285714,0.06058399346382012,1.0495856199005291,3.0,959.4285714285714,13.428571428571429,6.438210548807408,4750.244609174671,0.003157732124158164
2020-07-30,Pennsylvania,115807,7194,23.0,868.0,15856.0,0.0,16331.42857142857,0.05878236529041288,1.0184063202092004,2.857142857142857,957.4285714285714,14.428571428571429,6.379211970793255,4928.890761618395,0.0029563301919566303
2020-07-31,Pennsylvania,116787,7207,13.0,980.0,16935.0,-234.0,15989.142857142857,0.05786962581751903,0.9842901564104496,-30.571428571428573,927.8571428571429,13.0,6.348977034133209,4986.864277295816,0.0030079021938278863
2020-08-01,Pennsylvania,117468,7219,12.0,681.0,15450.0,57.0,15570.285714285714,0.057903332354668234,0.9828749067711268,-18.571428571428573,907.5714285714286,13.571428571428571,6.350097801718167,5140.6178970047995,0.0028067776515695304
2020-08-02,Pennsylvania,118033,7223,4.0,565.0,12247.0,-15.0,15481.142857142857,0.05688948767163738,0.9746332124944348,-20.428571428571427,898.2857142857143,13.714285714285714,6.316242765330735,5032.801505849476,0.002866906515546367
2020-08-03,Pennsylvania,118894,7224,1.0,861.0,12000.0,21.0,15125.857142857143,0.055637933151368044,0.9183602791815665,-17.0,842.7142857142857,13.285714285714286,6.274031118943009,4721.230479169104,0.0030863624717582137
2020-08-04,Pennsylvania,119724,7248,24.0,830.0,14960.0,71.0,14624.142857142857,0.054948275356797464,0.9347748272007569,-8.571428571428571,805.8571428571429,13.428571428571429,6.25056775586579,4567.223955980053,0.0030027618190978
2020-08-05,Pennsylvania,120446,7254,6.0,722.0,13196.0,-17.0,14377.714285714286,0.05460832240372004,0.943643951939781,-16.714285714285715,786.7142857142857,11.857142857142858,6.238947784518036,4317.569085266921,0.003044040959924703
2020-08-06,Pennsylvania,121247,7282,28.0,801.0,15526.0,24.0,14330.57142857143,0.05425962477819646,0.9370725754753904,-13.285714285714286,777.1428571428571,12.571428571428571,6.226991272221911,4087.7288736303108,0.003564675892627803
2020-08-07,Pennsylvania,122028,7296,14.0,781.0,16648.0,-12.0,14289.57142857143,0.05229588011236966,0.9192538420141566,18.428571428571427,748.7142857142857,12.714285714285714,6.158926797404757,3996.938976829558,0.0033239722604553614
2020-08-08,Pennsylvania,122665,7310,14.0,637.0,16158.0,-17.0,14390.714285714286,0.05118379907678562,0.919944292997647,7.857142857142857,742.4285714285714,13.0,6.119813885223538,3966.132656465179,0.0033858099543598373
2020-08-09,Pennsylvania,123312,7311,1.0,647.0,14153.0,-34.0,14663.0,0.051266063269064015,0.9329876676961448,5.142857142857143,754.1428571428571,12.571428571428571,6.122721656004003,3947.247782484382,0.003329625568776704
2020-08-10,Pennsylvania,124221,7314,3.0,909.0,13073.0,-9.0,14816.285714285714,0.05108278535202577,0.9354395649507428,0.8571428571428571,761.0,12.857142857142858,6.116240181475588,3920.724553823581,0.004080878363259779
2020-08-11,Pennsylvania,125016,7343,29.0,795.0,15311.0,7.0,14866.42857142857,0.05066064478931437,0.9336711227990597,-8.285714285714286,756.0,13.571428571428571,6.10126714727809,3838.3864795676513,0.003796237989320416
2020-08-12,Pennsylvania,125918,7380,37.0,902.0,17512.0,8.0,15483.0,0.04997185853609027,0.9555601402770983,-4.714285714285714,781.7142857142857,18.0,6.076701802672276,3725.3058894854703,0.0034129507996031377
2020-08-13,Pennsylvania,126905,7395,15.0,987.0,17888.0,-5.0,15820.42857142857,0.05056753022764419,0.9879596891935101,-8.857142857142858,808.2857142857143,16.142857142857142,6.09795605007578,3595.8651206614313,0.00329743815723595
2020-08-14,Pennsylvania,127732,7434,39.0,827.0,16695.0,-16.0,15827.142857142857,0.05118693022835996,0.9984564244715118,-9.428571428571429,814.8571428571429,19.714285714285715,6.119924603974528,3709.953696671587,0.003619606207112227
2020-08-15,Pennsylvania,128531,7451,17.0,799.0,15995.0,-13.0,15803.857142857143,0.05159680728935974,1.0100625275969528,-8.857142857142858,838.0,20.142857142857142,6.1343888985737465,3734.938075694864,0.003021660348040615
2020-08-16,Pennsylvania,129070,7453,2.0,539.0,13179.0,-13.0,15664.714285714286,0.05114315157816019,1.0095242922953795,-5.857142857142857,822.5714285714286,20.285714285714285,6.118376266228957,3780.5566700810637,0.002985199077963377
2020-08-17,Pennsylvania,129647,7453,0.0,577.0,10456.0,1.0,15290.857142857143,0.05036623192197018,1.0078919095153343,-4.428571428571429,775.1428571428571,19.857142857142858,6.090787569882736,3931.8266678153677,0.003052016534255701
2020-08-18,Pennsylvania,130247,7474,21.0,600.0,12247.0,-12.0,14853.142857142857,0.05095602662255223,1.0076827243323752,-7.142857142857143,747.2857142857143,18.714285714285715,6.111750657973689,4102.981261563331,0.0027854310561040386
2020-08-19,Pennsylvania,130905,7508,34.0,658.0,14901.0,0.0,14480.142857142857,0.04951608606860627,0.967357992512941,-8.285714285714286,712.4285714285714,18.285714285714285,6.06035363883466,4587.489879152957,0.0027403719468804114
2020-08-20,Pennsylvania,131692,7520,12.0,787.0,18544.0,0.0,14573.857142857143,0.047237225168354297,0.9155067464435057,-7.571428571428571,683.8571428571429,17.857142857142858,5.977460228830619,5096.106069804947,0.0024108042724048954
2020-08-21,Pennsylvania,132417,7537,17.0,725.0,14131.0,-38.0,14207.57142857143,0.04708756900244336,0.9207013558888949,-10.714285714285714,669.2857142857143,14.714285714285714,5.971947243928902,5253.542075038998,0.0025017135020774686
2020-08-22,Pennsylvania,133160,7555,18.0,743.0,13411.0,-23.0,13838.42857142857,0.04778618546697087,0.9487742807721561,-12.142857142857142,661.2857142857143,14.857142857142858,5.997608251297526,5330.36804484021,0.002974868287470797
2020-08-23,Pennsylvania,133679,7557,2.0,519.0,12467.0,14.0,13736.714285714286,0.04771363499277224,0.9363688292692554,-8.285714285714286,658.4285714285714,14.857142857142858,5.994952153914227,5351.739937860395,0.003496860073841259
2020-08-24,Pennsylvania,134204,7557,0.0,525.0,9818.0,17.0,13645.57142857143,0.04847203174237586,0.978914845474987,-6.0,651.0,14.857142857142858,6.022618362248204,5395.830648771302,0.0034418108684818563
2020-08-25,Pennsylvania,134760,7582,25.0,556.0,12367.0,25.0,13662.714285714286,0.04659187151684982,0.9863380279175074,-0.7142857142857143,644.7142857142857,15.428571428571429,5.953624054281756,5376.7655438096845,0.0037728470993252435
2020-08-26,Pennsylvania,135279,7613,31.0,519.0,12973.0,-6.0,13387.285714285714,0.04681414134946804,0.9941932094018034,-1.5714285714285714,624.8571428571429,15.0,5.961852132235549,5326.996139355715,0.004183542413531706
2020-08-27,Pennsylvania,135912,7622,9.0,633.0,14743.0,5.0,12844.285714285714,0.046891335780224676,0.9812738832781558,-0.8571428571428571,602.8571428571429,14.571428571428571,5.964705176452611,4809.192461182523,0.004782507704909895
2020-08-28,Pennsylvania,136781,7642,20.0,869.0,17905.0,-16.0,13383.42857142857,0.04651808206310576,0.9749431597519748,2.2857142857142856,623.4285714285714,15.0,5.950888147731693,4894.5936403883425,0.004202887937760736
2020-08-29,Pennsylvania,137576,7656,14.0,795.0,16116.0,-17.0,13769.857142857143,0.04570023550405129,0.9428165864171654,3.142857142857143,630.8571428571429,14.428571428571429,5.9204181453496485,5025.167639494374,0.004065251727726823
2020-08-30,Pennsylvania,138134,7658,2.0,558.0,12461.0,-10.0,13769.0,0.046232219374786006,0.9922807964060051,-0.2857142857142857,636.4285714285714,14.428571428571429,5.9402686174113235,5059.477038262248,0.0035576799467366225
2020-08-31,Pennsylvania,138795,7659,1.0,661.0,8817.0,6.0,13626.0,0.047713405044977036,1.0192092318600054,-1.8571428571428572,655.8571428571429,14.571428571428571,5.994943732238635,5103.707225401286,0.002883058346500035
2020-09-01,Pennsylvania,139548,7678,19.0,753.0,16544.0,23.0,14222.714285714286,0.04781084583011079,1.0196093805942268,-2.142857142857143,684.0,13.714285714285714,5.99851061632066,5605.864402506473,0.0025228682193121975
2020-09-02,Pennsylvania,140532,7705,27.0,984.0,12932.0,22.0,14216.857142857143,0.05099579975481822,1.0962575732515811,1.8571428571428572,750.4285714285714,13.142857142857142,6.113159937953683,5461.483332302762,0.002406462922833023
2020-09-03,Pennsylvania,141570,7724,19.0,1038.0,14518.0,-20.0,14184.714285714286,0.05654980713645473,1.2374073462146957,-1.7142857142857142,808.2857142857143,14.571428571428571,6.304832535990567,5813.708680658282,0.002211521691810511
2020-09-04,Pennsylvania,142495,7735,11.0,925.0,12327.0,-33.0,13387.857142857143,0.06051325828309235,1.308897974214383,-4.142857142857143,816.2857142857143,13.285714285714286,6.435910837464645,5520.232429146944,0.002510246268613048
2020-09-05,Pennsylvania,143280,7750,15.0,785.0,13165.0,8.0,12966.285714285714,0.06380282931558769,1.3372097266050067,-0.5714285714285714,814.8571428571429,13.428571428571429,6.541475510848785,5348.287801452817,0.0025909493601632065
2020-09-06,Pennsylvania,143824,7750,0.0,544.0,10909.0,-15.0,12744.57142857143,0.06514818634264449,1.3626235890939795,-1.2857142857142858,812.8571428571429,13.142857142857142,6.583862840953034,5374.031354096692,0.0028975321402913428
2020-09-07,Pennsylvania,144540,7771,21.0,716.0,9626.0,6.0,12860.142857142857,0.06485153464191688,1.2717034531023221,-1.2857142857142858,820.7142857142857,16.0,6.574554315300107,5353.131788329409,
2020-09-08,Pennsylvania,145156,7780,9.0,616.0,6835.0,18.0,11473.142857142857,0.06927980874589103,1.2251113178638928,-2.0,801.1428571428571,14.571428571428571,6.711369259391547,5024.555662457599,
2020-09-09,Pennsylvania,146029,7794,14.0,873.0,11854.0,-22.0,11319.142857142857,0.0716737764091173,1.184430956829559,-8.285714285714286,785.2857142857143,12.714285714285714,6.783513366470803,5112.452046821678,
2020-09-10,Pennsylvania,146696,7807,13.0,667.0,14296.0,-4.0,11287.42857142857,0.06462309522604162,1.0128562623202282,-6.0,732.2857142857143,11.857142857142858,6.567371679336259,5018.359231283284,
2020-09-11,Pennsylvania,147703,7829,22.0,1007.0,13687.0,3.0,11481.714285714286,0.06498531827004429,0.99750003673558,-0.8571428571428571,744.0,13.428571428571429,6.578754892995084,5085.737101924687,
2020-09-12,Pennsylvania,148635,7829,0.0,932.0,12892.0,-21.0,11442.714285714286,0.06466997091099763,0.9972003171255427,-5.0,765.0,11.285714285714286,6.568846587574345,5231.147351712669,
2020-09-13,Pennsylvania,149184,7829,0.0,549.0,76.0,-7.0,9895.142857142857,0.06590535038835792,0.9512923257350469,-3.857142857142857,765.7142857142857,11.285714285714286,6.607525982805176,5399.269549334387,
2020-09-14,Pennsylvania,150000,7855,26.0,816.0,21791.0,9.0,11633.0,0.0638577445935823,0.8909499093375418,-3.4285714285714284,780.0,12.0,6.543214391540111,5513.292339876841,
2020-09-15,Pennsylvania,151044,7860,5.0,1044.0,11826.0,11.0,12346.0,0.06774895281294115,1.0483705953106355,-4.428571428571429,841.1428571428571,11.428571428571429,6.6645806415668,6297.587173624092,
2020-09-16,Pennsylvania,151850,7882,22.0,806.0,13623.0,5.0,12598.714285714286,0.06463244548763479,0.9945699614650936,-0.5714285714285714,831.5714285714286,12.571428571428571,6.567665920996279,6431.908111432599,
2020-09-17,Pennsylvania,152775,7893,11.0,925.0,14077.0,-29.0,12567.42857142857,0.06872641294957486,1.0627252800864861,-4.142857142857143,868.4285714285714,12.285714285714286,6.694515671098531,6672.099141387072,
2020-09-18,Pennsylvania,153522,7921,28.0,747.0,12290.0,62.0,12367.857142857143,0.06697083453652902,1.0161668839008149,4.285714285714286,831.2857142857143,13.142857142857142,6.640595807531983,7072.552273869313,
2020-09-19,Pennsylvania,154236,7940,19.0,714.0,14637.0,-51.0,12617.142857142857,0.06838768115942029,1.0709379354793755,0.0,800.1428571428571,15.857142857142858,6.684166150717679,6197.597150556934,
2020-09-20,Pennsylvania,154867,7960,20.0,631.0,12785.0,-70.0,14432.714285714286,0.06628789753437131,0.9784342751008434,-9.0,811.8571428571429,18.714285714285715,6.619429786851459,7367.100611923194,
2020-09-21,Pennsylvania,155693,7985,25.0,826.0,9083.0,18.0,12617.285714285714,0.0650921071998732,1.007111934397196,-7.714285714285714,813.2857142857143,18.571428571428573,6.582104781012798,,
2020-09-22,Pennsylvania,156477,8002,17.0,784.0,11569.0,11.0,12580.57142857143,0.06168241279069767,0.8975066520051697,-7.714285714285714,776.1428571428571,20.285714285714285,6.473751083600809,,
2020-09-23,Pennsylvania,157336,8038,36.0,859.0,13394.0,-8.0,12547.857142857143,0.06323219673250982,0.9441751348942804,-9.571428571428571,783.7142857142857,22.285714285714285,6.523362072138489,,
2020-09-24,Pennsylvania,158181,8054,16.0,845.0,13911.0,1.0,12524.142857142857,0.06243940275353888,0.9130212005285686,-5.285714285714286,772.2857142857143,23.0,6.498060417865887,,
2020-09-25,Pennsylvania,159014,8065,11.0,833.0,13733.0,13.0,12730.285714285714,0.06194451925666577,0.9344770547979224,-12.285714285714286,784.5714285714286,20.571428571428573,6.4821849441866,,
2020-09-26,Pennsylvania,159933,8083,18.0,919.0,14924.0,9.0,12771.285714285714,0.060257944719739595,0.9257335076695287,-3.7142857142857144,813.8571428571429,20.428571428571427,6.427598992801243,,
2020-09-27,Pennsylvania,160744,8086,3.0,811.0,15696.0,18.0,13187.142857142857,0.06036182428772614,0.9785905180549181,8.857142857142858,839.5714285714286,18.0,6.430982958199882,,
2020-09-28,Pennsylvania,161594,8088,2.0,850.0,11097.0,19.0,13474.857142857143,0.06375895848352486,1.008330593878359,9.0,843.0,14.714285714285714,6.540085812428043,,
2020-09-29,Pennsylvania,163180,8101,13.0,1586.0,12258.0,26.0,13573.285714285714,0.06491743235136245,1.0396869522856402,11.142857142857142,957.5714285714286,14.142857142857142,6.57662393187657,,
2020-09-30,Pennsylvania,164099,8130,29.0,919.0,13519.0,32.0,13591.142857142857,0.06751245559082596,1.0898858591684208,16.857142857142858,966.1428571428571,13.142857142857142,6.657305453205411,,
2020-10-01,Pennsylvania,165044,8144,14.0,945.0,11668.0,19.0,13270.714285714286,0.07240432746649443,1.2015731336879776,19.428571428571427,980.4285714285714,12.857142857142858,6.805288356361578,,
2020-10-02,Pennsylvania,166238,8162,18.0,1194.0,16493.0,3.0,13665.0,0.07402644921854581,1.2263785942864256,18.0,1032.0,13.857142857142858,6.853248327392745,,
2020-10-03,Pennsylvania,166238,8180,18.0,0.0,0.0,12.0,11533.0,0.07496500724628705,1.1757564588458231,18.428571428571427,900.7142857142857,13.857142857142858,6.880758137018008,,
2020-10-04,Pennsylvania,168126,8195,15.0,1888.0,28915.0,30.0,13421.42857142857,0.07860564129856307,1.2108556739138088,20.142857142857142,1054.5714285714287,15.571428571428571,6.985871617916873,,
