date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-13,Missouri,28289,1105,13.0,409.0,10269.0,49.0,9861.714285714286,0.058436667052960946,0.9379825105235722,27.428571428571427,582.5714285714286,7.714285714285714,6.367788355838256,11226.370657750662,0.0007889587051027845
2020-07-14,Missouri,29240,1114,9.0,951.0,9326.0,-121.0,9965.0,0.06016772991183428,0.9311263842949014,19.285714285714285,617.4285714285714,6.714285714285714,6.4246578013158775,12064.40545464608,0.0006631076873265353
2020-07-15,Missouri,30057,1119,5.0,817.0,12844.0,64.0,10801.0,0.05965056145594985,0.9386351838316174,25.857142857142858,638.1428571428571,7.142857142857143,6.407754308131866,12964.372836280838,0.0006280949526589771
2020-07-16,Missouri,30873,1121,2.0,816.0,11354.0,0.0,10639.42857142857,0.059388259305011015,0.9441641867916873,9.142857142857142,637.5714285714286,6.857142857142857,6.399153033939912,13925.467880628872,0.000553969588699905
2020-07-17,Missouri,31738,1125,4.0,865.0,8595.0,0.0,11867.285714285714,0.06366842821201141,1.0486779619577091,-1.5714285714285714,667.0,5.857142857142857,6.537216568661498,13575.800005987105,0.00043143997809040943
2020-07-18,Missouri,32704,1136,11.0,966.0,12980.0,0.0,10903.714285714286,0.06701517176322615,1.1468000340007505,-1.1428571428571428,728.2857142857143,6.428571428571429,6.641966196311348,12749.755919968573,0.000571439510799062
2020-07-19,Missouri,33521,1136,0.0,817.0,8203.0,0.0,10510.142857142857,0.07681015617566705,1.2766005346756386,-1.1428571428571428,805.8571428571429,6.285714285714286,6.9343432412219475,11881.29915404188,0.0005891611606815472
2020-07-20,Missouri,34102,1138,2.0,581.0,12833.0,0.0,10876.42857142857,0.07531358770604847,1.262579695275212,-8.142857142857142,830.4285714285714,4.714285714285714,6.890931387843405,11744.617370661792,0.0009001083847853689
2020-07-21,Missouri,35194,1148,10.0,1092.0,8408.0,0.0,10745.285714285714,0.07891832963292873,1.3288540623427538,9.142857142857142,850.5714285714286,4.857142857142857,6.994785021113886,11059.560823455136,0.001020448683801216
2020-07-22,Missouri,36497,1159,11.0,1303.0,9140.0,0.0,10216.142857142857,0.08878106078615078,1.3944283419486352,0.0,920.0,5.714285714285714,7.267384142404994,10049.282240530089,0.0011372525076943788
2020-07-23,Missouri,38060,1189,30.0,1563.0,13824.0,0.0,10569.0,0.09837395077247477,1.4679355164535504,0.0,1026.7142857142858,9.714285714285714,7.518339506027222,8575.74715546687,0.001432611533781332
2020-07-24,Missouri,39635,1195,6.0,1575.0,9331.0,182.0,10674.142857142857,0.10792435658935479,1.4050792494488444,26.0,1128.142857142857,10.0,7.756294824957484,7976.9574881470835,0.0014326980487927984
2020-07-25,Missouri,41034,1200,5.0,1399.0,7106.0,0.0,9835.0,0.1228992664681531,1.6318339121996575,26.0,1190.0,9.142857142857142,8.10911866658633,7110.054023291829,0.0014667358917961055
2020-07-26,Missouri,42160,1209,9.0,1126.0,7230.0,0.0,9696.0,0.13014203206034888,1.6490723088752124,26.0,1234.142857142857,10.428571428571429,8.272032588910886,8032.9544901160325,0.0012448719848101061
2020-07-27,Missouri,43489,1221,12.0,1329.0,14953.0,0.0,9998.857142857143,0.13467253400388615,1.5169061150133736,26.0,1341.0,11.857142857142858,8.371641057233902,8303.78219553392,0.0006537468470079953
2020-07-28,Missouri,45181,1232,11.0,1692.0,11020.0,-260.0,10372.0,0.13857363230675995,1.4086415277481479,-11.142857142857142,1426.7142857142858,12.0,8.456076717985637,7688.057001869438,0.0008361763481993239
2020-07-29,Missouri,46942,1239,7.0,1761.0,7975.0,0.0,10205.57142857143,0.14959615896079173,1.3861204614820681,-11.142857142857142,1492.142857142857,11.428571428571429,8.688426027186775,8085.970952433067,0.0008303623341938159
2020-07-30,Missouri,49139,1255,16.0,2197.0,14234.0,16.0,10264.142857142857,0.1549638825870924,1.2609016069859798,-8.857142857142858,1582.7142857142858,9.428571428571429,8.798472349887364,8468.592134061151,0.000775976510310128
2020-07-31,Missouri,50616,1265,10.0,1477.0,11640.0,56.0,10594.0,0.14794088297958413,1.1367648148522964,-26.857142857142858,1568.7142857142858,10.0,8.654093437930037,8856.319870760693,0.0008871792089492343
2020-08-01,Missouri,51632,1276,11.0,1016.0,9972.0,-57.0,11003.42857142857,0.1369573120066473,1.0169654341151344,-35.0,1514.0,10.857142857142858,8.421239048856389,9988.423225150773,0.0011012749211809613
2020-08-02,Missouri,52184,1276,0.0,552.0,5722.0,77.0,10788.0,0.1312701943958896,0.9472956161335025,-24.0,1432.0,9.571428571428571,8.296996615951034,9788.966039524648,0.001167495257663229
2020-08-03,Missouri,53214,1279,3.0,1030.0,10481.0,0.0,10149.142857142857,0.1384634874162491,0.9255818356441862,-24.0,1389.2857142857142,8.285714285714286,8.453709161401804,9501.839789815003,0.0014132601396800522
2020-08-04,Missouri,54422,1290,11.0,1208.0,8575.0,2.0,9799.857142857143,0.13494365807081735,0.8708071572417958,13.428571428571429,1320.142857142857,8.285714285714286,8.377548508190234,9478.172592154759,0.0013866446316598733
2020-08-05,Missouri,55614,1297,7.0,1192.0,9051.0,-9.0,9953.57142857143,0.12301399354144239,0.8315077689405054,12.142857142857142,1238.857142857143,8.285714285714286,8.11173612588914,9198.261473704124,0.0015064958630234078
2020-08-06,Missouri,56773,1302,5.0,1159.0,11737.0,84.0,9596.857142857143,0.11237309833576467,0.8204972534092272,21.857142857142858,1090.5714285714287,6.714285714285714,7.863535510645544,8740.708722157238,0.0016017007825132913
2020-08-07,Missouri,57837,1324,22.0,1064.0,10429.0,-36.0,9423.857142857143,0.1069625721951885,0.8148275599608449,8.714285714285714,1031.5714285714287,8.428571428571429,7.732821273650406,8678.184309038552,0.0017613954418776083
2020-08-08,Missouri,58021,1327,3.0,184.0,0.0,-6.0,7999.285714285715,0.10931333154745959,0.7894740598208518,16.0,912.7142857142857,7.285714285714286,7.79001066881246,8958.858291052911,0.002232427319446913
2020-08-09,Missouri,59383,1334,7.0,1362.0,0.0,-29.0,7181.857142857143,0.11017842579515844,0.8164772422082829,0.8571428571428571,1028.4285714285713,8.285714285714286,7.810901712850706,8456.080670522959,0.0025678900852944223
2020-08-10,Missouri,60359,1341,7.0,976.0,17178.0,28.0,8138.571428571428,0.12404774442689134,1.0084035226862276,4.857142857142857,1020.7142857142857,8.857142857142858,8.135265971831693,8465.825736136372,0.0023624393678020102
2020-08-11,Missouri,61440,1346,5.0,1081.0,17302.0,0.0,9385.285714285714,0.1043426640485867,0.9285377514181956,4.571428571428571,1002.5714285714286,8.0,7.668338417367636,8607.395843256623,0.0021244188856540205
2020-08-12,Missouri,62956,1354,8.0,1516.0,11361.0,-62.0,9715.285714285714,0.10600379372711634,0.9910363181401196,-3.0,1048.857142857143,8.142857142857142,7.709315808639536,8781.868957678671,0.0020171430249817995
2020-08-13,Missouri,64429,1356,2.0,1473.0,12776.0,21.0,9863.714285714286,0.10737769023549516,0.9822927241850272,-12.0,1093.7142857142858,7.714285714285714,7.742965639815577,9463.007054687745,0.0019172401582295776
2020-08-14,Missouri,65793,1365,9.0,1364.0,13512.0,0.0,10304.142857142857,0.10940121171789433,0.9929458596666729,-6.857142857142857,1136.5714285714287,5.857142857142857,7.792136638426955,9688.443457976704,0.0016661971773769687
2020-08-15,Missouri,67004,1378,13.0,1211.0,10572.0,-11.0,11814.42857142857,0.10904342148220698,0.8790439679979244,-7.571428571428571,1283.2857142857142,7.285714285714286,7.7834757404046995,9727.106446029746,0.0008811899632215004
2020-08-16,Missouri,68196,1383,5.0,1192.0,10177.0,18.0,13268.285714285714,0.10870173776351773,1.0417765230999012,-0.8571428571428571,1259.0,7.0,7.775191453156989,10653.590278943275,0.0006168276045322431
2020-08-17,Missouri,69225,1415,32.0,1029.0,12999.0,-36.0,12671.285714285714,0.09773503647166258,0.9219956478469076,-10.0,1266.5714285714287,10.571428571428571,7.502016527036433,10913.257786067954,0.0006676021430571676
2020-08-18,Missouri,70055,1425,10.0,830.0,8864.0,38.0,11465.857142857143,0.10568021828783594,0.9841915770032266,-4.571428571428571,1230.7142857142858,11.285714285714286,7.701359041797249,11211.5580175492,0.0008409688835229768
2020-08-19,Missouri,71285,1434,9.0,1230.0,7314.0,-16.0,10887.714285714286,0.10687012884771827,0.9768642153918478,2.0,1189.857142857143,11.428571428571429,7.730559528866475,11448.380286849531,0.0007861374076067403
2020-08-20,Missouri,72353,1442,8.0,1068.0,11079.0,0.0,10645.285714285714,0.10649918810472779,0.9766677040861713,-1.0,1132.0,12.285714285714286,7.721474136181306,11394.879422480117,0.0008650502117377765
2020-08-21,Missouri,73623,1445,3.0,1270.0,10232.0,0.0,10176.714285714286,0.10800567121018571,0.9935965462222295,-1.0,1118.5714285714287,11.428571428571429,7.75827460578159,11510.947843963513,0.0011169491019703739
2020-08-22,Missouri,74952,1451,6.0,1329.0,8588.0,38.0,9893.285714285714,0.1134968882214489,1.1612712525498095,6.0,1135.4285714285713,10.428571428571429,7.890287875864416,12041.372217835626,0.0011507943286245832
2020-08-23,Missouri,75783,1453,2.0,831.0,10139.0,44.0,9887.857142857143,0.10980278841291628,1.0390098562613856,9.714285714285714,1083.857142857143,10.0,7.801840608100791,12039.905171764605,0.0011272039420423027
2020-08-24,Missouri,76597,1453,0.0,814.0,4879.0,0.0,8727.857142857143,0.11982977330387103,1.1212653582051844,14.857142857142858,1053.142857142857,5.428571428571429,8.038629971914624,11695.552192071944,0.0012214655666620115
2020-08-25,Missouri,77390,1470,17.0,793.0,4366.0,-32.0,8085.285714285715,0.12755093026132125,1.1976704473642734,4.857142857142857,1047.857142857143,6.428571428571429,8.214283694996096,11265.059535041484,0.0014076395076135265
2020-08-26,Missouri,78743,1481,11.0,1353.0,8062.0,-43.0,8192.142857142857,0.12881681053274044,1.1926856163141188,1.0,1065.4285714285713,6.714285714285714,8.242569415895776,10888.871783414064,0.0022696828657612195
2020-08-27,Missouri,80214,1488,7.0,1471.0,10883.0,20.0,8164.142857142857,0.1372027507042993,1.2088679509573586,3.857142857142857,1123.0,6.571428571428571,8.426542346115534,10406.32312370847,0.0023200180174929477
2020-08-28,Missouri,81672,1500,12.0,1458.0,11610.0,105.0,8361.0,0.13716746117176687,1.2492165559215582,18.857142857142858,1149.857142857143,7.857142857142857,8.425780122479429,10372.018862483015,0.0024929710599227327
2020-08-29,Missouri,83168,1528,28.0,1496.0,10693.0,-31.0,8661.714285714286,0.13083850112151998,1.0918697208058001,9.0,1173.7142857142858,11.0,8.287456806500513,10446.382301005378,0.003131637802604375
2020-08-30,Missouri,84474,1533,5.0,1306.0,8911.0,28.0,8486.285714285714,0.14443471820079457,1.1323689909974195,6.714285714285714,1241.5714285714287,11.428571428571429,8.580730865562412,10678.379973996722,0.003036843744794559
2020-08-31,Missouri,85635,1547,14.0,1161.0,8718.0,-98.0,9034.714285714286,0.13840266907009469,1.0744146551813427,-7.285714285714286,1291.142857142857,13.428571428571429,8.452401471838424,10914.76660390818,0.0028663658528907078
2020-09-01,Missouri,86738,1562,15.0,1103.0,8289.0,0.0,9595.142857142857,0.13576809695381592,0.9895435496510171,-2.7142857142857144,1335.4285714285713,13.142857142857142,8.395475622897347,11617.094354680537,0.0024471326960616045
2020-09-02,Missouri,88216,1578,16.0,1478.0,6853.0,28.0,9422.42857142857,0.1387419076064709,1.0114782793328254,7.428571428571429,1353.2857142857142,13.857142857142858,8.459691967480916,11476.319528972772,0.0016306870566857425
2020-09-03,Missouri,89639,1586,8.0,1423.0,9981.0,0.0,9293.57142857143,0.13889785566059487,1.061597729032294,4.571428571428571,1346.4285714285713,14.0,8.463040419879132,12194.896896508117,0.0014408837336263147
2020-09-04,Missouri,91228,1607,21.0,1589.0,13652.0,0.0,9585.285714285714,0.137457710478859,0.9516943861638857,-10.428571428571429,1365.142857142857,15.285714285714286,8.43204634865473,12665.117508014382,0.0017483341255101128
2020-09-05,Missouri,93171,1668,61.0,1943.0,16571.0,0.0,10425.0,0.1371976704350805,0.9912935303696787,-6.0,1429.0,20.0,8.426432622698128,12019.61677634988,0.0014618959071975228
2020-09-06,Missouri,94492,1685,17.0,1321.0,7542.0,0.0,10229.42857142857,0.13656676814792057,1.0058826131618854,-10.0,1431.142857142857,21.714285714285715,8.412790597160335,11704.16001247571,0.002514368514887262
2020-09-07,Missouri,95406,1687,2.0,914.0,8542.0,0.0,10204.285714285714,0.13499930001399973,0.9730246782890809,4.0,1395.857142857143,20.0,8.37876014169518,12361.059429436847,
2020-09-08,Missouri,96181,1690,3.0,775.0,6845.0,0.0,9998.0,0.1337124567770697,0.9626675382505832,4.0,1349.0,18.285714285714285,8.350674229089314,11325.700012868794,
2020-09-09,Missouri,97504,1702,12.0,1323.0,9679.0,0.0,10401.714285714286,0.12720430698236554,0.9254068508723603,0.0,1326.857142857143,17.714285714285715,8.206514048654011,12202.099354400158,
2020-09-10,Missouri,98738,1713,11.0,1234.0,13015.0,0.0,10835.142857142857,0.11841099069166469,0.8630685223456085,0.0,1299.857142857143,18.142857142857142,8.005743693368423,11600.484147920055,
2020-09-11,Missouri,100268,1720,7.0,1530.0,12648.0,0.0,10691.714285714286,0.11951845220598059,0.8751649748094331,0.0,1291.4285714285713,16.142857142857142,8.03143053510853,11658.844897179732,
2020-09-12,Missouri,102290,1728,8.0,2022.0,16801.0,106.0,10724.57142857143,0.11897911338448422,0.8813313355857831,15.142857142857142,1302.7142857142858,8.571428571428571,8.018935859966843,12272.549316600487,
2020-09-13,Missouri,103997,1731,3.0,1707.0,15327.0,-69.0,11836.714285714286,0.11239846965253388,0.8405983433535196,5.285714285714286,1357.857142857143,6.571428571428571,7.864140959282173,12593.46053134629,
2020-09-14,Missouri,105278,1738,7.0,1281.0,16507.0,39.0,12974.57142857143,0.1072317279954196,0.8429881860076109,10.857142857142858,1410.2857142857142,7.285714285714286,7.739400954959204,12481.865457363501,
2020-09-15,Missouri,106637,1756,18.0,1359.0,10545.0,11.0,13503.142857142857,0.10878948816148622,0.9187448523656702,12.428571428571429,1493.7142857142858,9.428571428571429,7.7773202450998244,12419.868375304097,
2020-09-16,Missouri,107853,1765,9.0,1216.0,8631.0,-32.0,13353.42857142857,0.10817981470783321,0.9051306531429462,7.857142857142857,1478.4285714285713,9.0,7.762512001430999,10653.667597641657,
2020-09-17,Missouri,109557,1782,17.0,1704.0,14198.0,-27.0,13522.42857142857,0.11349398354057282,0.9538983802460684,4.0,1545.5714285714287,9.857142857142858,7.890218899672503,9581.729464323871,
2020-09-18,Missouri,111390,1810,28.0,1833.0,11799.0,63.0,13401.142857142857,0.11693032577178919,1.0403195535781313,13.0,1588.857142857143,12.857142857142858,7.97121224205185,12420.559963233363,
2020-09-19,Missouri,112864,1825,15.0,1474.0,12244.0,-21.0,12750.142857142857,0.1163236266260322,1.0847873926922165,-5.142857142857143,1510.5714285714287,13.857142857142858,7.956999946514957,12116.941045424916,
2020-09-20,Missouri,114170,1826,1.0,1306.0,9884.0,60.0,11972.57142857143,0.12047775868652155,1.10743933740809,13.285714285714286,1453.2857142857142,13.571428571428571,8.053584988433105,15876.299678585883,
2020-09-21,Missouri,115537,1838,12.0,1367.0,7051.0,-42.0,10621.714285714286,0.1375618678717452,1.271603840728195,1.7142857142857142,1465.5714285714287,14.285714285714286,8.434293401506768,,
2020-09-22,Missouri,116612,1867,29.0,1075.0,22190.0,-41.0,12285.285714285714,0.11593427677709688,1.0215015207008897,-5.714285714285714,1425.0,15.857142857142858,7.94785965815354,,
2020-09-23,Missouri,118205,1938,71.0,1593.0,2814.0,8.0,11454.285714285714,0.1291968071838364,1.1049041925700906,0.0,1478.857142857143,24.714285714285715,8.25103318013921,,
2020-09-24,Missouri,119561,1951,13.0,1356.0,14968.0,67.0,11564.285714285714,0.12324891908585546,1.0595347021124721,13.428571428571429,1429.142857142857,24.142857142857142,8.117092066717351,,
2020-09-25,Missouri,121456,1991,40.0,1895.0,13634.0,12.0,11826.42857142857,0.12283626260796039,1.0195762599433442,6.142857142857143,1438.0,25.857142857142858,8.107680735173666,,
2020-09-26,Missouri,123506,2054,63.0,2050.0,16004.0,33.0,12363.57142857143,0.12130105725345196,0.8817927462757783,13.857142857142858,1520.2857142857142,32.714285714285715,8.072528210505865,,
2020-09-27,Missouri,125026,2053,-1.0,1520.0,8937.0,24.0,12228.285714285714,0.12339073342835113,1.0643162389807335,8.714285714285714,1550.857142857143,32.42857142857143,8.120322744972738,,
2020-09-28,Missouri,126265,2057,4.0,1239.0,4852.0,12.0,11914.142857142857,0.12444993345243949,0.9632585832818416,16.428571428571427,1532.5714285714287,31.285714285714285,8.144393941232709,,
2020-09-29,Missouri,126531,2066,9.0,266.0,76.0,0.0,8755.0,0.15331647221995592,1.2439579458961043,22.285714285714285,1417.0,28.428571428571427,8.76490358172484,,
2020-09-30,Missouri,126715,2069,3.0,184.0,1351.0,0.0,8546.0,0.15323793921968507,1.2474975708822527,21.142857142857142,1215.7142857142858,18.714285714285715,8.763298846473749,,
2020-10-01,Missouri,126906,2074,5.0,191.0,11033.0,0.0,7983.857142857143,0.1717930824699841,1.4162537933287078,11.571428571428571,1049.2857142857142,17.571428571428573,9.13166865218068,,
2020-10-02,Missouri,130981,2146,72.0,4075.0,10771.0,0.0,7574.857142857143,0.17160153892576946,1.3907165810422282,9.857142857142858,1360.7142857142858,22.142857142857142,9.12797057665444,,
2020-10-03,Missouri,132630,2177,31.0,1649.0,13367.0,0.0,7198.142857142857,0.180423521940183,1.4497679262250043,5.142857142857143,1303.4285714285713,17.571428571428573,9.296206413631566,,
2020-10-04,Missouri,137205,2259,82.0,4575.0,11189.0,0.0,7519.857142857143,0.17145082543361384,1.118280527532889,1.7142857142857142,1739.857142857143,29.428571428571427,9.125059343961013,,
