date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-08-04,Virgin Islands,463,8,0.0,24.0,339.0,0.0,157.85714285714286,0.07963800904977375,1.5732569951057342,0.0,12.571428571428571,0.14285714285714285,7.015233140906688,264.9776048444836,0.0016173873592938497
2020-08-05,Virgin Islands,481,8,0.0,18.0,328.0,0.0,185.57142857142858,0.07390300230946881,1.4199934015176505,0.0,13.714285714285714,0.0,6.849617062595742,202.75743090162507,0.0007045716757303708
2020-08-06,Virgin Islands,501,9,1.0,20.0,272.0,0.0,224.42857142857142,0.0738383195416932,1.108644913698466,0.0,16.571428571428573,0.14285714285714285,6.847713169319413,201.1623570003673,0.0014203168523908476
2020-08-07,Virgin Islands,522,9,0.0,21.0,124.0,0.0,188.28571428571428,0.08801213960546284,1.3744562468386448,0.0,16.571428571428573,0.14285714285714285,7.246694401264788,265.4786967269187,0.0010762230236808117
2020-08-08,Virgin Islands,528,9,0.0,6.0,120.0,0.0,190.0,0.08045112781954887,1.1145162907268171,0.0,15.285714285714286,0.14285714285714285,7.038225283280295,246.24347198033902,0.0011602918177546578
2020-08-09,Virgin Islands,528,9,0.0,0.0,260.0,0.0,227.14285714285714,0.07924528301886792,0.9950686106346484,0.0,15.285714285714286,0.14285714285714285,7.004086195093317,259.8291988225202,0.0016494352078735
2020-08-10,Virgin Islands,547,9,0.0,19.0,25.0,0.0,209.71428571428572,0.07356948228882834,0.9954870572207087,0.0,15.428571428571429,0.14285714285714285,6.839791177688168,250.32904681739788,0.0017120323590895518
2020-08-11,Virgin Islands,576,9,0.0,29.0,159.0,0.0,184.0,0.08773291925465838,1.1881760012850715,0.0,16.142857142857142,0.14285714285714285,7.239158926348909,220.86170801566533,0.0019404514817074163
2020-08-12,Virgin Islands,639,9,0.0,63.0,354.0,0.0,187.71428571428572,0.12024353120243532,1.3662152941793941,0.0,22.571428571428573,0.14285714285714285,8.048183845892584,235.18185211826196,0.0018222980417550245
2020-08-13,Virgin Islands,682,9,0.0,43.0,233.0,0.0,182.14285714285714,0.1419607843137255,1.764559281656588,0.0,25.857142857142858,0.0,8.528429379557641,204.49035913484025,0.0013972017405763696
2020-08-14,Virgin Islands,704,9,0.0,22.0,349.0,0.0,214.28571428571428,0.12133333333333333,1.531111111111111,0.0,26.0,0.0,8.073269537114935,150.28706907235167,0.0019011235462762018
2020-08-15,Virgin Islands,734,9,0.0,30.0,118.0,0.0,214.0,0.13751668891855806,1.8692083271522522,0.0,29.428571428571427,0.0,8.433318832083007,173.09465941960826,0.0024759367504950283
2020-08-16,Virgin Islands,741,9,0.0,7.0,54.0,0.0,184.57142857142858,0.1501547987616099,1.71149894517658,0.0,30.428571428571427,0.0,8.699970038876973,157.91937853495529,0.0018092414519668538
2020-08-17,Virgin Islands,760,9,0.0,19.0,247.0,0.0,216.28571428571428,0.1406869220607662,1.1700165543534604,0.0,30.428571428571427,0.0,8.501320858574065,152.7664392613448,0.0018702686735108142
2020-08-18,Virgin Islands,796,9,0.0,36.0,246.0,0.0,228.71428571428572,0.13741411617738913,0.967972365337962,0.0,31.428571428571427,0.0,8.431105608688116,145.1709072429032,0.0009840617901361675
2020-08-19,Virgin Islands,828,9,0.0,32.0,681.0,0.0,275.42857142857144,0.09802904564315353,0.8079316948611555,0.0,27.0,0.0,7.509534477837966,111.73767751805127,0.0012785046730013178
2020-08-20,Virgin Islands,869,10,1.0,41.0,197.0,0.0,270.2857142857143,0.09883720930232559,0.7187288326936104,0.0,26.714285714285715,0.14285714285714285,7.530141705896102,88.76374021637493,0.0016094087800819022
2020-08-21,Virgin Islands,932,10,0.0,63.0,285.0,0.0,261.14285714285717,0.12472647702407,0.8306526201809199,0.0,32.57142857142857,0.14285714285714285,8.150661741615925,64.3618734018683,0.0022195926766326226
2020-08-22,Virgin Islands,960,10,0.0,28.0,491.0,0.0,314.42857142857144,0.10268059972739663,0.7298517745881619,0.0,32.285714285714285,0.14285714285714285,7.627010194081297,38.6122213024796,0.0
2020-08-23,Virgin Islands,980,11,1.0,20.0,0.0,0.0,306.7142857142857,0.10200279459711224,0.7423021552271668,0.0,34.142857142857146,0.2857142857142857,7.610060216559169,43.119936764208184,0.0
2020-08-24,Virgin Islands,984,11,0.0,4.0,124.0,0.0,289.14285714285717,0.11067193675889327,1.1289708681013026,0.0,32.0,0.2857142857142857,7.822782713043684,47.81388397280419,0.0
2020-08-25,Virgin Islands,998,12,1.0,14.0,169.0,0.0,278.14285714285717,0.10374935798664611,1.0496993866884194,0.0,28.857142857142858,0.42857142857142855,7.653623545097314,41.477633436185705,0.0
2020-08-26,Virgin Islands,1030,14,2.0,32.0,354.0,0.0,231.42857142857142,0.12469135802469136,0.9997184318821748,0.0,28.857142857142858,0.7142857142857143,8.149866162514028,46.04519899867776,0.0
2020-08-27,Virgin Islands,1052,14,0.0,22.0,231.0,0.0,236.28571428571428,0.11064087061668681,1.0775245850766713,0.0,26.142857142857142,0.5714285714285714,7.822035595321759,44.134146275050526,0.0
2020-08-28,Virgin Islands,1075,14,0.0,23.0,183.0,0.0,221.71428571428572,0.09213917525773195,0.9033004989879019,0.0,20.428571428571427,0.5714285714285714,7.356709674870362,43.201377803955296,0.0
2020-08-29,Virgin Islands,1118,14,0.0,43.0,453.0,0.0,216.28571428571428,0.10435931307793925,0.9429609360256654,0.0,22.571428571428573,0.5714285714285714,7.668750733780112,36.68487821374009,0.0
2020-08-30,Virgin Islands,1129,14,0.0,11.0,274.0,0.0,255.42857142857142,0.09451901565995526,0.9110322945046183,0.0,21.285714285714285,0.42857142857142855,7.419031206340182,31.37654377219385,0.0
2020-08-31,Virgin Islands,1134,14,0.0,5.0,128.0,0.0,256.0,0.08370535714285714,0.6713003889674681,0.0,21.428571428571427,0.42857142857142855,7.1291004988627575,24.001164136106883,0.005952092242152178
2020-09-01,Virgin Islands,1143,15,1.0,9.0,153.0,0.0,253.71428571428572,0.07939189189189189,0.7175638753507606,0.0,20.714285714285715,0.42857142857142855,7.008250694484982,31.11126440034481,0.004591814110118891
2020-09-02,Virgin Islands,1144,15,0.0,1.0,99.0,0.0,217.28571428571428,0.07429322813938198,0.8063153151910548,0.0,16.285714285714285,0.14285714285714285,6.861085461634728,27.117824111643895,0.005268016425986133
2020-09-03,Virgin Islands,1150,16,1.0,6.0,307.0,0.0,228.14285714285714,0.057608015028177834,0.5520160427383622,0.0,14.0,0.2857142857142857,6.3402671583124945,31.126220410070633,0.004589607763971324
2020-09-04,Virgin Islands,1150,16,0.0,0.0,147.0,0.0,223.0,0.048046124279308135,0.5083223089432127,0.0,10.714285714285714,0.2857142857142857,6.007108184174375,47.259487266228966,0.003022824645819354
2020-09-05,Virgin Islands,1167,16,0.0,17.0,271.0,0.0,197.0,0.03553299492385787,0.4245008460236887,0.0,7.0,0.2857142857142857,5.516031614639942,38.08076658123316,0.0037514250810157072
2020-09-06,Virgin Islands,1181,17,1.0,14.0,114.0,0.0,174.14285714285714,0.042657916324856444,0.5373082226450003,0.0,7.428571428571429,0.42857142857142855,5.804606872104948,42.68570859516684,0.0033467206603504315
2020-09-07,Virgin Islands,1190,17,0.0,9.0,95.0,0.0,169.42857142857142,0.04721753794266442,0.6355564177946247,0.0,8.0,0.42857142857142855,5.976735496600524,41.66294968134374,
2020-09-08,Virgin Islands,1191,18,1.0,1.0,24.0,0.0,151.0,0.04919583727530748,0.8539755666159352,0.0,6.857142857142857,0.42857142857142855,6.048821542777082,41.19749349523003,
2020-09-09,Virgin Islands,1197,18,0.0,6.0,0.0,0.0,136.85714285714286,0.050104384133611686,1.042839248434238,0.0,7.571428571428571,0.42857142857142855,6.081441377183856,49.947951921864664,
2020-09-10,Virgin Islands,1201,18,0.0,4.0,421.0,0.0,153.14285714285714,0.049440298507462684,1.3913912579957355,0.0,7.285714285714286,0.2857142857142857,6.0576279201049745,45.08503546400465,
2020-09-11,Virgin Islands,1201,18,0.0,0.0,185.0,0.0,158.57142857142858,0.04594594594594594,1.0770790020790018,0.0,7.285714285714286,0.2857142857142857,5.929600875052688,34.45954484074635,
2020-09-12,Virgin Islands,1211,19,1.0,10.0,173.0,0.0,144.57142857142858,0.043478260869565216,0.920807453416149,0.0,6.285714285714286,0.42857142857142855,5.836230624913196,53.014684370378994,
2020-09-13,Virgin Islands,1220,19,0.0,9.0,120.0,0.0,145.42857142857142,0.038310412573673874,0.7787328094302555,0.0,5.571428571428571,0.2857142857142857,5.631687343727101,43.245583621351486,
2020-09-14,Virgin Islands,1221,19,0.0,1.0,8.0,0.0,133.0,0.033297529538131046,0.6645631936985322,0.0,4.428571428571429,0.2857142857142857,5.419617708153167,44.146533280129646,
2020-09-15,Virgin Islands,1232,19,0.0,11.0,194.0,0.0,157.28571428571428,0.030881017257039053,0.6246122735763371,0.0,5.857142857142857,0.14285714285714285,5.311679287863749,33.938523474356664,
2020-09-16,Virgin Islands,1232,19,0.0,0.0,127.0,0.0,175.42857142857142,0.033387622149837134,0.7266717762023377,0.0,5.0,0.14285714285714285,5.423564822328779,23.181174917902077,
2020-09-17,Virgin Islands,1238,19,0.0,6.0,107.0,0.0,130.57142857142858,0.04485776805251641,1.0317286652078774,0.0,5.285714285714286,0.14285714285714285,5.888744401905255,28.217680743981525,
2020-09-18,Virgin Islands,1257,19,0.0,19.0,175.0,0.0,129.14285714285714,0.04535398230088496,1.1838552303154073,0.0,8.0,0.14285714285714285,5.907435908278621,22.366166993022578,
2020-09-19,Virgin Islands,1257,19,0.0,0.0,0.0,0.0,104.42857142857143,0.04240766073871409,1.2735978112175101,0.0,6.571428571428571,0.0,5.794899262361568,7.455388997674192,
2020-09-20,Virgin Islands,1269,19,0.0,12.0,358.0,0.0,138.42857142857142,0.05056759545923633,1.6374977235476236,0.0,7.0,0.0,6.0979583707381195,5.7718771304516485,
2020-09-21,Virgin Islands,1269,19,0.0,0.0,0.0,0.0,137.28571428571428,0.04994797086368366,1.4960026395269155,0.0,6.857142857142857,0.0,6.075846828529295,,
2020-09-22,Virgin Islands,1278,19,0.0,9.0,152.0,0.0,131.28571428571428,0.055495103373231776,1.2371347434910696,0.0,6.571428571428571,0.0,6.269183792752395,,
2020-09-23,Virgin Islands,1290,19,0.0,12.0,154.0,0.0,135.14285714285714,0.048625792811839326,1.0721394317537256,0.0,8.285714285714286,0.0,6.028201094018149,,
2020-09-24,Virgin Islands,1290,19,0.0,0.0,206.0,0.0,149.28571428571428,0.04976076555023924,1.1733909553943511,0.0,7.428571428571429,0.0,6.06913938938524,,
2020-09-25,Virgin Islands,1296,19,0.0,6.0,148.0,0.0,145.42857142857142,0.05304518664047152,1.0489956296860592,0.0,5.571428571428571,0.0,6.18504650987755,,
2020-09-26,Virgin Islands,1317,19,0.0,21.0,0.0,0.0,145.42857142857142,0.05304518664047152,1.0620088408644401,0.0,8.571428571428571,0.0,6.18504650987755,,
2020-09-27,Virgin Islands,1317,19,0.0,0.0,188.0,0.0,121.14285714285714,0.05660377358490566,1.0199778024417314,0.0,6.857142857142857,0.0,6.306647611447092,,
2020-09-28,Virgin Islands,1318,20,1.0,1.0,0.0,0.0,121.14285714285714,0.05660377358490566,1.1640689089417555,0.0,7.0,0.14285714285714285,6.306647611447092,,
2020-09-29,Virgin Islands,1318,20,0.0,0.0,213.0,0.0,129.85714285714286,0.0462046204620462,0.9285351612084284,0.0,5.714285714285714,0.14285714285714285,5.939241608012416,,
2020-09-30,Virgin Islands,1318,20,0.0,0.0,188.0,0.0,134.71428571428572,0.04241781548250265,0.7996543733553276,0.0,4.0,0.14285714285714285,5.795293729475519,,
2020-10-01,Virgin Islands,1326,20,0.0,8.0,210.0,0.0,135.28571428571428,0.03484688489968321,0.6569283116273612,0.0,5.142857142857143,0.14285714285714285,5.486771255774185,,
2020-10-02,Virgin Islands,1326,20,0.0,0.0,240.0,0.0,148.42857142857142,0.028873917228103948,0.5101058710298364,0.0,4.285714285714286,0.14285714285714285,5.218772298371935,,
2020-10-03,Virgin Islands,1327,20,0.0,1.0,0.0,0.0,148.42857142857142,0.028873917228103948,0.5101058710298364,0.0,1.4285714285714286,0.14285714285714285,5.218772298371935,,
2020-10-04,Virgin Islands,1327,20,0.0,0.0,228.0,0.0,154.14285714285714,0.009267840593141799,0.20058254998014038,0.0,1.4285714285714286,0.14285714285714285,4.040313991316154,,
