date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-16,Kansas,20817,305,1.0,468.0,0.0,0.0,4413.142857142857,0.10730933575035609,1.0451100166058085,0.0,433.14285714285717,1.7142857142857142,7.741296590738894,3807.0756535401742,0.0009381028633112463
2020-07-17,Kansas,21388,306,1.0,571.0,9979.0,0.0,4510.571428571428,0.1062266421739406,1.0345654177252508,0.0,440.7142857142857,1.8571428571428572,7.714788624338363,3772.86553950204,0.0009466090254305604
2020-07-18,Kansas,21693,308,2.0,305.0,0.0,0.0,4510.571428571428,0.1062266421739406,0.974310627427502,0.0,429.42857142857144,1.8571428571428572,7.714788624338363,3468.082451435505,0.0010709911792172939
2020-07-19,Kansas,21996,309,1.0,303.0,0.0,0.0,4510.571428571428,0.1062266421739406,0.974310627427502,0.0,430.7142857142857,1.7142857142857142,7.714788624338363,3465.397137884258,0.00107182108326938
2020-07-20,Kansas,22656,312,3.0,660.0,12178.0,0.0,4336.571428571428,0.10791935696402688,1.0056846984412422,0.0,430.14285714285717,2.0,7.756173073899953,3002.5465618649805,0.0009515732057018266
2020-07-21,Kansas,22929,316,4.0,273.0,0.0,0.0,4336.571428571428,0.10791935696402688,1.0056846984412422,0.0,434.57142857142856,2.4285714285714284,7.756173073899953,3112.228628051829,0.0008262338275058591
2020-07-22,Kansas,23481,321,5.0,552.0,7155.0,0.0,4187.428571428572,0.10818094978165939,1.018397527849169,0.0,447.42857142857144,2.4285714285714284,7.7625396097421255,3059.9644780422163,0.0008403458895947011
2020-07-23,Kansas,23956,322,1.0,475.0,0.0,0.0,4187.428571428572,0.10818094978165939,1.018397527849169,0.0,448.42857142857144,2.4285714285714284,7.7625396097421255,3136.8941666083806,0.0007286552125491714
2020-07-24,Kansas,24554,330,8.0,598.0,9281.0,0.0,4087.714285714286,0.10987628433633886,1.034357126307562,0.0,452.2857142857143,3.4285714285714284,7.803614690953967,3165.095607040129,0.0009929738412534771
2020-07-25,Kansas,25009,329,-1.0,455.0,0.0,315.0,4087.714285714286,0.10987628433633886,1.0181332378858066,45.0,473.7142857142857,3.0,7.803614690953967,3276.952574039744,0.0008718902067052634
2020-07-26,Kansas,25290,331,2.0,281.0,0.0,0.0,4087.714285714286,0.10987628433633886,1.0181332378858066,45.0,470.57142857142856,3.142857142857143,7.803614690953967,3185.64076424414,0.0008968816852206417
2020-07-27,Kansas,25804,333,2.0,514.0,969.0,-103.0,2486.4285714285716,0.1630565929330652,1.507257916131822,30.285714285714285,449.7142857142857,3.0,8.9608426533127,3114.323069657093,0.001055033216600763
2020-07-28,Kansas,26058,340,7.0,254.0,0.0,0.0,2486.4285714285716,0.1630565929330652,1.507257916131822,30.285714285714285,447.0,3.4285714285714284,8.9608426533127,3040.738555106853,0.0008926402796870293
2020-07-29,Kansas,26591,349,9.0,533.0,6013.0,181.0,2323.285714285714,0.17007932115845786,1.54791656985627,56.142857142857146,444.2857142857143,4.0,9.098507878040703,3163.4533986942834,0.0012192823383252284
2020-07-30,Kansas,26885,357,8.0,294.0,0.0,0.0,2323.285714285714,0.17007932115845786,1.54791656985627,56.142857142857146,418.42857142857144,5.0,9.098507878040703,3192.404397767163,0.0011187268674126957
2020-07-31,Kansas,27364,358,1.0,479.0,7558.0,-27.0,2077.1428571428573,0.1859009628610729,1.691911625733696,52.285714285714285,401.42857142857144,4.0,9.398597429364512,3346.5289495509155,0.0008110749242584486
2020-08-01,Kansas,27592,358,0.0,228.0,0.0,0.0,2077.1428571428573,0.1859009628610729,1.1401008663132397,7.285714285714286,369.0,4.142857142857143,9.398597429364512,3958.4590616533815,0.0008300488231756268
2020-08-02,Kansas,27871,361,3.0,279.0,0.0,0.0,2077.1428571428573,0.1859009628610729,1.1401008663132397,7.285714285714286,368.7142857142857,4.285714285714286,9.398597429364512,3728.2622898038717,0.0008812991228380376
2020-08-03,Kansas,28432,367,6.0,561.0,9332.0,-134.0,3271.8571428571427,0.11806313583373358,0.6941651402979064,2.857142857142857,375.42857142857144,4.857142857142857,7.99765065945771,3993.1460619961395,0.0007870629058046666
2020-08-04,Kansas,28782,368,1.0,350.0,0.0,0.0,3271.8571428571427,0.11806313583373358,0.6941651402979064,2.857142857142857,389.14285714285717,4.0,7.99765065945771,3964.049981684305,0.0009369926543427521
2020-08-05,Kansas,29256,372,4.0,474.0,6879.0,126.0,3395.5714285714284,0.11977786192098953,0.6443100674551194,-5.0,380.7142857142857,3.2857142857142856,8.037430148703757,3947.8137839483747,0.000687541475568547
2020-08-06,Kansas,29617,378,6.0,361.0,0.0,0.0,3395.5714285714284,0.11977786192098953,0.6443100674551194,-5.0,390.2857142857143,3.0,8.037430148703757,4067.840632888407,0.0009482040240116433
2020-08-07,Kansas,30137,379,1.0,520.0,7794.0,-25.0,3429.285714285714,0.11772547385961259,0.6332698445870392,-4.714285714285714,396.14285714285717,3.0,7.989783357115363,4536.858007871134,0.0010391080580672252
2020-08-08,Kansas,30463,380,1.0,326.0,0.0,0.0,3429.285714285714,0.11772547385961259,0.9971399880941964,-4.714285714285714,410.14285714285717,3.142857142857143,7.989783357115363,4111.931074145558,0.001077005268015507
2020-08-09,Kansas,30662,380,0.0,199.0,0.0,0.0,3429.285714285714,0.11772547385961259,0.9971399880941964,-4.714285714285714,398.7142857142857,2.7142857142857144,7.989783357115363,4428.865527476789,0.001032189517398376
2020-08-10,Kansas,31183,386,6.0,521.0,10157.0,-117.0,3547.1428571428573,0.11494160289971808,0.9596230977602385,-2.2857142857142856,393.0,2.7142857142857144,7.92448618233357,4230.888539723451,0.0010804890104071092
2020-08-11,Kansas,31468,393,7.0,285.0,0.0,0.0,3547.1428571428573,0.11494160289971808,0.9596230977602385,-2.2857142857142856,383.7142857142857,3.5714285714285716,7.92448618233357,4290.069330589369,0.0009323858641348532
2020-08-12,Kansas,32097,397,4.0,629.0,7894.0,141.0,3692.1428571428573,0.10949893596440316,0.9301210041845357,-0.14285714285714285,405.85714285714283,3.5714285714285716,7.7944997503907025,5047.816843668574,0.0010754295563200618
2020-08-13,Kansas,32484,403,6.0,387.0,0.0,0.0,3692.1428571428573,0.10949893596440316,0.9301210041845357,-0.14285714285714285,409.57142857142856,3.5714285714285716,7.7944997503907025,5038.764493354888,0.0009072518823726256
2020-08-14,Kansas,33030,404,1.0,546.0,8480.0,-46.0,3790.1428571428573,0.12238513437111302,1.0395807326888067,-3.142857142857143,413.2857142857143,3.5714285714285716,8.097373884153615,4687.917131648379,0.0011579921905877672
2020-08-15,Kansas,33885,406,2.0,855.0,0.0,0.0,3790.1428571428573,0.12238513437111302,1.064759245422122,-3.142857142857143,488.85714285714283,3.7142857142857144,8.097373884153615,4746.586611996326,0.0013844535259970219
2020-08-16,Kansas,33885,406,0.0,0.0,0.0,0.0,3790.1428571428573,0.12238513437111302,1.064759245422122,-3.142857142857143,460.42857142857144,3.7142857142857144,8.097373884153615,4629.247651300433,0.0014504053833455117
2020-08-17,Kansas,34614,406,0.0,729.0,11219.0,-82.0,3941.8571428571427,0.12456057695792412,1.1375505694266959,1.8571428571428572,490.14285714285717,2.857142857142857,8.146902487313604,5154.9845960736275,0.0016350332908833868
2020-08-18,Kansas,34874,411,5.0,260.0,0.0,0.0,3941.8571428571427,0.12456057695792412,1.1375505694266959,1.8571428571428572,486.57142857142856,2.5714285714285716,8.146902487313604,5216.03548692276,0.0019993290794736987
2020-08-19,Kansas,35419,415,4.0,545.0,5578.0,71.0,3611.0,0.1322546188234363,1.0806428370817953,-8.142857142857142,474.57142857142856,2.5714285714285716,8.318692500794288,5108.417448387724,0.0022092388493575813
2020-08-20,Kansas,35907,419,4.0,488.0,0.0,0.0,3611.0,0.1322546188234363,1.0806428370817953,-8.142857142857142,489.0,2.2857142857142856,8.318692500794288,5194.695232366041,0.002172545987952782
2020-08-21,Kansas,36895,426,7.0,988.0,6475.0,-4.0,3324.5714285714284,0.12766414575455484,1.0431344166966723,-2.142857142857143,552.1428571428571,3.142857142857143,8.21681916043931,5648.264628567127,0.001972793039210683
2020-08-22,Kansas,37388,426,0.0,493.0,0.0,0.0,3324.5714285714284,0.12766414575455484,1.0249161401819702,-2.142857142857143,500.42857142857144,2.857142857142857,8.21681916043931,5315.782770941159,0.0018274421910897238
2020-08-23,Kansas,37658,426,0.0,270.0,0.0,0.0,3324.5714285714284,0.12766414575455484,1.0249161401819702,-2.142857142857143,539.0,2.857142857142857,8.21681916043931,5326.254640472686,0.0017970279713436946
2020-08-24,Kansas,38546,429,3.0,888.0,20642.0,-107.0,4670.714285714285,0.09891420706530052,0.7479073921596175,-5.714285714285714,561.7142857142857,3.2857142857142856,7.5321006556622985,4995.542324597228,0.0016872185001957707
2020-08-25,Kansas,38861,430,1.0,315.0,0.0,0.0,4670.714285714285,0.09891420706530052,0.7479073921596175,-5.714285714285714,569.5714285714286,2.7142857142857144,7.5321006556622985,5412.505728897478,0.0015044523831877468
2020-08-26,Kansas,39880,442,12.0,1019.0,8140.0,73.0,5036.714285714285,0.11478571631165442,0.8991225816239722,-5.428571428571429,637.2857142857143,3.857142857142857,7.920806524474336,4512.335194698658,0.0013296884520124157
2020-08-27,Kansas,40360,444,2.0,480.0,0.0,0.0,5036.714285714285,0.11478571631165442,0.8991225816239722,-5.428571428571429,636.1428571428571,3.5714285714285716,7.920806524474336,4299.144071437804,0.0012959390238730158
2020-08-28,Kansas,41050,445,1.0,690.0,8050.0,66.0,5261.714285714285,0.11381407471763685,0.8915116616724486,4.571428571428571,593.5714285714286,2.7142857142857144,7.897814662223503,3695.2703996942887,0.0015850376896985457
2020-08-29,Kansas,41595,449,4.0,545.0,0.0,0.0,5261.714285714285,0.11381407471763685,1.1506342525952802,4.571428571428571,601.0,3.2857142857142856,7.897814662223503,3691.581277831033,0.0015866216714004431
2020-08-30,Kansas,41761,449,0.0,166.0,0.0,0.0,5261.714285714285,0.11381407471763685,1.1506342525952802,4.571428571428571,586.1428571428571,3.2857142857142856,7.897814662223503,3610.4205968394117,0.0015827202291301024
2020-08-31,Kansas,42599,451,2.0,838.0,10102.0,-117.0,3756.0,0.16016278715959226,1.3953198386176784,3.142857142857143,579.0,3.142857142857143,8.903254915498493,4004.160505740112,0.0015341186083952256
2020-09-01,Kansas,42962,456,5.0,363.0,0.0,0.0,3756.0,0.16016278715959226,1.3953198386176784,3.142857142857143,585.8571428571429,3.7142857142857144,8.903254915498493,3587.2361798339793,0.0014734781934427617
2020-09-02,Kansas,43847,461,5.0,885.0,5998.0,125.0,3450.0,0.16575569358178055,1.4563725443712168,10.571428571428571,566.7142857142857,2.7142857142857144,9.01409683355535,4111.17936630142,0.00170267443385655
2020-09-03,Kansas,44394,471,10.0,547.0,0.0,0.0,3450.0,0.16575569358178055,1.4563725443712168,10.571428571428571,576.2857142857143,3.857142857142857,9.01409683355535,4193.502739534397,0.0017373815490873427
2020-09-04,Kansas,45365,478,7.0,971.0,7958.0,-22.0,3436.8571428571427,0.1734142488984953,1.5236625991005195,-2.0,616.4285714285714,4.714285714285714,9.162885840085721,4676.401298169942,0.0016190716084164049
2020-09-05,Kansas,45656,480,2.0,291.0,0.0,0.0,3436.8571428571427,0.1734142488984953,1.0827374571453903,-2.0,580.1428571428571,4.428571428571429,9.162885840085721,4767.314026469917,0.0016481278165266754
2020-09-06,Kansas,45830,481,1.0,174.0,0.0,0.0,3436.8571428571427,0.1734142488984953,1.0827374571453903,-2.0,581.2857142857143,4.571428571428571,9.162885840085721,4899.324289480839,0.0016037196953899628
2020-09-07,Kansas,46337,483,2.0,507.0,9481.0,-137.0,3348.1428571428573,0.18355591585953832,1.1073883007763803,-4.857142857142857,534.0,4.571428571428571,9.354948173403049,4978.726831813148,
2020-09-08,Kansas,47012,484,1.0,675.0,0.0,0.0,3348.1428571428573,0.18355591585953832,1.1073883007763803,-4.857142857142857,578.5714285714286,4.0,9.354948173403049,5033.948404941401,
2020-09-09,Kansas,47424,499,15.0,412.0,4728.0,142.0,3166.714285714286,0.15653899941354266,0.9026882185740674,-2.4285714285714284,511.0,5.428571428571429,8.830401555183283,5189.6934447502135,
2020-09-10,Kansas,47802,503,4.0,378.0,0.0,0.0,3166.714285714286,0.15653899941354266,0.9026882185740674,-2.4285714285714284,486.85714285714283,4.571428571428571,8.830401555183283,5192.209049910053,
2020-09-11,Kansas,48370,516,13.0,568.0,7516.0,-179.0,3103.5714285714284,0.1457307249712313,0.84036188431397,-24.857142857142858,429.2857142857143,5.428571428571429,8.607951014262902,5389.04264752245,
2020-09-12,Kansas,48658,526,10.0,288.0,0.0,0.0,3103.5714285714284,0.1457307249712313,0.7939309626105877,-24.857142857142858,428.85714285714283,6.571428571428571,8.607951014262902,5222.358305168848,
2020-09-13,Kansas,48766,528,2.0,108.0,0.0,0.0,3103.5714285714284,0.1457307249712313,0.7939309626105877,-24.857142857142858,419.42857142857144,6.714285714285714,8.607951014262902,5231.1311652927225,
2020-09-14,Kansas,49660,542,14.0,894.0,9451.0,52.0,3099.285714285714,0.1375893062917723,0.8789458652938664,2.142857142857143,474.7142857142857,8.428571428571429,8.434885206193435,5510.844602162054,
2020-09-15,Kansas,49989,557,15.0,329.0,0.0,0.0,3099.285714285714,0.1375893062917723,0.8789458652938664,2.142857142857143,425.2857142857143,10.428571428571429,8.434885206193435,5528.637919604459,
2020-09-16,Kansas,50720,578,21.0,731.0,5845.0,86.0,3258.8571428571427,0.15167455725056989,1.0407864043804897,-5.857142857142857,470.85714285714283,11.285714285714286,8.731266858043064,5272.734900760162,
2020-09-17,Kansas,51164,582,4.0,444.0,0.0,0.0,3258.8571428571427,0.15167455725056989,1.0407864043804897,-5.857142857142857,480.2857142857143,11.285714285714286,8.731266858043064,5307.936755128613,
2020-09-18,Kansas,52125,594,12.0,961.0,10523.0,8.0,3688.4285714285716,0.1510128200162671,1.0362455827079604,20.857142857142858,536.4285714285714,11.142857142857142,8.717658878079785,5133.647657886614,
2020-09-19,Kansas,52486,594,0.0,361.0,0.0,0.0,3688.4285714285716,0.1510128200162671,1.0975621876894186,20.857142857142858,546.8571428571429,9.714285714285714,8.717658878079785,5170.470755111128,
2020-09-20,Kansas,52700,595,1.0,214.0,0.0,0.0,3688.4285714285716,0.1510128200162671,1.0975621876894186,20.857142857142858,562.0,9.571428571428571,8.717658878079785,5213.642662201939,
2020-09-21,Kansas,53627,601,6.0,927.0,9942.0,-70.0,3758.5714285714284,0.15431394906879514,1.0174016780801602,3.4285714285714284,566.7142857142857,8.428571428571429,8.785250270403841,,
2020-09-22,Kansas,54000,614,13.0,373.0,0.0,0.0,3758.5714285714284,0.15431394906879514,1.0174016780801602,3.4285714285714284,573.0,8.142857142857142,8.785250270403841,,
2020-09-23,Kansas,54846,620,6.0,846.0,7590.0,97.0,4007.8571428571427,0.1552664409196222,1.0281672834326046,5.0,589.4285714285714,6.0,8.804618059440498,,
2020-09-24,Kansas,55292,621,1.0,446.0,0.0,0.0,4007.8571428571427,0.1552664409196222,1.0281672834326046,5.0,589.7142857142857,5.571428571428571,8.804618059440498,,
2020-09-25,Kansas,56425,635,14.0,1133.0,10489.0,30.0,4003.0,0.1537061489597088,1.017835101305648,8.142857142857142,614.2857142857143,5.857142857142857,8.772860123873755,,
2020-09-26,Kansas,56653,635,0.0,228.0,0.0,0.0,4003.0,0.1537061489597088,0.996061275647768,8.142857142857142,595.2857142857143,5.857142857142857,8.772860123873755,,
2020-09-27,Kansas,56874,635,0.0,221.0,0.0,0.0,4003.0,0.1537061489597088,0.996061275647768,8.142857142857142,596.2857142857143,5.714285714285714,8.772860123873755,,
2020-09-28,Kansas,57963,644,9.0,1089.0,11139.0,-73.0,4174.0,0.15983297967006638,1.0294109836188503,7.714285714285714,619.4285714285714,6.142857142857143,8.896658721202577,,
2020-09-29,Kansas,58350,651,7.0,387.0,0.0,0.0,4174.0,0.15983297967006638,1.0294109836188503,7.714285714285714,621.4285714285714,5.285714285714286,8.896658721202577,,
2020-09-30,Kansas,59040,669,18.0,690.0,7541.0,82.0,4167.0,0.1550618807638246,1.0088202834648545,5.571428571428571,599.1428571428571,7.0,8.800463592112813,,
2020-10-01,Kansas,59514,672,3.0,474.0,0.0,0.0,4167.0,0.1550618807638246,1.0088202834648545,5.571428571428571,603.1428571428571,7.285714285714286,8.800463592112813,,
2020-10-02,Kansas,60468,688,16.0,954.0,9667.0,0.0,4049.5714285714284,0.1594172222810174,1.0371557895371228,1.2857142857142858,577.5714285714286,7.571428571428571,8.888333812813826,,
2020-10-03,Kansas,60725,690,2.0,257.0,0.0,0.0,4049.5714285714284,0.1594172222810174,0.9973988009864597,1.2857142857142858,581.7142857142857,7.857142857142857,8.888333812813826,,
2020-10-04,Kansas,60980,690,0.0,255.0,0.0,0.0,4049.5714285714284,0.1594172222810174,0.9973988009864597,1.2857142857142858,586.5714285714286,7.857142857142857,8.888333812813826,,
