date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-18,Alaska,1796,18,1.0,62.0,2949.0,-6.0,3569.5714285714284,0.03097610757593949,1.764093188807307,-0.7142857142857143,58.714285714285715,0.14285714285714285,5.316004889811186,592.5595994289966,
2020-07-19,Alaska,1875,18,0.0,79.0,4647.0,1.0,3933.5714285714284,0.028981296531686945,1.3245553070545426,0.0,56.57142857142857,0.14285714285714285,5.223823032451238,540.4150275122008,
2020-07-20,Alaska,1950,18,0.0,75.0,2576.0,2.0,4142.285714285715,0.030176576079459234,1.6907823812224418,1.0,58.714285714285715,0.14285714285714285,5.279425026213437,501.61926965508917,
2020-07-21,Alaska,2042,18,0.0,92.0,3040.0,3.0,4164.714285714285,0.032449490618461224,1.164680533013665,1.0,66.14285714285714,0.14285714285714285,5.382198743724324,451.7136323708643,
2020-07-22,Alaska,2131,19,1.0,89.0,6707.0,2.0,4177.142857142857,0.03378932968536252,1.0468005659648654,0.2857142857142857,71.42857142857143,0.2857142857142857,5.441099862203391,452.72880635228825,
2020-07-23,Alaska,2193,19,0.0,62.0,4176.0,2.0,3783.8571428571427,0.024615849284554688,0.7946721267095194,0.5714285714285714,71.42857142857143,0.2857142857142857,5.010310223228595,401.8832439185541,
2020-07-24,Alaska,2249,19,0.0,56.0,11063.0,1.0,5022.571428571428,0.018971500085329086,0.6546118481823764,0.7142857142857143,73.57142857142857,0.2857142857142857,4.703793098692399,358.1652008022316,
2020-07-25,Alaska,2339,20,1.0,90.0,4494.0,1.0,5243.285714285715,0.01931722202544751,0.6401396226855727,1.7142857142857142,77.57142857142857,0.2857142857142857,4.723782551985369,306.61166691146445,
2020-07-26,Alaska,2525,20,0.0,186.0,2198.0,5.0,4893.428571428572,0.024084778420038536,0.7422236208027309,2.2857142857142856,92.85714285714286,0.2857142857142857,4.983083420976803,270.6587472623539,
2020-07-27,Alaska,2623,21,1.0,98.0,104.0,-5.0,4540.285714285715,0.02491976590522937,0.737504003106181,1.2857142857142858,96.14285714285714,0.42857142857142855,5.025759305978841,270.7130286022947,
2020-07-28,Alaska,2730,22,1.0,107.0,6507.0,6.0,5035.571428571428,0.023404919288490453,0.9508068975371881,1.7142857142857142,98.28571428571429,0.5714285714285714,4.94778662016393,258.9958569716314,
2020-07-29,Alaska,2798,22,0.0,68.0,9789.0,1.0,5475.857142857143,0.021470872140043305,1.131743512293317,1.5714285714285714,95.28571428571429,0.42857142857142855,4.8444707863078795,267.8392412892516,
2020-07-30,Alaska,2879,23,1.0,81.0,1393.0,0.0,5078.285714285715,0.024614605603690783,1.2742311276054483,1.2857142857142858,98.0,0.5714285714285714,5.010246807496195,311.17920705946614,
2020-07-31,Alaska,2990,23,0.0,111.0,8049.0,-5.0,4647.714285714285,0.028554742730681752,1.1855929181779064,0.42857142857142855,105.85714285714286,0.5714285714285714,5.203703781677003,,
2020-08-01,Alaska,3136,24,1.0,146.0,5527.0,-3.0,4795.285714285715,0.02856972621920338,1.146468483205457,-0.14285714285714285,113.85714285714286,0.5714285714285714,5.204413043918414,,
2020-08-02,Alaska,3280,24,0.0,144.0,4457.0,2.0,5118.0,0.0246189917936694,1.0518725354364276,-0.5714285714285714,107.85714285714286,0.5714285714285714,5.010470453755504,,
2020-08-03,Alaska,3341,25,1.0,61.0,2717.0,-1.0,5491.285714285715,0.022321080152969637,1.0395982057636444,0.0,102.57142857142857,0.5714285714285714,4.8904385620969695,,
2020-08-04,Alaska,3394,25,0.0,53.0,6842.0,-5.0,5539.142857142857,0.019987620570485375,0.8120227840452733,-1.5714285714285714,94.85714285714286,0.42857142857142855,4.762041305114533,,
2020-08-05,Alaska,3448,25,0.0,54.0,4630.0,5.0,4802.142857142857,0.02204373047746542,0.7719814072700322,-1.0,92.85714285714286,0.42857142857142855,4.875540991486181,,
2020-08-06,Alaska,3483,25,0.0,35.0,4293.0,4.0,5216.428571428572,0.018184307818704643,0.636488697132908,-0.42857142857142855,86.28571428571429,0.2857142857142857,4.657587263956753,,
2020-08-07,Alaska,3536,25,0.0,53.0,7279.0,-5.0,5106.428571428572,0.017093299762204504,0.6943135570076401,-0.42857142857142855,78.0,0.2857142857142857,4.591861548746559,,
2020-08-08,Alaska,3613,26,1.0,77.0,4742.0,0.0,4994.285714285715,0.015617848970251714,0.6996905554399834,0.0,68.14285714285714,0.2857142857142857,4.499542281719604,,
2020-08-09,Alaska,3711,26,0.0,98.0,4326.0,3.0,4975.571428571428,0.014040024117832842,0.7024359937352912,0.14285714285714285,61.57142857142857,0.2857142857142857,4.395849723518509,,
2020-08-10,Alaska,3774,26,0.0,63.0,2424.0,-3.0,4933.714285714285,0.013753764188093586,0.6239308814882131,-0.14285714285714285,61.857142857142854,0.14285714285714285,4.376423095187212,,
2020-08-11,Alaska,3819,26,0.0,45.0,10401.0,2.0,5442.142857142857,0.012180076125475786,0.6698124694604644,0.8571428571428571,60.714285714285715,0.14285714285714285,4.26581411482687,,
2020-08-12,Alaska,3879,27,1.0,60.0,1838.0,0.0,5043.285714285715,0.013369968557912925,0.7821759838013053,0.14285714285714285,61.57142857142857,0.2857142857142857,4.350057283120096,,
2020-08-13,Alaska,3963,27,0.0,84.0,1471.0,7.0,4640.142857142857,0.016224869923955547,1.0388671291968608,0.5714285714285714,68.57142857142857,0.2857142857142857,4.538030102950548,,
