date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-23,Puerto Rico,13473,188,3.0,435.0,50641.0,27.0,7586.428571428572,0.05458996328029376,0.05458996328029376,23.142857142857142,414.14285714285717,2.2857142857142856,6.238319221221644,8885.285714285714,0.000980754698779684
2020-07-24,Puerto Rico,13967,191,3.0,494.0,494.0,18.0,7579.0,0.05366331781426121,0.05366331781426121,22.571428571428573,406.7142857142857,2.0,6.206455093543003,10320.357142857143,0.000789009239713465
2020-07-25,Puerto Rico,14540,201,10.0,573.0,573.0,36.0,7613.285714285715,0.05792505582346649,0.05792505582346649,25.714285714285715,441.0,3.2857142857142856,6.350819950453075,9387.428571428572,0.0007913318724129534
2020-07-26,Puerto Rico,15143,201,0.0,603.0,603.0,0.0,7612.285714285715,0.05780129865255414,0.05780129865255414,25.857142857142858,440.0,3.2857142857142856,6.346704102872206,9805.0,0.0008013404239819333
2020-07-27,Puerto Rico,15431,201,0.0,288.0,288.0,13.0,7596.571428571428,0.05585226417932902,0.05585226417932902,24.714285714285715,424.2857142857143,3.0,6.281293380565469,10650.714285714284,0.00073771041512977
2020-07-28,Puerto Rico,15840,209,8.0,409.0,409.0,-40.0,7586.571428571428,0.05460776560087372,1.0003261097738527,13.428571428571429,414.2857142857143,4.142857142857143,6.2389287227525045,10780.214285714284,0.0006493377417623557
2020-07-29,Puerto Rico,16061,211,2.0,221.0,221.0,26.0,7604.142857142857,0.05679235003475549,1.0583085867207176,11.428571428571429,431.85714285714283,3.7142857142857144,6.312983295124358,11689.357142857143,0.0005866141972856872
2020-07-30,Puerto Rico,16572,214,3.0,511.0,511.0,9.0,442.7142857142857,1.0,17.263686426951732,8.857142857142858,442.7142857142857,3.7142857142857144,18.5,11924.571428571428,0.0005391029327199541
2020-07-31,Puerto Rico,16781,219,5.0,209.0,209.0,-16.0,402.0,1.0,17.30064935064935,4.0,402.0,4.0,18.5,11739.571428571428,0.0006084427516215
2020-08-01,Puerto Rico,17872,225,6.0,1091.0,1091.0,20.0,476.0,1.0,17.904377104377105,1.7142857142857142,476.0,3.4285714285714284,18.5,11287.642857142857,0.0005948350598315477
2020-08-02,Puerto Rico,18411,230,5.0,539.0,539.0,-2.0,466.85714285714283,1.0,18.31241379310345,1.4285714285714286,466.85714285714283,4.142857142857143,18.5,10267.5,0.0006121952067898014
2020-08-03,Puerto Rico,18791,230,0.0,380.0,380.0,27.0,480.0,1.0,17.608005292755543,3.4285714285714284,480.0,4.142857142857143,18.5,10410.214285714284,0.0006038025840006039
2020-08-04,Puerto Rico,19324,237,7.0,533.0,533.0,-24.0,497.7142857142857,1.0,1.0,5.714285714285714,497.7142857142857,4.0,18.5,11390.714285714284,0.0005016617545619866
2020-08-05,Puerto Rico,19651,246,9.0,327.0,327.0,-2.0,512.8571428571429,1.0,1.0,1.7142857142857142,512.8571428571429,5.0,18.5,10201.428571428572,0.0005461419969191989
2020-08-06,Puerto Rico,19934,258,12.0,283.0,283.0,-51.0,480.2857142857143,1.0,1.0,-6.857142857142857,480.2857142857143,6.285714285714286,18.5,9770.642857142857,0.0005263581135910052
2020-08-07,Puerto Rico,20686,265,7.0,752.0,752.0,-16.0,557.8571428571429,1.0,1.0,-6.857142857142857,557.8571428571429,6.571428571428571,18.5,9826.142857142857,0.0004506927583850661
2020-08-08,Puerto Rico,21424,274,9.0,738.0,738.0,-41.0,507.42857142857144,1.0,1.0,-15.571428571428571,507.42857142857144,7.0,18.5,10259.571428571428,0.0005012740715986466
2020-08-09,Puerto Rico,22121,279,5.0,697.0,697.0,25.0,530.0,1.0,1.0,-11.714285714285714,530.0,7.0,18.5,10280.714285714284,0.0005975126797748907
2020-08-10,Puerto Rico,22821,279,0.0,700.0,700.0,-1.0,575.7142857142857,1.0,1.0,-15.714285714285714,575.7142857142857,7.0,18.5,10196.142857142857,0.0006024687206646771
2020-08-11,Puerto Rico,23403,287,8.0,582.0,582.0,16.0,582.7142857142857,1.0,1.0,-10.0,582.7142857142857,7.142857142857143,18.5,7947.071428571428,0.0008448754707484339
2020-08-12,Puerto Rico,24074,295,8.0,671.0,671.0,8.0,631.8571428571429,1.0,1.0,-8.571428571428571,631.8571428571429,7.0,18.5,7426.428571428572,0.001096470135616043
2020-08-13,Puerto Rico,24446,306,11.0,372.0,372.0,19.0,644.5714285714286,1.0,1.0,1.4285714285714286,644.5714285714286,6.857142857142857,18.5,8562.857142857143,0.0010677344010677342
2020-08-14,Puerto Rico,25128,317,11.0,682.0,682.0,-38.0,634.5714285714286,1.0,1.0,-1.7142857142857142,634.5714285714286,7.428571428571429,18.5,8303.857142857143,0.0011698522201386617
2020-08-15,Puerto Rico,25695,329,12.0,567.0,567.0,-22.0,610.1428571428571,1.0,1.0,1.0,610.1428571428571,7.857142857142857,18.5,7857.214285714286,0.0012908973554785865
2020-08-16,Puerto Rico,26006,335,6.0,311.0,311.0,-13.0,555.0,1.0,1.0,-4.428571428571429,555.0,8.0,18.5,7801.714285714286,0.0011352816230865012
2020-08-17,Puerto Rico,26760,335,0.0,754.0,754.0,7.0,562.7142857142857,1.0,1.0,-3.2857142857142856,562.7142857142857,8.0,18.5,6821.214285714286,0.0013612993078316597
2020-08-18,Puerto Rico,27713,346,11.0,953.0,953.0,-8.0,615.7142857142857,1.0,1.0,-6.714285714285714,615.7142857142857,8.428571428571429,18.5,7138.357142857142,0.0013808699480672825
2020-08-19,Puerto Rico,27934,356,10.0,221.0,221.0,-31.0,551.4285714285714,1.0,1.0,-12.285714285714286,551.4285714285714,8.714285714285714,18.5,8613.071428571428,0.0011610260152757853
2020-08-20,Puerto Rico,28143,367,11.0,209.0,209.0,29.0,528.1428571428571,1.0,1.0,-10.857142857142858,528.1428571428571,8.714285714285714,18.5,7439.642857142858,0.001459363448706255
2020-08-21,Puerto Rico,28846,374,7.0,703.0,703.0,2.0,531.1428571428571,1.0,1.0,-5.142857142857143,531.1428571428571,8.142857142857142,18.5,5954.357142857142,0.0018233946329818504
2020-08-22,Puerto Rico,29577,381,7.0,731.0,731.0,9.0,554.5714285714286,1.0,1.0,-0.7142857142857143,554.5714285714286,7.428571428571429,18.5,5132.428571428572,0.0019483953572522058
2020-08-23,Puerto Rico,29896,390,9.0,319.0,319.0,-31.0,555.7142857142857,1.0,1.0,-3.2857142857142856,555.7142857142857,7.857142857142857,18.5,4453.214285714286,0.0022134894538455366
2020-08-24,Puerto Rico,30618,390,0.0,722.0,722.0,-7.0,551.1428571428571,1.0,1.0,-5.285714285714286,551.1428571428571,7.857142857142857,18.5,5750.857142857142,0.001664348171701113
2020-08-25,Puerto Rico,30720,395,5.0,102.0,102.0,28.0,429.57142857142856,1.0,1.0,-0.14285714285714285,429.57142857142856,7.0,18.5,5505.071428571428,0.0016089060736204281
2020-08-26,Puerto Rico,30744,404,9.0,24.0,24.0,6.0,401.42857142857144,1.0,1.0,5.142857142857143,401.42857142857144,6.857142857142857,18.5,3974.857142857143,0.001689189189189189
2020-08-27,Puerto Rico,31383,412,8.0,639.0,639.0,6.0,462.85714285714283,1.0,1.0,1.8571428571428572,462.85714285714283,6.428571428571429,18.5,5499.785714285714,0.0010130264815512292
2020-08-28,Puerto Rico,31988,424,12.0,605.0,605.0,6.0,448.85714285714283,1.0,1.0,2.4285714285714284,448.85714285714283,7.142857142857143,18.5,6184.285714285714,0.0008316008316008318
2020-08-29,Puerto Rico,32550,428,4.0,562.0,562.0,-44.0,424.7142857142857,1.0,1.0,-5.142857142857143,424.7142857142857,6.714285714285714,18.5,6871.428571428572,0.0007692307692307692
2020-08-30,Puerto Rico,32848,434,6.0,298.0,298.0,0.0,421.7142857142857,1.0,1.0,-0.7142857142857143,421.7142857142857,6.285714285714286,18.5,7524.214285714286,0.0006835075328226013
2020-08-31,Puerto Rico,33199,434,0.0,351.0,351.0,18.0,368.7142857142857,1.0,1.0,2.857142857142857,368.7142857142857,6.285714285714286,18.5,6276.785714285714,0.000887624466571835
2020-09-01,Puerto Rico,33421,435,1.0,222.0,222.0,9.0,385.85714285714283,1.0,1.0,0.14285714285714285,385.85714285714283,5.714285714285714,18.5,7051.142857142858,0.0008306657482069775
2020-09-02,Puerto Rico,34003,443,8.0,582.0,582.0,-19.0,465.57142857142856,1.0,1.0,-3.4285714285714284,465.57142857142856,5.571428571428571,18.5,7339.214285714286,0.000856456023902909
2020-09-03,Puerto Rico,34198,448,5.0,195.0,195.0,-24.0,402.14285714285717,1.0,1.0,-7.714285714285714,402.14285714285717,5.142857142857143,18.5,6839.714285714286,0.000793683946697857
2020-09-04,Puerto Rico,34241,455,7.0,43.0,43.0,33.0,321.85714285714283,1.0,1.0,-3.857142857142857,321.85714285714283,4.428571428571429,18.5,8200.785714285714,0.0006619574779420091
2020-09-05,Puerto Rico,34492,464,9.0,251.0,251.0,-13.0,277.42857142857144,1.0,1.0,0.5714285714285714,277.42857142857144,5.142857142857143,18.5,10309.785714285716,0.0005404019759313273
2020-09-06,Puerto Rico,34533,477,13.0,41.0,41.0,8.0,240.71428571428572,1.0,1.0,1.7142857142857142,240.71428571428572,6.142857142857143,18.5,11781.857142857143,0.0005092575752064311
2020-09-07,Puerto Rico,35375,477,0.0,842.0,842.0,-5.0,310.85714285714283,1.0,1.0,-1.5714285714285714,310.85714285714283,6.142857142857143,18.5,12490.142857142857,
2020-09-08,Puerto Rico,35504,482,5.0,129.0,129.0,8.0,297.57142857142856,1.0,1.0,-1.7142857142857142,297.57142857142856,6.714285714285714,18.5,11692.0,
2020-09-09,Puerto Rico,35507,500,18.0,3.0,3.0,20.0,214.85714285714286,1.0,1.0,3.857142857142857,214.85714285714286,8.142857142857142,18.5,11565.142857142857,
2020-09-10,Puerto Rico,36279,512,12.0,772.0,772.0,21.0,297.2857142857143,1.0,1.0,10.285714285714286,297.2857142857143,9.142857142857142,18.5,13148.214285714284,
2020-09-11,Puerto Rico,36581,523,11.0,302.0,302.0,-20.0,334.2857142857143,1.0,1.0,2.7142857142857144,334.2857142857143,9.714285714285714,18.5,13798.357142857143,
2020-09-12,Puerto Rico,37092,535,12.0,511.0,511.0,19.0,371.42857142857144,1.0,1.0,7.285714285714286,371.42857142857144,10.142857142857142,18.5,11681.428571428572,
2020-09-13,Puerto Rico,37380,539,4.0,288.0,288.0,-24.0,406.7142857142857,1.0,1.0,2.7142857142857144,406.7142857142857,8.857142857142858,18.5,11803.0,
2020-09-14,Puerto Rico,37750,542,3.0,370.0,370.0,18.0,339.2857142857143,1.0,1.0,6.0,339.2857142857143,9.285714285714286,18.5,13071.571428571428,
2020-09-15,Puerto Rico,38172,551,9.0,422.0,422.0,-6.0,381.14285714285717,1.0,1.0,4.0,381.14285714285717,9.857142857142858,18.5,15516.214285714284,
2020-09-16,Puerto Rico,38284,570,19.0,112.0,112.0,26.0,396.7142857142857,1.0,1.0,4.857142857142857,396.7142857142857,10.0,18.5,16108.214285714284,
2020-09-17,Puerto Rico,38867,588,18.0,583.0,583.0,10.0,369.7142857142857,1.0,1.0,3.2857142857142856,369.7142857142857,10.857142857142858,18.5,13808.928571428572,
2020-09-18,Puerto Rico,39684,599,11.0,817.0,817.0,-9.0,443.2857142857143,1.0,1.0,4.857142857142857,443.2857142857143,10.857142857142858,18.5,12796.714285714284,
2020-09-19,Puerto Rico,40993,605,6.0,1309.0,1309.0,-32.0,557.2857142857143,1.0,1.0,-2.4285714285714284,557.2857142857143,10.0,18.5,13113.857142857143,
2020-09-20,Puerto Rico,41838,608,3.0,845.0,845.0,-19.0,636.8571428571429,1.0,1.0,-1.7142857142857142,636.8571428571429,9.857142857142858,18.5,11551.928571428572,
2020-09-21,Puerto Rico,42476,609,1.0,638.0,638.0,2.0,675.1428571428571,1.0,1.0,-4.0,675.1428571428571,9.571428571428571,18.5,,
2020-09-22,Puerto Rico,42596,613,4.0,120.0,120.0,-17.0,632.0,1.0,1.0,-5.571428571428571,632.0,8.857142857142858,18.5,,
2020-09-23,Puerto Rico,42660,617,4.0,64.0,64.0,7.0,625.1428571428571,1.0,1.0,-8.285714285714286,625.1428571428571,6.714285714285714,18.5,,
2020-09-24,Puerto Rico,43842,627,10.0,1182.0,1182.0,-12.0,710.7142857142857,1.0,1.0,-11.428571428571429,710.7142857142857,5.571428571428571,18.5,,
2020-09-25,Puerto Rico,44905,635,8.0,1063.0,1063.0,12.0,745.8571428571429,1.0,1.0,-8.428571428571429,745.8571428571429,5.142857142857143,18.5,,
2020-09-26,Puerto Rico,45413,642,7.0,508.0,508.0,-34.0,631.4285714285714,1.0,1.0,-8.714285714285714,631.4285714285714,5.285714285714286,18.5,,
2020-09-27,Puerto Rico,46304,644,2.0,891.0,891.0,7.0,638.0,1.0,1.0,-5.0,638.0,5.142857142857143,18.5,,
2020-09-28,Puerto Rico,47422,648,4.0,1118.0,1118.0,-10.0,706.5714285714286,1.0,1.0,-6.714285714285714,706.5714285714286,5.571428571428571,18.5,,
2020-09-29,Puerto Rico,48467,654,6.0,1045.0,1045.0,14.0,838.7142857142857,1.0,1.0,-2.2857142857142856,838.7142857142857,5.857142857142857,18.5,,
2020-09-30,Puerto Rico,48755,661,7.0,288.0,288.0,-26.0,870.7142857142857,1.0,1.0,-7.0,870.7142857142857,6.285714285714286,18.5,,
2020-10-01,Puerto Rico,49067,665,4.0,312.0,312.0,-11.0,746.4285714285714,1.0,1.0,-6.857142857142857,746.4285714285714,5.428571428571429,18.5,,
2020-10-02,Puerto Rico,49747,673,8.0,680.0,680.0,23.0,691.7142857142857,1.0,1.0,-5.285714285714286,691.7142857142857,5.428571428571429,18.5,,
2020-10-03,Puerto Rico,50375,681,8.0,628.0,628.0,9.0,708.8571428571429,1.0,1.0,0.8571428571428571,708.8571428571429,5.571428571428571,18.5,,
2020-10-04,Puerto Rico,50675,686,5.0,300.0,300.0,-29.0,624.4285714285714,1.0,1.0,-4.285714285714286,624.4285714285714,6.0,18.5,,
