date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-11,Connecticut,47287,4348,0.0,0.0,-73.0,0.0,8337.42857142857,0.009766628970905727,1.0131048302702879,-2.5714285714285716,81.42857142857143,1.8571428571428572,4.081220103765402,523.4008802352922,0.0024564618331102146
2020-07-12,Connecticut,47287,4348,0.0,0.0,31006.0,0.0,9260.857142857143,0.00879276833369327,1.0074919985897328,-2.5714285714285716,81.42857142857143,1.8571428571428572,4.000316197814806,568.927151379324,0.0022598926463557973
2020-07-13,Connecticut,47510,4371,23.0,223.0,2586.0,-3.0,8781.0,0.008687588462101617,0.9108028844017504,0.7142857142857143,76.28571428571429,4.714285714285714,3.9913157433280233,556.7293816986803,0.0017962048220785873
2020-07-14,Connecticut,47530,4372,1.0,20.0,12143.0,-8.0,9471.0,0.007496568472178228,0.7766604721939818,-2.4285714285714284,71.0,4.857142857142857,3.885323618826167,584.6526692022702,0.001710417231763349
2020-07-15,Connecticut,47636,4380,8.0,106.0,11535.0,1.0,9950.714285714286,0.007580216782714809,0.7763072889315384,-3.0,75.42857142857143,5.285714285714286,3.893031046450506,831.7660007513714,0.0022327708219201277
2020-07-16,Connecticut,47750,4389,9.0,114.0,14425.0,-1.0,10234.42857142857,0.00755154171493977,0.7731983816970436,-3.4285714285714284,77.28571428571429,5.857142857142857,3.890393713674145,927.1154140921368,0.0020031409562545513
2020-07-17,Connecticut,47893,4396,7.0,143.0,25.0,0.0,10235.285714285714,0.008458135023099363,0.9619422122937533,-1.5714285714285714,86.57142857142857,6.857142857142857,3.9714899136295285,636.441190004406,0.0026935492881500116
2020-07-18,Connecticut,47893,4396,0.0,0.0,-139.0,0.0,10225.857142857143,0.008465933697489558,0.974486042291368,-1.5714285714285714,86.57142857142857,6.857142857142857,3.972168138005074,636.441190004406,0.0026935492881500116
2020-07-19,Connecticut,47893,4396,0.0,0.0,27162.0,0.0,9676.714285714286,0.008946366092386731,1.1933948346618977,-1.5714285714285714,86.57142857142857,6.857142857142857,4.0133637102993465,636.441190004406,0.0026935492881500116
2020-07-20,Connecticut,48055,4406,10.0,162.0,5665.0,-12.0,10116.57142857143,0.0076960009037505646,1.0152745131642908,-2.857142857142857,77.85714285714286,5.0,3.903629663180479,664.6604538945516,0.002579190177843326
2020-07-21,Connecticut,48096,4406,0.0,41.0,41.0,8.0,8387.714285714286,0.009639949586129373,1.2765538415894535,-0.5714285714285714,80.85714285714286,4.857142857142857,4.0709319189732955,631.4189851761013,0.0027149733450089466
2020-07-22,Connecticut,48223,4406,0.0,127.0,11569.0,1.0,8392.57142857143,0.00999182950908967,1.1813277373560191,-0.5714285714285714,83.85714285714286,3.7142857142857144,4.099346227158758,387.4568724363464,0.00258093241116606
2020-07-23,Connecticut,48232,4410,4.0,9.0,13482.0,9.0,8257.857142857143,0.008338379032955628,0.9849331840891036,0.8571428571428571,68.85714285714286,3.0,3.9610356027272715,317.9339134697376,0.003594637421295181
2020-07-24,Connecticut,48776,4413,3.0,544.0,25184.0,-1.0,11852.0,0.010643170531796923,1.189664096224964,0.7142857142857143,126.14285714285714,2.4285714285714284,4.15065188823689,281.19436329449803,0.003556259052578123
2020-07-25,Connecticut,48776,4413,0.0,0.0,0.0,0.0,11871.857142857143,0.010625368518585369,1.3806350403892504,0.7142857142857143,126.14285714285714,2.4285714285714284,4.149270851242408,281.19436329449803,0.003556259052578123
2020-07-26,Connecticut,48776,4413,0.0,0.0,0.0,0.0,7991.571428571428,0.01578448722761481,1.637403503678756,0.7142857142857143,126.14285714285714,2.4285714285714284,4.510181268012761,281.19436329449803,0.003556259052578123
2020-07-27,Connecticut,48983,4418,5.0,207.0,31979.0,-12.0,11750.714285714286,0.011281988936842745,1.1291214413315804,0.7142857142857143,132.57142857142858,1.7142857142857142,4.1994673188478036,275.85736916426265,0.0020714638625017384
2020-07-28,Connecticut,49077,4423,5.0,94.0,7637.0,-5.0,12835.857142857143,0.010918075480517745,1.3093762513513032,-1.1428571428571428,140.14285714285714,2.4285714285714284,4.17183352132099,319.7567119964347,0.003127377667090691
2020-07-29,Connecticut,49540,4425,2.0,463.0,13088.0,-1.0,13052.857142857143,0.014413921418408667,1.354288308671412,-1.4285714285714286,188.14285714285714,2.7142857142857144,4.420927870356568,262.1670739071117,0.003269452736259897
2020-07-30,Connecticut,49670,4431,6.0,130.0,12952.0,13.0,12977.142857142857,0.0158300308234258,1.4898335804293936,-0.8571428571428571,205.42857142857142,3.0,4.513079206289957,299.11059005621655,0.003343245051310468
2020-07-31,Connecticut,49810,4432,1.0,140.0,15268.0,3.0,11560.57142857143,0.012777420789876922,0.8094922949111041,-0.2857142857142857,147.71428571428572,2.7142857142857144,4.308596063859615,323.2787511187483,0.0022095040636411624
2020-08-01,Connecticut,49810,4432,0.0,0.0,0.0,0.0,11560.57142857143,0.012777420789876922,1.132550373999274,-0.2857142857142857,147.71428571428572,2.7142857142857144,4.308596063859615,323.2787511187483,0.0022095040636411624
2020-08-02,Connecticut,49810,4432,0.0,0.0,0.0,0.0,11560.57142857143,0.012777420789876922,1.170299730266291,-0.2857142857142857,147.71428571428572,2.7142857142857144,4.308596063859615,323.2787511187483,0.0022095040636411624
2020-08-03,Connecticut,50062,4437,5.0,252.0,35186.0,-13.0,12018.714285714286,0.012825236833034196,0.889781237231841,-0.42857142857142855,154.14285714285714,2.7142857142857144,4.311976994681984,400.600087235462,0.0017830393378468644
2020-08-04,Connecticut,50110,4437,0.0,48.0,7089.0,4.0,11940.42857142857,0.01235897251833507,0.7807295296005271,0.8571428571428571,147.57142857142858,2.0,4.278734652693813,313.218100434912,0.001368284361524271
2020-08-05,Connecticut,50225,4437,0.0,115.0,11838.0,-1.0,11761.857142857143,0.008319871740371418,0.6511385887019503,0.8571428571428571,97.85714285714286,1.7142857142857142,3.9594132949699627,335.9876442711775,0.0017007428135284886
2020-08-06,Connecticut,50245,4437,0.0,20.0,8989.0,7.0,11195.714285714286,0.007336991195610564,0.5742153534947672,0.0,82.14285714285714,0.8571428571428571,3.8704998161533277,360.1916660386075,0.0011898427114787596
2020-08-07,Connecticut,50320,4441,4.0,75.0,7535.0,-1.0,10091.0,0.007220012174922491,0.5650602178369707,-0.5714285714285714,72.85714285714286,1.2857142857142858,3.859530476591149,343.9904895713288,0.0012458816204642812
2020-08-08,Connecticut,50320,4441,0.0,0.0,0.0,0.0,10091.0,0.007220012174922491,0.5629535164860094,-0.5714285714285714,72.85714285714286,1.2857142857142858,3.859530476591149,343.9904895713288,0.0012458816204642812
2020-08-09,Connecticut,50320,4441,0.0,0.0,0.0,0.0,10091.0,0.007220012174922491,0.5841919434816519,-0.5714285714285714,72.85714285714286,1.2857142857142858,3.859530476591149,343.9904895713288,0.0012458816204642812
2020-08-10,Connecticut,50567,4444,3.0,247.0,38324.0,-1.0,10539.285714285714,0.006845137241613013,0.8227455248375536,1.1428571428571428,72.14285714285714,1.0,3.8237655131679973,415.61941399754073,0.0010311631606649743
2020-08-11,Connecticut,50684,4444,0.0,117.0,8342.0,6.0,10718.285714285714,0.007650477155195394,1.0427267733089793,1.4285714285714286,82.0,1.0,3.8994720975174966,447.953857147745,0.002551283183794985
2020-08-12,Connecticut,50706,4450,6.0,22.0,7984.0,-12.0,10167.714285714286,0.006758085817854834,0.9360213880702194,-0.14285714285714285,68.71428571428571,1.8571428571428572,3.8153212418914393,525.1531847588885,0.0019042062945102884
2020-08-13,Connecticut,50782,4450,0.0,76.0,8052.0,5.0,10033.857142857143,0.007645542947449349,1.0589376807430975,-0.42857142857142855,76.71428571428571,1.8571428571428572,3.8990207269897876,530.2635299649717,0.0026940782230786223
2020-08-14,Connecticut,50897,4453,3.0,115.0,10355.0,-7.0,10436.714285714286,0.007897942702273567,1.0938960365892116,-1.2857142857142858,82.42857142857143,1.7142857142857142,3.921925923451019,563.5132596148875,0.0030421390890735737
2020-08-15,Connecticut,50897,4453,0.0,0.0,0.0,0.0,10436.714285714286,0.007897942702273567,1.1538034116044207,-1.2857142857142858,82.42857142857143,1.7142857142857142,3.921925923451019,563.5132596148875,0.0030421390890735737
2020-08-16,Connecticut,50897,4453,0.0,0.0,0.0,0.0,10436.714285714286,0.007897942702273567,1.0323464199759254,-1.2857142857142858,82.42857142857143,1.7142857142857142,3.921925923451019,563.5132596148875,0.0030421390890735737
2020-08-17,Connecticut,51267,4456,3.0,370.0,44278.0,-14.0,11287.285714285714,0.008859525888800294,1.3109519659240585,-3.142857142857143,100.0,1.7142857142857142,4.00600087235462,499.26611663546555,0.00486428248914121
2020-08-18,Connecticut,51255,4456,0.0,-12.0,10763.0,5.0,11633.142857142857,0.007011985460261322,0.9171337481794685,-3.2857142857142856,81.57142857142857,1.7142857142857142,3.8398015815138073,552.2616559943834,0.002845442109499909
2020-08-19,Connecticut,51314,4457,1.0,59.0,9689.0,2.0,11876.714285714286,0.00731322996980887,0.925966450440774,-1.2857142857142858,86.85714285714286,1.0,3.8682787991747407,502.9674578532976,0.0036923717989018226
2020-08-20,Connecticut,51432,4458,1.0,118.0,12420.0,-2.0,12500.714285714286,0.007428146963030684,0.9405166944161745,-2.2857142857142856,92.85714285714286,1.1428571428571428,3.878987172723465,484.6123743341839,0.0029478641162107425
2020-08-21,Connecticut,51519,4460,2.0,87.0,7530.0,7.0,12097.142857142857,0.007345299952763345,0.930026999391736,-0.2857142857142857,88.85714285714286,1.0,3.8712756061082017,487.44198680659434,0.0035169020328277606
2020-08-22,Connecticut,51519,4460,0.0,0.0,0.0,0.0,12097.142857142857,0.007345299952763345,0.8290849922396923,-0.2857142857142857,88.85714285714286,1.0,3.8712756061082017,487.44198680659434,0.0035169020328277606
2020-08-23,Connecticut,51519,4460,0.0,0.0,0.0,0.0,12097.142857142857,0.007345299952763345,1.0475349662932132,-0.2857142857142857,88.85714285714286,1.0,3.8712756061082017,487.44198680659434,0.0035169020328277606
2020-08-24,Connecticut,52011,4460,0.0,492.0,55346.0,3.0,13678.285714285714,0.007770397292893847,1.0625123679922956,2.142857142857143,106.28571428571429,0.5714285714285714,3.910397712342453,269.9516364752507,0.005291953207708747
2020-08-25,Connecticut,52040,4463,3.0,29.0,4990.0,2.0,12853.57142857143,0.008724645734926368,1.1745386538995874,1.7142857142857142,112.14285714285714,1.0,3.994492993674159,437.83182255930535,0.003589114565138119
2020-08-26,Connecticut,52220,4463,0.0,180.0,15329.0,-2.0,13659.285714285714,0.009475500705956178,1.2900086813189213,1.1428571428571428,129.42857142857142,0.8571428571428571,4.057474937430706,434.0980241572641,0.0032908959476256193
2020-08-27,Connecticut,52350,4465,2.0,130.0,15461.0,-1.0,14093.714285714286,0.009305060006487188,1.2668046323944293,1.2857142857142858,131.14285714285714,1.0,4.043403823262311,514.5975237953062,0.0030537041061504326
2020-08-28,Connecticut,52495,4465,0.0,145.0,14010.0,4.0,15019.42857142857,0.009283214122660173,1.2638305014579798,0.8571428571428571,139.42857142857142,0.7142857142857143,4.0415910013362835,566.1120426303075,0.002271130428069529
2020-08-29,Connecticut,52495,4465,0.0,0.0,0.0,0.0,15019.42857142857,0.009283214122660173,1.194689765882347,0.8571428571428571,139.42857142857142,0.7142857142857143,4.0415910013362835,566.1120426303075,0.002271130428069529
2020-08-30,Connecticut,52495,4465,0.0,0.0,0.0,0.0,15019.42857142857,0.009283214122660173,1.0640218989635022,0.8571428571428571,139.42857142857142,0.7142857142857143,4.0415910013362835,566.1120426303075,0.002271130428069529
2020-08-31,Connecticut,52879,4465,0.0,384.0,45590.0,-8.0,13625.714285714286,0.009100440343887607,0.9604178846366596,-0.7142857142857143,124.0,0.7142857142857143,4.026339650286013,909.014431903729,0.001257248623064963
2020-09-01,Connecticut,53006,4466,1.0,127.0,19242.0,4.0,15661.714285714286,0.008811295971978984,0.9469359645006085,-0.42857142857142855,138.0,0.42857142857142855,4.001896057930315,759.1052539085565,0.001693723339542537
2020-09-02,Connecticut,53108,4467,1.0,102.0,11641.0,9.0,15134.857142857143,0.008381786604243751,0.9028970455161588,1.1428571428571428,126.85714285714286,0.5714285714285714,3.9648335641588774,796.7485450084836,0.0019723017773591784
2020-09-03,Connecticut,53209,4468,1.0,101.0,14237.0,0.0,14960.0,0.008202826585179526,0.8836192375608962,1.2857142857142858,122.71428571428571,0.42857142857142855,3.9491113158781,799.8604269116204,0.002143231064580636
2020-09-04,Connecticut,53365,4468,0.0,156.0,19442.0,-7.0,15736.0,0.007898177064420074,0.8508019916443329,-0.2857142857142857,124.28571428571429,0.42857142857142855,3.9219470202829427,744.011423175011,0.0023041120887232255
2020-09-05,Connecticut,53365,4468,0.0,0.0,0.0,0.0,15736.0,0.007898177064420074,0.8678895488529801,-0.2857142857142857,124.28571428571429,0.42857142857142855,3.9219470202829427,744.011423175011,0.0023041120887232255
2020-09-06,Connecticut,53365,4468,0.0,0.0,0.0,0.0,15736.0,0.007898177064420074,0.8963695113110783,-0.2857142857142857,124.28571428571429,0.42857142857142855,3.9219470202829427,744.011423175011,0.0023041120887232255
2020-09-07,Connecticut,53365,4468,0.0,0.0,0.0,0.0,9223.142857142857,0.0075276478423840654,0.8980958592494791,0.8571428571428571,69.42857142857143,0.42857142857142855,3.888192294911019,695.8787647254857,
2020-09-08,Connecticut,53782,4474,6.0,417.0,49229.0,-8.0,13507.0,0.008207384530772403,1.000555655486014,-0.8571428571428571,110.85714285714286,1.1428571428571428,3.9495138632927027,693.7761265488929,
2020-09-09,Connecticut,53871,4474,0.0,89.0,5960.0,7.0,12695.42857142857,0.00858576765539902,1.0870568721580607,-1.1428571428571428,109.0,1.0,3.9825506803418724,698.4392049240109,
2020-09-10,Connecticut,54093,4478,4.0,222.0,16613.0,-5.0,13034.857142857143,0.009688308272324756,1.226651187141513,-1.8571428571428572,126.28571428571429,1.4285714285714286,4.074867269872334,650.2388467710264,
2020-09-11,Connecticut,54326,4480,2.0,233.0,21524.0,-1.0,13332.285714285714,0.010297237640100293,1.3037486442900315,-1.0,137.28571428571428,1.7142857142857142,4.123604889086527,631.843998784999,
2020-09-12,Connecticut,54326,4480,0.0,0.0,0.0,0.0,13332.285714285714,0.010297237640100293,1.3679223385188375,-1.0,137.28571428571428,1.7142857142857142,4.123604889086527,631.843998784999,
2020-09-13,Connecticut,54326,4480,0.0,0.0,0.0,0.0,13332.285714285714,0.010297237640100293,1.2546308268477353,-1.0,137.28571428571428,1.7142857142857142,4.123604889086527,631.843998784999,
2020-09-14,Connecticut,54895,4485,5.0,569.0,49004.0,13.0,20332.85714285714,0.01074966626853088,1.2520332135672374,0.8571428571428571,218.57142857142858,2.4285714285714284,4.158889557729479,668.5243345897977,
2020-09-15,Connecticut,55031,4485,0.0,136.0,10783.0,7.0,14840.57142857143,0.012023025682492009,1.2409829811915167,3.0,178.42857142857142,1.5714285714285714,4.254392936236906,703.8769698947418,
2020-09-16,Connecticut,55166,4487,2.0,135.0,3634.0,-1.0,14508.285714285714,0.012751334212962052,1.2383257198323585,1.8571428571428572,185.0,1.8571428571428572,4.306748891937749,748.544753542642,
2020-09-17,Connecticut,55386,4488,1.0,220.0,13868.0,5.0,14116.142857142857,0.013085322781415401,1.270760493130462,3.2857142857142856,184.71428571428572,1.4285714285714286,4.330257531617434,782.5093997465326,
2020-09-18,Connecticut,55527,4492,4.0,141.0,13875.0,2.0,13023.42857142857,0.013174059935939626,1.2793780619994815,3.7142857142857144,171.57142857142858,1.7142857142857142,4.336452924417216,1018.2900516663057,
2020-09-19,Connecticut,55527,4492,0.0,0.0,0.0,0.0,13023.42857142857,0.013174059935939626,1.2255319939099913,3.7142857142857144,171.57142857142858,1.7142857142857142,4.336452924417216,1018.2900516663057,
2020-09-20,Connecticut,55527,4492,0.0,0.0,0.0,0.0,13023.42857142857,0.013174059935939626,1.0957358225661749,3.7142857142857144,171.57142857142858,1.7142857142857142,4.336452924417216,1018.2900516663057,
2020-09-21,Connecticut,56024,4495,3.0,497.0,45618.0,-9.0,12539.714285714286,0.012861992754448721,1.0086781931708906,0.5714285714285714,161.28571428571428,1.4285714285714286,4.314571614772719,,
2020-09-22,Connecticut,56160,4496,1.0,136.0,12058.0,2.0,12721.857142857143,0.01267784353138019,0.9688598243358628,-0.14285714285714285,161.28571428571428,1.5714285714285714,4.301534885599867,,
2020-09-23,Connecticut,56315,4497,1.0,155.0,10074.0,3.0,13641.857142857143,0.012032295560931168,0.9133323834444037,0.42857142857142855,164.14285714285714,1.4285714285714286,4.255069133566646,,
2020-09-24,Connecticut,56472,4499,2.0,157.0,15575.0,-1.0,13885.714285714286,0.011172839506172838,0.8480938723902919,-0.42857142857142855,155.14285714285714,1.5714285714285714,4.191226452483596,,
2020-09-25,Connecticut,56587,4501,2.0,115.0,13678.0,4.0,13857.57142857143,0.010927497087718936,0.8294707281472181,-0.14285714285714285,151.42857142857142,1.2857142857142858,4.172554708957541,,
2020-09-26,Connecticut,56587,4501,0.0,0.0,0.0,0.0,13857.57142857143,0.010927497087718936,0.8495959604657155,-0.14285714285714285,151.42857142857142,1.2857142857142858,4.172554708957541,,
2020-09-27,Connecticut,56587,4501,0.0,0.0,0.0,0.0,13857.57142857143,0.010927497087718936,0.8619365794088879,-0.14285714285714285,151.42857142857142,1.2857142857142858,4.172554708957541,,
2020-09-28,Connecticut,57147,4503,2.0,560.0,52055.0,-1.0,14777.142857142857,0.010856535189481825,0.9022829546119999,1.0,160.42857142857142,1.1428571428571428,4.167115175537475,,
2020-09-29,Connecticut,57329,4505,2.0,182.0,10386.0,17.0,14538.285714285714,0.01148691140633598,1.0281103026665352,3.142857142857143,167.0,1.2857142857142858,4.2148321550583345,,
2020-09-30,Connecticut,57550,4508,3.0,221.0,12401.0,12.0,14870.714285714286,0.011864162543830154,1.0857163766407136,4.428571428571429,176.42857142857142,1.5714285714285714,4.242763785261938,,
2020-10-01,Connecticut,57742,4511,3.0,192.0,10387.0,3.0,14129.57142857143,0.012840344970527868,1.1750490407321839,5.0,181.42857142857142,1.7142857142857142,4.31304393561081,,
2020-10-02,Connecticut,58297,4513,2.0,555.0,72030.0,3.0,22465.571428571428,0.010873781468787161,0.995084362091284,4.857142857142857,244.28571428571428,1.7142857142857142,4.168438807990725,,
2020-10-03,Connecticut,58297,4513,0.0,0.0,0.0,0.0,22465.571428571428,0.010873781468787161,1.0015885620047587,4.857142857142857,244.28571428571428,1.7142857142857142,4.168438807990725,,
2020-10-04,Connecticut,58297,4513,0.0,0.0,0.0,0.0,22465.571428571428,0.010873781468787161,0.9466236035205576,4.857142857142857,244.28571428571428,1.7142857142857142,4.168438807990725,,
