date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-23,,,1,0,2,176,157,209,138,18,481,2011,288,6624,25346,13692,44799,
2020-08-24,,,1,0,2,176,158,211,139,17,487,2021,285,6716,25485,13710,45285,
2020-08-25,,,1,0,2,177,158,213,139,17,492,2031,282,6804,25624,13728,45777,
2020-08-26,,,1,0,2,178,158,215,140,17,497,2040,280,6890,25764,13745,46274,
2020-08-27,,,1,0,2,178,158,216,140,17,502,2048,278,6974,25904,13763,46775,
2020-08-28,,,1,0,2,179,158,218,140,17,507,2056,275,7055,26044,13781,47282,
2020-08-29,,,1,0,2,179,158,220,140,17,511,2064,273,7133,26184,13798,47792,
2020-08-30,,,1,0,2,180,158,222,141,17,516,2071,271,7210,26325,13815,48308,
2020-08-31,,,1,0,2,181,158,224,141,17,520,2077,269,7285,26466,13833,48827,
2020-09-01,,,1,0,2,181,158,226,141,17,521,2083,268,7357,26607,13850,49348,
2020-09-02,,,1,0,2,182,158,228,141,17,522,2089,266,7424,26749,13867,49870,
2020-09-03,,,1,0,2,182,159,230,142,17,523,2094,265,7486,26890,13884,50392,
2020-09-04,,,1,0,3,183,159,232,142,17,524,2099,263,7544,27032,13901,50915,
2020-09-05,,,1,0,3,184,159,234,142,17,525,2104,262,7597,27174,13918,51439,
2020-09-06,,,1,0,3,184,159,236,142,16,525,2108,261,7646,27316,13935,51964,
2020-09-07,,,1,0,3,185,159,238,142,16,525,2112,260,7690,27458,13952,52489,
2020-09-08,,,1,0,3,186,159,240,142,16,526,2116,259,7729,27601,13969,53014,
2020-09-09,,,1,0,3,186,159,242,142,16,526,2119,258,7763,27743,13986,53540,
2020-09-10,,,1,0,3,187,159,244,143,16,526,2122,257,7793,27886,14003,54066,
2020-09-11,,,1,0,3,188,159,246,143,16,527,2125,256,7817,28028,14019,54592,
2020-09-12,,,1,0,3,188,159,249,143,16,527,2127,254,7837,28171,14035,55118,
2020-09-13,,,1,0,3,189,159,251,143,15,529,2129,253,7855,28314,14051,55647,
2020-09-14,,,1,0,3,189,160,253,143,15,532,2131,251,7871,28456,14067,56178,
2020-09-15,,,1,0,3,190,160,255,143,15,535,2133,249,7886,28599,14083,56713,
2020-09-16,,,1,0,3,191,160,258,143,15,538,2135,248,7903,28742,14098,57251,
2020-09-17,,,1,0,3,191,160,260,143,15,541,2136,246,7922,28885,14113,57791,
2020-09-18,,,1,0,3,192,160,263,143,15,545,2138,244,7944,29028,14128,58336,
2020-09-19,,,1,0,3,193,160,265,143,14,549,2139,241,7969,29171,14143,58884,
2020-09-20,,,1,0,3,193,160,267,143,14,552,2140,239,7997,29314,14158,59435,
2020-09-21,,,1,0,3,194,160,270,143,14,555,2141,237,8027,29457,14172,59990,
2020-09-22,,,1,0,3,195,160,272,143,14,559,2141,234,8060,29599,14187,60549,
2020-09-23,,,1,0,3,195,160,275,143,14,562,2142,231,8096,29742,14201,61110,
2020-09-24,,,1,0,3,196,160,277,143,13,563,2142,228,8133,29886,14215,61672,
2020-09-25,,,1,0,3,197,160,280,143,13,563,2143,226,8170,30029,14229,62235,
2020-09-26,,,1,0,3,197,161,282,143,13,566,2144,223,8209,30172,14242,62800,
2020-09-27,,,1,0,3,198,161,285,143,13,565,2145,220,8248,30315,14256,63365,
2020-09-28,,,1,0,3,199,161,287,144,13,567,2145,217,8285,30459,14269,63931,
2020-09-29,,,1,0,3,199,161,290,144,13,569,2146,215,8322,30603,14282,64500,
2020-09-30,,,1,0,3,200,161,292,144,13,572,2148,212,8358,30747,14296,65071,
2020-10-01,,,1,0,3,201,161,295,144,13,572,2149,210,8392,30891,14309,65642,
