date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,1,14,,,,,,,12810,8983,17034,168736,88355,242275,193084,98455,276592,0.94503498715
2020-03-16,0,14,,,,,,,12194,8754,16520,175737,94894,250817,205278,107209,293112,0.882164089255
2020-03-17,13,27,,,,,,,11539,8495,15886,181145,100795,257144,216817,115704,308997,0.832261027116
2020-03-18,1,28,,,,,,,10868,8159,15328,184821,105873,261123,227685,123864,324324,0.793330796686
2020-03-19,13,41,,,,,,,10202,7600,14526,186636,109992,262324,237887,131465,338850,0.763476212681
2020-03-20,13,54,,,,,,,9553,7256,13721,186515,113396,260702,247440,138721,352570,0.740957884478
2020-03-21,21,75,,,,,,,8931,6785,13044,184496,115928,256636,256371,145506,365613,0.724214838582
2020-03-22,23,98,,,,,,,8339,6267,12347,180737,117410,250661,264710,151774,377959,0.711892071218
2020-03-23,22,120,,,,,,,7781,5788,11317,175484,117775,243175,272490,157563,389276,0.702869970831
2020-03-24,2,122,,,,,,,7257,5332,10593,169036,116820,234444,279747,162895,399868,0.696269590096
2020-03-25,31,153,,,,,,,6768,4903,10000,161710,114469,224977,286515,167798,409868,0.691428330435
2020-03-26,38,191,,,,,,,6312,4510,9435,153808,110669,215377,292827,172309,419302,0.687859687157
2020-03-27,40,231,,,,,,,5887,4137,8802,145595,105803,205166,298714,176446,428104,0.685211575439
2020-03-28,33,264,,,,,,,5493,3790,8191,137289,100103,194621,304207,180236,436294,0.683230805582
2020-03-29,36,300,,,,,,,5127,3473,7656,129059,94238,184392,309334,183710,443950,0.681735579186
2020-03-30,59,359,,,,,,,4787,3185,7063,121037,88440,174421,314121,186895,451013,0.680595204002
2020-03-31,74,433,,,,,,,4472,2922,6696,113315,82608,164597,318594,189818,457708,0.679715481193
2020-04-01,55,488,,,,,,,4180,2774,6385,105957,76887,155097,322774,192592,464093,0.679028287495
2020-04-02,48,536,,,,,,,3909,2536,6030,98998,71264,145799,326683,195128,470122,0.678484173729
2020-04-03,55,591,,,,,,,3658,2320,5678,92454,65984,136951,330341,197449,475800,0.678047105291
2020-04-04,75,666,,,,,,,3424,2125,5386,86325,60853,128617,333765,199575,481186,0.677690716759
2020-04-05,49,715,,,,,,,3208,1949,5164,80602,56017,120738,336973,201524,486350,0.677395636589
2020-04-06,50,765,,,,,,,3007,1789,4959,75270,51539,113350,339980,203313,491309,0.677147569741
2020-04-07,56,821,,,,,,,2820,1644,4708,70309,47395,106741,342800,204958,496016,0.676935918787
2020-04-08,74,895,,,,,,,2646,1513,4467,65698,43576,100615,345446,206471,500483,0.676752788868
2020-04-09,53,948,,,,,,,2485,1394,4274,61415,40066,94890,347931,207865,504757,0.676592267112
2020-04-10,54,1002,,,,,,,2334,1285,4093,57438,36841,89548,350265,209151,508850,0.67644989903
2020-04-11,34,1036,,,,,,,2195,1187,3921,53746,33892,84667,352460,210339,512770,0.676322306807
2020-04-12,70,1106,,,,,,,2064,1083,3729,50317,31185,80204,354524,211422,516498,0.67620691024
2020-04-13,32,1138,,,,,,,1943,985,3572,47133,28697,76120,356467,212407,520069,0.676101722173
2020-04-14,36,1174,,,,,,,1830,896,3425,44175,26408,72481,358296,213304,523493,0.676005198154
2020-04-15,65,1239,,,,,,,1724,816,3284,41427,24303,69069,360020,214121,526777,0.675916125653
2020-04-16,42,1281,,,,,,,1625,744,3150,38872,22273,65834,361645,214865,529926,0.675833542192
2020-04-17,46,1327,,,,,,,1533,679,3021,36496,20415,62825,363178,215544,532946,0.675756674708
2020-04-18,41,1368,,,,,,,1447,624,2897,34284,18719,60043,364625,216169,535843,0.675684894502
2020-04-19,25,1393,,,,,,,1366,585,2778,32226,17179,57435,365991,216755,538621,0.675617683694
2020-04-20,36,1429,,,,,,,1290,549,2662,30308,15780,54932,367281,217304,541282,0.675554610153
2020-04-21,49,1478,,,,,,,1219,516,2552,28521,14507,52525,368501,217821,543833,0.675495308699
2020-04-22,31,1509,,,,,,,1153,486,2449,26854,13349,50266,369653,218307,546282,0.675439466948
2020-04-23,40,1549,,,,,,,1090,457,2351,25298,12294,48150,370744,218765,548633,0.675386613842
2020-04-24,40,1589,,,,,,,1032,429,2255,23845,11329,46130,371775,219195,550887,0.67533693664
2020-04-25,10,1599,,,,,,,976,398,2163,22487,10442,44200,372752,219594,553049,0.675290116194
2020-04-26,11,1610,,,,,,,924,371,2074,21217,9626,42353,373676,219965,555123,0.675245936909
2020-04-27,55,1665,,,,,,,875,345,1989,20028,8888,40613,374552,220310,557111,0.675204246308
2020-04-28,34,1699,,,,,,,829,321,1907,18914,8224,38949,375381,220632,559017,0.675164873048
2020-04-29,17,1716,,,,,,,786,299,1828,17870,7627,37352,376167,220932,560845,0.675127764274
2020-04-30,21,1737,,,,,,,744,279,1753,16891,7090,35821,376911,221211,562598,0.675092765485
2020-05-01,17,1754,,,,,,,705,260,1680,15971,6606,34352,377617,221472,564278,0.67505982432
2020-05-02,8,1762,,,,,,,668,243,1610,15106,6171,32942,378285,221716,565888,0.675028915021
2020-05-03,0,1762,,,,,,,633,227,1543,14293,5774,31588,378918,221943,567430,0.675000044548
2020-05-04,22,1784,,,,,,,600,212,1478,13527,5400,30288,379518,222155,568908,0.674973261061
2020-05-05,11,1795,,,,,,,568,197,1416,12805,5048,29043,380087,222353,570324,0.674948665601
2020-05-06,10,1805,,,,,,,538,183,1356,12124,4715,27847,380625,222536,571679,0.674926428045
2020-05-07,5,1810,,,,,,,510,170,1298,11481,4399,26696,381135,222707,572977,0.674906808833
2020-05-08,13,1823,,,,,,,482,158,1242,10873,4100,25587,381617,222866,574219,0.674890188457
2020-05-09,7,1830,,,,,,,456,148,1189,10298,3820,24521,382073,223015,575407,0.674877107407
2020-05-10,3,1833,,,,,,,431,138,1137,9753,3559,23495,382504,223153,576543,0.674868320217
2020-05-11,12,1845,,,,,,,407,128,1086,9235,3316,22507,382912,223281,577629,0.674864868503
2020-05-12,22,1867,,,,,,,385,118,1038,8744,3090,21556,383296,223400,578667,0.674868179579
2020-05-13,3,1870,,,,,,,363,109,991,8278,2877,20640,383659,223510,579657,0.674880199182
2020-05-14,2,1872,,,,,,,342,101,946,7834,2679,19758,384001,223611,580603,0.674903568445
2020-05-15,6,1878,,,,,,,322,92,902,7411,2491,18907,384322,223703,581504,0.67494187159
2020-05-16,1,1879,,,,,,,303,85,860,7008,2316,18086,384625,223789,582363,0.674999958057
2020-05-17,2,1881,,,,,,,285,79,819,6625,2153,17294,384909,223869,583181,0.675084379973
2020-05-18,5,1886,,,,,,,269,74,782,6261,2000,16533,385179,223944,583963,0.675203961378
2020-05-19,5,1891,,,,,,,255,69,747,5915,1858,15802,385433,224013,584710,0.675370603572
2020-05-20,1,1892,,,,,,,241,65,713,5587,1725,15099,385674,224079,585422,0.675600278619
2020-05-21,6,1898,,,,,,,228,60,680,5277,1603,14423,385902,224139,586102,0.675914557543
2020-05-22,5,1903,,,,,,,215,57,650,4982,1489,13774,386117,224197,586751,0.676342385264
2020-05-23,2,1905,,,,,,,204,54,620,4704,1385,13152,386321,224251,587371,0.676922514522
2020-05-24,1,1906,,,,,,,194,51,593,4442,1287,12557,386515,224302,587963,0.677706674842
2020-05-25,7,1913,,,,,,,184,48,567,4195,1197,11987,386699,224351,588530,0.678763643598
2020-05-26,2,1915,,,,,,,175,46,542,3962,1116,11442,386874,224397,589071,0.680184376696
2020-05-27,2,1917,,,,,,,167,44,518,3744,1041,10923,387041,224442,589589,0.682088269671
2020-05-28,2,1919,,,,,,,159,42,496,3541,974,10428,387200,224484,590084,0.684630478334
2020-05-29,0,1919,,,,,,,152,40,476,3351,913,9958,387352,224525,590560,0.688009881621
2020-05-30,0,1919,,,,,,,146,39,459,3175,860,9514,387497,224564,591018,0.692476634348
2020-05-31,1,1920,,,,,,,140,38,442,3013,813,9097,387637,224603,591460,0.698337240592
2020-06-01,0,1920,,,,,,,135,37,427,2863,771,8705,387772,224640,591886,0.705953577621
2020-06-02,0,1920,,,,,,,131,36,414,2724,733,8337,387903,224677,592300,0.715730485535
2020-06-03,1,1921,,,,,,,127,36,405,2597,699,7995,388030,224713,592704,0.728085024097
2020-06-04,0,1921,,,,,,,124,35,395,2480,670,7677,388154,224749,593098,0.743390753497
2020-06-05,0,1921,,,,,,,122,35,390,2375,645,7386,388276,224785,593488,0.761894773996
2020-06-06,0,1921,,,,,,,121,35,381,2280,623,7118,388397,224821,593868,0.78361599543
2020-06-07,0,1921,,,,,,,120,36,379,2196,606,6876,388517,224857,594247,0.80824953269
2020-06-08,2,1923,,,,,,,120,36,379,2122,591,6662,388637,224894,594625,0.835117045471
2020-06-09,11,1934,,,,,,,121,37,382,2058,580,6477,388757,224931,595006,0.863202639879
2020-06-10,2,1936,,,,,,,122,37,390,2005,571,6325,388879,224969,595395,0.891287855036
2020-06-11,1,1937,,,,,,,124,38,396,1962,565,6202,389003,225007,595791,0.91815426079
2020-06-12,1,1938,,,,,,,126,38,407,1929,561,6114,389129,225046,596197,0.942786048095
2020-06-13,0,1938,,,,,,,128,39,416,1905,560,6054,389257,225085,596613,0.964504996872
2020-06-14,0,1938,,,,,,,131,39,427,1891,560,6022,389388,225125,597040,0.983006354955
2020-06-15,1,1939,,,,,,,134,40,443,1885,562,6023,389523,225165,597482,0.998309158548
2020-06-16,15,1954,,,,,,,138,40,462,1888,565,6058,389660,225206,597944,1.01066061575
2020-06-17,2,1956,,,,,,,141,41,475,1899,570,6120,389802,225247,598419,1.0204343715
2020-06-18,0,1956,,,,,,,145,41,485,1917,576,6200,389947,225289,598904,1.02804754816
2020-06-19,0,1956,,,,,,,149,42,503,1942,582,6308,390096,225332,599406,1.03390503042
2020-06-20,0,1956,,,,,,,153,43,520,1973,590,6437,390249,225375,599925,1.03836872707
2020-06-21,0,1956,,,,,,,158,43,543,2010,597,6599,390407,225418,600467,1.04174516525
2020-06-22,0,1956,,,,,,,162,44,561,2053,605,6781,390570,225463,601027,1.04428451733
2020-06-23,0,1956,,,,,,,167,44,577,2100,613,6979,390737,225507,601603,1.0461856754
2020-06-24,2,1958,,,,,,,172,45,601,2151,621,7198,390909,225553,602204,1.04760380727
2020-06-25,0,1958,,,,,,,177,45,627,2207,628,7436,391086,225598,602831,1.04865832072
2020-06-26,4,1962,,,,,,,183,46,644,2266,636,7684,391269,225644,603474,1.04944018835
2020-06-27,0,1962,,,,,,,188,46,663,2328,644,7940,391457,225691,604137,1.05001821059
2020-06-28,0,1962,,,,,,,194,47,692,2393,652,8216,391651,225738,604828,1.0504441379
2020-06-29,0,1962,,,,,,,200,47,715,2462,660,8503,391850,225785,605542,1.05075674015
2020-06-30,1,1963,,,,,,,206,47,747,2533,668,8807,392056,225833,606288,1.05134429904
2020-07-01,2,1965,,,,,,,212,48,777,2608,675,9121,392268,225882,607065,1.05121504653
2020-07-02,0,1965,,,,,,,219,48,808,2685,682,9454,392487,225930,607873,1.05104530034
2020-07-03,0,1965,,,,,,,225,49,840,2765,690,9809,392712,225979,608712,1.0508213894
2020-07-04,0,1965,,,,,,,232,49,859,2848,696,10166,392944,226029,609571,1.0505251352
2020-07-05,0,1965,,,,,,,239,49,866,2934,703,10512,393183,226078,610436,1.0501325082
2020-07-06,0,1965,,,,,,,246,50,873,3023,710,10843,393430,226129,611309,1.04961197539
2020-07-07,1,1966,,,,,,,254,50,887,3114,716,11169,393684,226179,612195,1.04892256846
2020-07-08,0,1966,,,,,,,262,50,904,3208,722,11496,393945,226230,613099,1.04801178412
2020-07-09,0,1966,,,,,,,269,51,917,3305,728,11812,394214,226281,614015,1.04681359044
2020-07-10,0,1966,,,,,,,277,51,930,3405,733,12115,394491,226332,614945,1.04524709052
2020-07-11,2,1968,,,,,,,285,51,943,3507,739,12414,394776,226384,615887,1.04321678354
2020-07-12,0,1968,,,,,,,292,51,964,3612,744,12714,395068,226435,616850,1.04061584316
2020-07-13,0,1968,,,,,,,300,52,986,3718,749,13008,395368,226488,617836,1.03733423455
2020-07-14,0,1968,,,,,,,307,52,1011,3825,754,13305,395675,226540,618847,1.03327342139
2020-07-15,0,1968,,,,,,,314,52,1039,3933,759,13598,395989,226592,619886,1.02836825995
2020-07-16,1,1969,,,,,,,320,52,1061,4041,763,13882,396309,226645,620946,1.02261384306
2020-07-17,0,1969,,,,,,,325,53,1090,4148,768,14163,396635,226698,622035,1.01609072221
2020-07-18,0,1969,,,,,,,330,53,1115,4253,772,14438,396965,226752,623150,1.00897799998
2020-07-19,0,1969,,,,,,,334,53,1134,4355,776,14712,397299,226805,624283,1.00154384049
2020-07-20,2,1971,,,,,,,338,53,1149,4454,780,14996,397637,226859,625432,0.994109833965
2020-07-21,1,1972,,,,,,,341,53,1162,4548,784,15285,397978,226913,626593,0.986997526511
2020-07-22,0,1972,,,,,,,343,54,1173,4638,787,15570,398322,226967,627765,0.980474961237
2020-07-23,3,1975,,,,,,,345,54,1182,4722,791,15848,398667,227021,628946,0.974721071941
2020-07-24,2,1977,,,,,,,347,54,1189,4800,794,16120,399014,227075,630135,0.969816228306
2020-07-25,0,1977,,,,,,,349,54,1196,4872,797,16386,399363,227130,631330,0.965755357335
2020-07-26,0,1977,,,,,,,350,54,1201,4937,801,16644,399713,227185,632531,0.962473182658
2020-07-27,1,1978,,,,,,,351,54,1199,4996,804,16879,400065,227239,633729,0.959871073929
2020-07-28,,,0.584204336879,0,3,1978.58420434,1978,1981,353,55,1199,5049,807,17093,400417,227295,634928,
2020-07-29,,,0.590000370788,0,3,1979.17420471,1978,1983,354,55,1215,5096,809,17297,400771,227350,636143,
2020-07-30,,,0.596054180517,0,3,1979.77025889,1978,1985,355,55,1220,5137,812,17478,401126,227405,637363,
2020-07-31,,,0.602231395051,0,3,1980.37249028,1978,1987,356,55,1234,5173,815,17651,401482,227460,638597,
2020-08-01,,,0.608397170363,0,3,1980.98088745,1978,1989,357,55,1248,5204,817,17810,401839,227516,639844,
2020-08-02,,,0.614413026399,0,3,1981.59530048,1978,1992,358,55,1262,5232,820,17957,402197,227572,641106,
2020-08-03,,,0.620136755676,0,3,1982.21543724,1978,1994,359,55,1250,5257,822,18073,402556,227628,642355,
2020-08-04,,,0.625424396061,0,3,1982.84086163,1979,1996,360,55,1251,5279,824,18175,402916,227684,643606,
2020-08-05,,,0.630134231115,0,3,1983.47099586,1979,1998,361,56,1264,5299,827,18277,403277,227740,644869,
2020-08-06,,,0.63413222899,0,3,1984.10512809,1979,2000,362,56,1277,5318,829,18382,403640,227796,646146,
2020-08-07,,,0.637297724153,0,3,1984.74242582,1979,2002,364,56,1287,5336,831,18487,404003,227852,647432,
2020-08-08,,,0.639528527376,0,3,1985.38195434,1979,2004,365,56,1300,5354,833,18597,404368,227908,648732,
2020-08-09,,,0.640744788384,0,3,1986.02269913,1979,2006,366,56,1312,5371,835,18714,404734,227965,650043,
2020-08-10,,,0.640891110881,0,3,1986.66359024,1979,2009,367,56,1325,5388,836,18837,405101,228021,651368,
2020-08-11,,,0.652484770805,0,3,1987.31607501,1979,2011,368,56,1336,5405,838,18974,405470,228078,652703,
2020-08-12,,,0.663390743864,0,3,1987.97946576,1979,2013,370,56,1333,5422,840,19108,405839,228135,654036,
2020-08-13,,,0.673582741376,0,3,1988.6530485,1980,2015,371,56,1344,5439,841,19236,406210,228192,655379,
2020-08-14,,,0.683052501691,0,3,1989.336101,1980,2017,372,56,1352,5457,843,19368,406583,228249,656731,
2020-08-15,,,0.691807982779,0,3,1990.02790898,1980,2020,374,56,1347,5474,844,19481,406956,228305,658077,
2020-08-16,,,0.699871147674,0,3,1990.72778013,1980,2022,375,57,1343,5492,846,19575,407331,228363,659419,
2020-08-17,,,0.707275470054,0,3,1991.4350556,1980,2025,376,57,1334,5511,847,19646,407708,228420,660752,
2020-08-18,,,0.714058086582,0,3,1992.14911369,1980,2027,378,57,1343,5529,849,19740,408085,228477,662095,
2020-08-19,,,0.720261482621,0,3,1992.86937517,1980,2029,379,57,1353,5548,850,19842,408465,228534,663447,
2020-08-20,,,0.725939185142,0,3,1993.59531436,1980,2032,381,57,1375,5568,851,19953,408845,228591,664822,
2020-08-21,,,0.731145882181,0,3,1994.32646024,1980,2034,382,57,1397,5588,852,20073,409228,228649,666219,
2020-08-22,,,0.735935548558,0,3,1995.06239579,1981,2037,384,57,1406,5608,854,20193,409611,228706,667625,
2020-08-23,,,0.740360019188,0,3,1995.80275581,1981,2039,385,57,1398,5629,855,20291,409997,228764,669022,
2020-08-24,,,0.744468002108,0,3,1996.54722381,1981,2042,387,57,1397,5650,856,20375,410384,228821,670418,
2020-08-25,,,0.748304503947,0,3,1997.29552831,1981,2044,389,57,1384,5672,857,20435,410774,228879,671802,
2020-08-26,,,0.751910553425,0,3,1998.04743886,1981,2047,392,57,1394,5696,858,20493,411165,228937,673195,
2020-08-27,,,0.755323135344,0,3,1998.802762,1981,2050,394,58,1403,5720,860,20562,411559,228995,674597,
2020-08-28,,,0.758575306985,0,3,1999.56133731,1981,2052,396,58,1419,5745,861,20638,411955,229053,676016,
2020-08-29,,,0.761696415066,0,3,2000.32303372,1981,2055,399,58,1431,5772,862,20716,412354,229111,677446,
2020-08-30,,,0.764712387652,0,3,2001.08774611,1982,2058,401,58,1401,5799,864,20770,412755,229170,678847,
2020-08-31,,,0.76764604168,0,3,2001.85539215,1982,2060,404,58,1447,5829,865,20874,413160,229228,680293,
2020-09-01,,,0.770517415524,0,3,2002.62590957,1982,2063,407,58,1476,5859,867,21017,413567,229287,681768,
2020-09-02,,,0.773344078355,0,3,2003.39925365,1982,2066,410,58,1502,5892,868,21175,413977,229346,683269,
2020-09-03,,,0.776141412339,0,3,2004.17539506,1982,2069,413,58,1509,5926,870,21331,414390,229405,684778,
2020-09-04,,,0.778922861293,0,3,2004.95431792,1982,2071,417,59,1542,5962,872,21498,414807,229464,686320,
2020-09-05,,,0.781700144813,0,3,2005.73601806,1982,2074,420,59,1577,6000,874,21678,415228,229523,687896,
2020-09-06,,,0.784483443059,0,3,2006.52050151,1982,2077,424,59,1619,6040,875,21891,415652,229582,689515,
2020-09-07,,,0.787281557213,0,3,2007.30778306,1982,2080,428,59,1663,6083,877,22156,416079,229641,691177,
2020-09-08,,,0.790102051791,0,3,2008.09788512,1983,2083,432,59,1706,6127,879,22465,416511,229701,692883,
2020-09-09,,,0.792955908875,0,3,2008.89084102,1983,2085,436,59,1746,6174,881,22827,416947,229760,694628,
2020-09-10,,,0.795857026848,0,3,2009.68669805,1983,2088,440,59,1769,6222,883,23202,417388,229820,696397,
2020-09-11,,,0.798822034419,0,3,2010.48552009,1983,2091,445,59,1792,6274,884,23591,417833,229880,698188,
2020-09-12,,,0.801870377082,0,3,2011.28739046,1983,2094,450,59,1815,6327,886,23987,418282,229939,700003,
2020-09-13,,,0.805020356292,0,3,2012.09241082,1983,2097,455,59,1835,6383,887,24392,418737,229999,701838,
2020-09-14,,,0.808286229595,0,3,2012.90069705,1983,2100,460,59,1855,6441,888,24846,419197,230058,703692,
2020-09-15,,,0.811684179288,0,3,2013.71238123,1983,2103,465,59,1876,6502,889,25275,419662,230118,705567,
2020-09-16,,,0.81523221359,0,3,2014.52761344,1984,2106,471,59,1897,6566,890,25696,420133,230178,707463,
2020-09-17,,,0.818945113392,0,3,2015.34655856,1984,2109,477,59,1921,6632,891,26115,420609,230237,709384,
2020-09-18,,,0.822838429309,0,4,2016.16939698,1984,2112,483,59,1946,6701,892,26552,421092,230297,711329,
2020-09-19,,,0.826927696851,0,4,2016.99632468,1984,2115,489,59,1972,6774,893,26982,421581,230357,713301,
2020-09-20,,,0.831224369311,0,4,2017.82754905,1984,2118,495,59,2002,6849,893,27406,422076,230416,715302,
2020-09-21,,,0.835740948779,0,4,2018.66329,1984,2121,502,59,2029,6927,893,27816,422578,230476,717331,
2020-09-22,,,0.840490273033,0,4,2019.50378027,1984,2124,509,59,2075,7008,893,28228,423088,230535,719405,
2020-09-23,,,0.845485558723,0,4,2020.34926583,1984,2127,517,59,2100,7093,894,28622,423604,230595,721504,
2020-09-24,,,0.850735477372,0,4,2021.20000131,1985,2130,524,59,2125,7181,894,29001,424129,230654,723629,
2020-09-25,,,0.856248924339,0,4,2022.05625023,1985,2133,532,59,2158,7273,893,29390,424661,230714,725786,
2020-09-26,,,0.862035308955,0,4,2022.91828554,1985,2136,541,59,2213,7369,893,29811,425202,230773,727999,
2020-09-27,,,0.868104523457,0,4,2023.78639007,1985,2139,549,59,2270,7469,893,30266,425751,230833,730268,
2020-09-28,,,0.874466493575,0,4,2024.66085656,1985,2142,558,59,2329,7572,893,30759,426310,230893,732596,
2020-09-29,,,0.881130756482,0,4,2025.54198732,1985,2146,568,59,2392,7681,893,31296,426877,230952,734987,
2020-09-30,,,0.888106814803,0,4,2026.43009413,1985,2149,578,59,2471,7793,893,31891,427455,231011,737458,
2020-10-01,,,0.89540454487,0,4,2027.32549867,1985,2152,588,59,2541,7910,893,32535,428043,231071,739998,
2020-10-02,,,0.903034301656,0,4,2028.22853298,1986,2156,598,59,2595,8032,893,33209,428641,231130,742592,
2020-10-03,,,0.911006966265,0,4,2029.13953994,1986,2159,609,59,2674,8159,892,33937,429251,231190,745266,
2020-10-04,,,0.91933381174,0,4,2030.05887375,1986,2163,621,59,2757,8291,892,34722,429872,231250,748022,
2020-10-05,,,0.92802653856,0,4,2030.98690029,1986,2166,633,59,2839,8428,892,35559,430504,231309,750861,
2020-10-06,,,0.937097398357,0,4,2031.92399769,1986,2170,645,59,2923,8571,892,36454,431150,231368,753784,
2020-10-07,,,0.9465593016,0,4,2032.87055699,1986,2174,658,59,3010,8720,891,37389,431808,231427,756794,
2020-10-08,,,0.956425880456,0,4,2033.82698287,1986,2178,672,59,3099,8875,891,38388,432479,231486,759892,
2020-10-09,,,0.966711467863,0,4,2034.79369434,1986,2182,686,59,3140,9036,890,39404,433165,231545,763032,
2020-10-10,,,0.977431127317,0,4,2035.77112547,1987,2186,700,59,3253,9204,890,40499,433865,231604,766285,
2020-10-11,,,0.988600714237,0,4,2036.75972618,1987,2190,715,59,3316,9378,890,41602,434580,231663,769600,
2020-10-12,,,1.00023694624,0,5,2037.75996313,1987,2194,731,59,3428,9560,889,42760,435311,231722,773028,
2020-10-13,,,1.01235750044,0,5,2038.77232063,1987,2198,747,59,3574,9748,888,44006,436058,231781,776601,
2020-10-14,,,1.02498108961,0,5,2039.79730172,1987,2202,764,58,3693,9944,888,45307,436822,231840,780294,
2020-10-15,,,1.03812746859,0,5,2040.83542919,1987,2206,781,58,3850,10148,887,46686,437603,231899,784144,
2020-10-16,,,1.05181748623,0,5,2041.88724667,1987,2210,799,58,3968,10360,887,48114,438403,231958,788111,
2020-10-17,,,1.06607317928,0,5,2042.95331985,1987,2214,818,58,4138,10580,886,49658,439221,232017,792249,
2020-10-18,,,1.08091774129,0,5,2044.03423759,1988,2219,838,58,4232,10808,885,51215,440059,232076,796480,
2020-10-19,,,1.09637500477,0,5,2045.1306126,1988,2223,858,58,4374,11045,884,52831,440917,232134,800853,
2020-10-20,,,1.11246922089,0,5,2046.24308182,1988,2228,879,58,4538,11291,883,54530,441796,232193,805391,
2020-10-21,,,1.12922512157,0,5,2047.37230694,1988,2232,901,58,4695,11547,883,56302,442697,232251,810086,
2020-10-22,,,1.14666795265,0,5,2048.51897489,1988,2237,923,58,4845,11812,882,58137,443620,232310,814930,
2020-10-23,,,1.16482401233,0,5,2049.68379891,1988,2242,947,58,5013,12087,881,60052,444566,232368,819943,
2020-10-24,,,1.18372120983,0,5,2050.86752012,1988,2247,971,58,5212,12372,880,62124,445537,232426,825155,
2020-10-25,,,1.20338848838,0,6,2052.07090861,1988,2252,996,58,5421,12668,879,64291,446533,232484,830576,
2020-10-26,,,1.22385557607,0,6,2053.29476418,1989,2257,1022,58,5639,12975,878,66615,447555,232542,836214,
