date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,13,86,,,,,,,1186,380,2322,25724,6495,50612,58972,16130,111200,0.743835546405
2020-04-10,9,95,,,,,,,1130,373,2205,24503,6389,48003,60102,16503,113405,0.743414763217
2020-04-11,6,101,,,,,,,1078,361,2115,23327,6276,45580,61180,16865,115520,0.743093205969
2020-04-12,2,103,,,,,,,1028,350,2033,22203,6158,43328,62208,17216,117553,0.742844990815
2020-04-13,13,116,,,,,,,981,341,1955,21134,6036,41278,63189,17557,119507,0.742651174617
2020-04-14,7,123,,,,,,,937,332,1880,20120,5909,39343,64127,17889,121387,0.742497859023
2020-04-15,7,130,,,,,,,895,323,1807,19159,5779,37519,65022,18213,123194,0.74237482343
2020-04-16,12,142,,,,,,,856,316,1717,18250,5650,35766,65878,18529,124910,0.742273656774
2020-04-17,9,151,,,,,,,819,308,1631,17390,5526,34116,66697,18837,126541,0.742189678796
2020-04-18,13,164,,,,,,,783,300,1550,16578,5404,32589,67480,19138,128090,0.742118554976
2020-04-19,8,172,,,,,,,750,293,1473,15810,5279,31144,68230,19431,129563,0.742055732114
2020-04-20,5,177,,,,,,,718,287,1401,15086,5153,29769,68948,19719,130963,0.742005913818
2020-04-21,7,184,,,,,,,688,281,1332,14401,5029,28429,69636,20001,132295,0.741974984255
2020-04-22,5,189,,,,,,,660,271,1266,13753,4909,27127,70296,20273,133560,0.741960444366
2020-04-23,3,192,,,,,,,632,262,1205,13141,4786,25886,70928,20536,134765,0.741953258591
2020-04-24,2,194,,,,,,,607,257,1146,12562,4663,24710,71535,20793,135910,0.741955474553
2020-04-25,5,199,,,,,,,582,252,1091,12015,4543,23596,72117,21046,137000,0.741969882846
2020-04-26,2,201,,,,,,,559,242,1047,11496,4423,22528,72676,21289,138047,0.742000273845
2020-04-27,3,204,,,,,,,537,233,1006,11005,4306,21500,73213,21522,139052,0.742051784601
2020-04-28,6,210,,,,,,,516,227,970,10540,4192,20515,73729,21749,140022,0.742131366149
2020-04-29,5,215,,,,,,,496,217,935,10098,4078,19570,74225,21967,140957,0.742248412505
2020-04-30,7,222,,,,,,,477,209,902,9680,3964,18665,74702,22177,141858,0.742415606168
2020-05-01,3,225,,,,,,,459,199,870,9282,3846,17819,75160,22376,142728,0.742650052924
2020-05-02,4,229,,,,,,,441,190,839,8905,3729,17027,75602,22567,143567,0.74297480196
2020-05-03,3,232,,,,,,,425,185,810,8546,3614,16287,76026,22752,144377,0.743420876533
2020-05-04,3,235,,,,,,,409,180,782,8205,3501,15595,76435,22932,145158,0.744029976469
2020-05-05,3,238,,,,,,,394,172,755,7881,3386,14949,76829,23105,145912,0.744858056289
2020-05-06,1,239,,,,,,,380,165,729,7573,3270,14346,77209,23271,146640,0.745980029191
2020-05-07,1,240,,,,,,,366,158,704,7280,3157,13783,77576,23430,147343,0.747495890558
2020-05-08,5,245,,,,,,,354,153,680,7001,3047,13259,77929,23583,148023,0.749538579802
2020-05-09,2,247,,,,,,,342,147,658,6737,2937,12771,78271,23731,148681,0.752283876155
2020-05-10,5,252,,,,,,,331,140,637,6485,2825,12318,78602,23872,149318,0.755962497799
2020-05-11,6,258,,,,,,,321,134,618,6247,2717,11890,78923,24006,149936,0.760874251507
2020-05-12,2,260,,,,,,,312,129,601,6022,2614,11484,79235,24136,150536,0.767403416194
2020-05-13,4,264,,,,,,,304,126,585,5810,2513,11099,79539,24262,151120,0.776033335374
2020-05-14,1,265,,,,,,,297,122,571,5612,2418,10735,79837,24385,151691,0.787356212057
2020-05-15,1,266,,,,,,,292,120,560,5427,2329,10392,80129,24506,152250,0.80207121572
2020-05-16,2,268,,,,,,,289,119,552,5258,2249,10074,80418,24625,152802,0.820960496541
2020-05-17,4,272,,,,,,,288,118,548,5104,2176,9782,80706,24744,153349,0.844829777109
2020-05-18,4,276,,,,,,,289,118,547,4968,2109,9519,80994,24862,153895,0.874400687199
2020-05-19,2,278,,,,,,,292,120,551,4851,2049,9288,81286,24982,154446,0.910150467161
2020-05-20,1,279,,,,,,,298,124,560,4756,2001,9094,81585,25106,155006,0.952115411462
2020-05-21,0,279,,,,,,,308,129,575,4683,1964,8941,81892,25236,155580,0.99970615947
2020-05-22,0,279,,,,,,,320,136,595,4636,1942,8831,82212,25372,156174,1.05161176921
2020-05-23,0,279,,,,,,,335,144,610,4618,1933,8761,82547,25517,156783,1.10586911688
2020-05-24,0,279,,,,,,,353,154,633,4629,1940,8735,82900,25671,157416,1.16012374097
2020-05-25,2,281,,,,,,,375,165,667,4672,1965,8765,83275,25837,158083,1.21202130736
2020-05-26,0,281,,,,,,,399,178,706,4750,2008,8853,83674,26015,158788,1.25959903999
2020-05-27,0,281,,,,,,,426,192,750,4864,2071,9003,84100,26208,159538,1.30154647697
2020-05-28,3,284,,,,,,,458,210,800,5018,2155,9218,84557,26418,160338,1.33727476382
2020-05-29,0,284,,,,,,,492,229,855,5213,2262,9502,85049,26648,161192,1.36682062869
2020-05-30,0,284,,,,,,,530,250,907,5450,2392,9849,85579,26898,162099,1.39066155576
2020-05-31,1,285,,,,,,,571,273,966,5732,2546,10263,86150,27172,163064,1.40951935541
2020-06-01,0,285,,,,,,,616,299,1029,6060,2728,10744,86766,27472,164092,1.42419979247
2020-06-02,5,290,,,,,,,665,327,1098,6437,2937,11295,87431,27799,165190,1.43548493728
2020-06-03,1,291,,,,,,,719,357,1172,6864,3175,11916,88150,28157,166361,1.44407377178
2020-06-04,0,291,,,,,,,777,387,1256,7343,3438,12612,88927,28545,167617,1.45055822429
2020-06-05,0,291,,,,,,,840,423,1353,7875,3732,13389,89767,28968,168969,1.45542131342
2020-06-06,4,295,,,,,,,908,463,1456,8464,4059,14251,90676,29431,170424,1.45904695008
2020-06-07,3,298,,,,,,,982,507,1563,9111,4421,15204,91658,29939,171987,1.46173452875
2020-06-08,0,298,,,,,,,1063,555,1673,9821,4822,16243,92721,30494,173659,1.46371431297
2020-06-09,1,299,,,,,,,1149,607,1788,10596,5265,17364,93870,31102,175446,1.46516158326
2020-06-10,0,299,,,,,,,1244,665,1950,11440,5752,18608,95114,31767,177395,1.46620874189
2020-06-11,1,300,,,,,,,1345,726,2116,12359,6286,19974,96459,32494,179511,1.46695520826
2020-06-12,0,300,,,,,,,1456,791,2280,13357,6867,21454,97915,33286,181791,1.46747527587
2020-06-13,0,300,,,,,,,1575,859,2456,14440,7497,23055,99489,34146,184247,1.46757773863
2020-06-14,0,300,,,,,,,1703,937,2646,15613,8185,24794,101192,35084,186892,1.46690013513
2020-06-15,2,302,,,,,,,1841,1025,2850,16883,8936,26677,103033,36109,189741,1.46602150602
2020-06-16,0,302,,,,,,,1991,1108,3103,18258,9746,28752,105024,37218,192843,1.46487606752
2020-06-17,1,303,,,,,,,2152,1210,3383,19744,10629,31037,107175,38429,196226,1.46337654259
2020-06-18,0,303,,,,,,,2325,1321,3687,21350,11593,33552,109500,39750,199913,1.46140779997
2020-06-19,1,304,,,,,,,2510,1427,4014,23083,12632,36310,112010,41178,203926,1.45881901863
2020-06-20,1,305,,,,,,,2708,1530,4365,24951,13740,39322,114719,42708,208291,1.45541453904
2020-06-21,1,306,,,,,,,2920,1644,4713,26962,14921,42580,117638,44353,213004,1.45094392358
2020-06-22,1,307,,,,,,,3143,1765,5093,29123,16180,46110,120781,46119,218096,1.44509254807
2020-06-23,1,308,,,,,,,3378,1879,5518,31438,17503,49955,124159,47998,223614,1.43747535855
2020-06-24,0,308,,,,,,,3622,2008,5905,33911,18904,54072,127781,50006,229518,1.42763825607
2020-06-25,1,309,,,,,,,3873,2089,6341,36540,20328,58463,131654,52096,235858,1.41507385619
2020-06-26,5,314,,,,,,,4126,2194,6813,39321,21796,63160,135781,54291,242671,1.3992602607
2020-06-27,3,317,,,,,,,4378,2294,7288,42244,23298,68167,140158,56585,249958,1.37973112359
2020-06-28,1,318,,,,,,,4620,2392,7700,45289,24831,73412,144778,58977,257658,1.35617978259
2020-06-29,1,319,,,,,,,4848,2486,8079,48434,26380,78845,149626,61464,265736,1.32858672905
2020-06-30,1,320,,,,,,,5054,2576,8430,51647,27931,84425,154680,64041,274165,1.29733910576
2020-07-01,2,322,,,,,,,5235,2658,8786,54892,29480,90108,159915,66699,282951,1.26329229551
2020-07-02,2,324,,,,,,,5387,2733,9096,58127,31003,95820,165302,69432,292046,1.22772406075
2020-07-03,2,326,,,,,,,5511,2816,9341,61313,32498,101475,170813,72249,301387,1.19216455273
2020-07-04,4,330,,,,,,,5608,2873,9439,64412,33944,106900,176422,75123,310826,1.15814194315
2020-07-05,1,331,,,,,,,5683,2915,9582,67386,35329,112118,182104,78038,320408,1.12692859396
2020-07-06,3,334,,,,,,,5738,2941,9704,70204,36626,117108,187842,80979,330111,1.09937243535
2020-07-07,8,342,,,,,,,5777,2968,9795,72838,37829,121810,193620,83948,339906,1.07585273327
2020-07-08,2,344,,,,,,,5805,2956,9863,75266,38906,126156,199425,86905,349769,1.05634301263
2020-07-09,4,348,,,,,,,5823,2933,9874,77467,39831,130125,205248,89838,359642,1.04053131586
2020-07-10,3,351,,,,,,,5835,2941,9912,79429,40683,133696,211083,92779,369554,1.02794787055
2020-07-11,3,354,,,,,,,5841,2951,9909,81143,41440,136792,216923,95731,379462,1.01806903552
2020-07-12,8,362,,,,,,,5843,2954,9898,82608,42100,139402,222766,98685,389359,1.01038700385
2020-07-13,3,365,,,,,,,5842,2961,9890,83830,42669,141592,228609,101647,399249,1.00444817787
2020-07-14,6,371,,,,,,,5840,2966,9887,84822,43148,143401,234448,104613,409136,0.999868584533
2020-07-15,5,376,,,,,,,5836,2913,9958,85604,43485,144929,240285,107526,419094,0.996334993038
2020-07-16,8,384,,,,,,,5831,2885,10037,86201,43712,146180,246116,110411,429130,0.993598484228
2020-07-17,8,392,,,,,,,5826,2839,10141,86640,43818,147225,251942,113251,439271,0.991464935369
2020-07-18,9,401,,,,,,,5821,2808,10254,86949,43810,148137,257763,116059,449524,0.989785012545
2020-07-19,8,409,,,,,,,5815,2767,10332,87156,43703,149030,263578,118827,459855,0.988444978099
2020-07-20,6,415,,,,,,,5810,2702,10448,87283,43491,149895,269388,121529,470302,0.987358837635
2020-07-21,10,425,,,,,,,5804,2641,10570,87350,43191,150761,275192,124171,480872,0.986461921708
2020-07-22,5,430,,,,,,,5799,2626,10685,87371,42849,151651,280991,126798,491556,0.985705789596
2020-07-23,12,442,,,,,,,5794,2565,10799,87360,42457,152586,286785,129363,502354,0.985054261842
2020-07-24,6,448,,,,,,,5789,2511,10880,87326,42036,153592,292574,131874,513233,0.984480373941
2020-07-25,9,457,,,,,,,5785,2482,10928,87276,41577,154608,298358,134357,524161,0.983964060227
2020-07-26,13,470,,,,,,,5780,2459,11021,87215,41084,155720,304139,136816,535182,0.983490405318
2020-07-27,4,474,,,,,,,5777,2436,11132,87149,40566,156954,309915,139252,546313,0.983048330755
2020-07-28,,,8.49257575968,4,15,482.49257576,478,489,5773,2392,11257,87080,39997,158321,315688,141644,557570,
2020-07-29,,,8.77617980078,4,15,491.26875556,482,503,5770,2356,11381,87009,39388,159815,321458,144001,568950,
2020-07-30,,,9.04045048479,4,16,500.309206045,487,518,5767,2306,11457,86940,38781,161314,327224,146308,580407,
2020-07-31,,,9.2853720372,4,16,509.594578082,492,534,5764,2257,11527,86872,38154,162804,332988,148565,591934,
2020-08-01,,,9.51135961115,4,16,519.105937694,497,550,5761,2209,11594,86808,37524,164257,338750,150775,603527,
2020-08-02,,,9.71918264711,5,17,528.825120341,502,566,5759,2162,11734,86746,36878,165738,344509,152938,615261,
2020-08-03,,,9.90988138094,5,17,538.735001722,507,583,5757,2116,11882,86688,36227,167288,350266,155054,627142,
2020-08-04,,,10.084682247,5,17,548.819683969,512,600,5756,2071,11991,86635,35596,168831,356022,157126,639133,
2020-08-05,,,10.2449189181,5,18,559.064602887,517,617,5754,2027,12171,86585,34982,170433,361777,159153,651304,
2020-08-06,,,10.3919648079,5,18,569.456567695,523,635,5753,1984,12353,86539,34339,172101,367530,161138,663656,
2020-08-07,,,10.5271803304,5,18,579.983748025,528,653,5752,1942,12534,86497,33717,173836,373282,163080,676190,
2020-08-08,,,10.6518750151,5,18,590.63562304,534,670,5751,1900,12669,86459,33106,175626,379033,164981,688859,
2020-08-09,,,10.7672822957,5,19,601.402905336,539,689,5751,1860,12799,86425,32484,177497,384784,166841,701657,
2020-08-10,,,10.8745443996,5,19,612.277449735,545,707,5750,1793,12928,86395,31819,179403,390534,168635,714585,
2020-08-11,,,10.905461103,5,19,623.182910838,550,726,5750,1765,12954,86369,31149,181226,396284,170401,727538,
2020-08-12,,,10.9299100096,5,19,634.112820848,555,744,5750,1738,13001,86346,30495,182970,402034,172140,740539,
2020-08-13,,,10.9488435811,5,20,645.061664429,561,763,5750,1711,13047,86326,29850,184635,407784,173851,753585,
2020-08-14,,,10.9631021772,5,20,656.024766606,566,783,5750,1684,13138,86310,29228,186316,413534,175536,766722,
2020-08-15,,,10.9734247884,5,20,666.998191395,571,802,5750,1693,13215,86296,28664,188003,419284,177230,779937,
2020-08-16,,,10.980459832,5,20,677.978651227,577,822,5751,1664,13246,86285,28119,189656,425035,178895,793183,
2020-08-17,,,10.9847753535,5,20,688.96342658,582,842,5751,1667,13275,86277,27624,191197,430786,180562,806457,
2020-08-18,,,10.9868682039,5,21,699.950294784,587,862,5752,1617,13348,86271,27125,192663,436538,182180,819805,
2020-08-19,,,10.9871719905,4,21,710.937466775,592,882,5752,1569,13464,86268,26623,194136,442290,183749,833268,
2020-08-20,,,10.9860638032,4,21,721.923530578,596,903,5753,1522,13638,86266,26118,195603,448043,185272,846906,
2020-08-21,,,10.9838698816,4,21,732.907400459,601,923,5753,1477,13812,86267,25611,197062,453796,186750,860717,
2020-08-22,,,10.9808705008,4,21,743.88827096,606,944,5754,1452,13985,86269,25121,198512,459551,188202,874702,
2020-08-23,,,10.9773043555,4,22,754.865575316,611,965,5755,1403,14158,86272,24624,200001,465305,189606,888859,
2020-08-24,,,10.973372632,4,22,765.838947948,615,987,5761,1363,14382,86283,24127,201584,471066,190969,903241,
2020-08-25,,,10.9692428597,4,22,776.808190807,620,1008,5767,1324,14608,86300,23658,203264,476834,192294,917848,
2020-08-26,,,10.9650525596,4,22,787.773243367,624,1030,5774,1286,14837,86323,23179,205147,482608,193581,932684,
2020-08-27,,,10.9609126866,4,22,798.734156054,628,1052,5781,1250,15072,86354,22691,207217,488388,194831,947756,
2020-08-28,,,10.9569108598,4,22,809.691066913,633,1074,5789,1215,15319,86394,22195,209490,494178,196047,963074,
2020-08-29,,,10.9531143807,4,23,820.644181294,637,1096,5799,1181,15585,86442,21692,211937,499976,197229,978658,
2020-08-30,,,10.9495730378,4,23,831.593754332,641,1118,5810,1149,15865,86502,21148,214586,505786,198379,994522,
2020-08-31,,,10.946321699,4,23,842.540076031,645,1141,5822,1118,16156,86573,20602,217496,511608,199497,1010678,
2020-09-01,,,10.943382694,3,24,853.483458725,649,1164,5835,1089,16460,86657,20024,220681,517443,200587,1027138,
2020-09-02,,,10.9407679867,3,24,864.424226712,653,1188,5849,1060,16778,86754,19467,224111,523292,201647,1043915,
2020-09-03,,,10.9384811222,3,24,875.362707834,657,1211,5864,1032,17111,86865,18930,227757,529156,202680,1061025,
2020-09-04,,,10.9365189277,3,24,886.299226761,660,1235,5880,1006,17398,86992,18414,231517,535035,203687,1078423,
2020-09-05,,,10.9348729476,3,25,897.234099709,664,1259,5897,988,17645,87136,17925,235351,540932,204675,1096068,
2020-09-06,,,10.9335306134,3,25,908.167630322,667,1284,5915,957,17850,87297,17430,239216,546848,205632,1113917,
2020-09-07,,,10.9324761745,3,25,919.100106497,671,1308,5935,927,17979,87477,16953,243037,552782,206560,1131896,
2020-09-08,,,10.9316914264,3,25,930.031797923,674,1333,5955,898,18130,87671,16488,246785,558737,207458,1150025,
2020-09-09,,,10.931205742,3,25,940.963003665,677,1358,5976,870,18258,87880,16033,250435,564714,208328,1168282,
2020-09-10,,,10.931089122,3,25,951.894092787,681,1383,5999,844,18358,88105,15591,253956,570713,209173,1186640,
2020-09-11,,,10.9314487031,3,26,962.825541491,684,1408,6023,820,18455,88347,15161,257339,576736,209993,1205094,
2020-09-12,,,10.9324282613,3,26,973.757969752,687,1433,6048,791,18546,88606,14738,260566,582783,210785,1223640,
2020-09-13,,,10.9341634358,3,26,984.692133188,690,1458,6074,765,18633,88880,14321,263615,588857,211551,1242273,
2020-09-14,,,10.9367490521,3,26,995.62888224,693,1483,6101,740,18716,89171,13912,266467,594958,212291,1260988,
2020-09-15,,,10.9403038966,3,26,1006.56918614,696,1509,6129,716,18677,89478,13509,268987,601087,213007,1279665,
2020-09-16,,,10.9449684935,2,26,1017.51415463,699,1535,6159,692,19029,89802,13113,271555,607245,213700,1298693,
2020-09-17,,,10.9508487613,2,27,1028.46500339,702,1561,6189,673,19389,90143,12726,274167,613434,214373,1318081,
2020-09-18,,,10.9580593765,2,27,1039.42306277,705,1588,6221,662,19775,90500,12355,276831,619656,215036,1337856,
2020-09-19,,,10.9667143949,2,28,1050.38977716,708,1615,6255,647,20208,90875,11996,279642,625910,215683,1358064,
2020-09-20,,,10.9768820557,2,28,1061.36665922,710,1642,6289,634,20652,91267,11642,282648,632199,216318,1378716,
2020-09-21,,,10.9886408211,2,28,1072.35530004,713,1670,6325,622,21107,91676,11308,285906,638524,216941,1399822,
2020-09-22,,,11.0020710206,2,29,1083.35737106,716,1699,6362,612,21573,92104,10993,289500,644886,217553,1421395,
2020-09-23,,,11.0172548625,2,29,1094.37462592,718,1727,6401,601,22051,92550,10696,293421,651287,218154,1443445,
2020-09-24,,,11.0342222107,2,30,1105.40884813,720,1757,6441,582,22271,93014,10409,297434,657727,218737,1465715,
2020-09-25,,,11.0530030151,2,30,1116.46185115,723,1787,6482,570,22581,93497,10135,301656,664209,219308,1488295,
2020-09-26,,,11.0736301694,2,31,1127.53548132,725,1817,6525,559,22747,93999,9874,305948,670734,219867,1511042,
2020-09-27,,,11.0961388716,2,32,1138.63162019,727,1848,6569,548,22914,94520,9631,310316,677303,220416,1533955,
2020-09-28,,,11.1205614679,2,32,1149.75218166,729,1880,6615,538,23080,95062,9404,314762,683919,220955,1557034,
2020-09-29,,,11.1469226756,2,33,1160.89910433,731,1912,6663,528,23201,95624,9192,319247,690581,221483,1580235,
2020-09-30,,,11.1752432953,2,33,1172.07434763,733,1945,6712,518,23393,96206,8994,323964,697293,222002,1603628,
2020-10-01,,,11.2055444542,1,34,1183.27989208,735,1978,6762,506,23557,96810,8808,328491,704055,222509,1627184,
2020-10-02,,,11.2378485062,1,34,1194.51774059,737,2012,6814,498,23607,97435,8634,332710,710869,223008,1650791,
2020-10-03,,,11.2721792973,1,34,1205.78991989,739,2046,6867,491,23653,98081,8463,336588,717737,223499,1674444,
2020-10-04,,,11.3085604485,1,35,1217.09848033,741,2080,6922,484,23696,98749,8301,340075,724659,223984,1698139,
2020-10-05,,,11.3470154728,1,35,1228.44549581,743,2114,6978,477,23734,99438,8144,343156,731638,224462,1721872,
2020-10-06,,,11.3875688214,1,35,1239.83306463,745,2148,7036,468,24119,100149,7989,346168,738673,224930,1745990,
2020-10-07,,,11.4302467252,1,35,1251.26331135,746,2183,7095,462,24617,100882,7840,349211,745768,225393,1770606,
2020-10-08,,,11.4750775271,1,35,1262.73838888,748,2218,7155,457,25207,101636,7696,352368,752923,225851,1795813,
2020-10-09,,,11.5220910788,1,36,1274.26047996,749,2253,7217,451,25813,102413,7565,355911,760140,226302,1821625,
2020-10-10,,,11.5713186692,1,36,1285.83179863,751,2288,7280,443,26434,103211,7438,359764,767420,226746,1848059,
2020-10-11,,,11.6227932591,1,35,1297.45459189,752,2323,7345,429,27071,104031,7308,364089,774765,227176,1875130,
2020-10-12,,,11.6765497763,1,36,1309.13114166,754,2359,7410,416,27635,104872,7176,368810,782175,227592,1902765,
2020-10-13,,,11.7326256734,1,37,1320.86376734,755,2395,7478,404,28296,105734,7041,374026,789653,227997,1931060,
2020-10-14,,,11.7910612163,1,37,1332.65482855,756,2432,7546,397,28892,106618,6910,379717,797199,228394,1959951,
2020-10-15,,,11.8518989675,1,38,1344.50672752,758,2470,7616,390,29281,107522,6782,385604,804815,228784,1989231,
2020-10-16,,,11.9151838327,1,39,1356.42191135,759,2508,7687,383,29314,108447,6659,391361,812502,229168,2018545,
2020-10-17,,,11.9809597644,1,40,1368.40287112,760,2548,7759,379,29339,109392,6540,397094,820262,229548,2047884,
2020-10-18,,,12.0492682779,1,41,1380.4521394,761,2588,7833,370,29285,110357,6418,402726,828094,229918,2077169,
2020-10-19,,,12.1201478298,1,42,1392.57228723,763,2629,7907,360,29554,111342,6294,408584,836001,230279,2106722,
2020-10-20,,,12.1936315938,1,42,1404.76591882,764,2671,7983,351,29819,112346,6168,414670,843984,230630,2136541,
2020-10-21,,,12.2697468083,1,43,1417.03566563,765,2713,8059,342,30108,113369,6041,420659,852043,230972,2166648,
2020-10-22,,,12.3485172299,1,43,1429.38418286,766,2756,8136,333,30503,114411,5912,426545,860179,231305,2197151,
2020-10-23,,,12.4299586035,1,44,1441.81414146,767,2799,8214,324,30706,115470,5779,432043,868393,231630,2227856,
2020-10-24,,,12.5140794315,1,44,1454.32822089,768,2843,8292,316,31171,116545,5643,437401,876685,231946,2259026,
2020-10-25,,,12.6008878843,1,44,1466.92910878,769,2886,8371,307,31744,117636,5507,442710,885056,232254,2290769,
2020-10-26,,,12.6903904306,1,44,1479.61949921,770,2930,8450,299,32311,118742,5377,447950,893507,232554,2323080,
2020-10-27,,,12.782588449,1,45,1492.40208766,771,2974,8530,292,32871,119861,5253,453186,902036,232846,2355950,
2020-10-28,,,12.8774825162,0,45,1505.27957017,772,3019,8609,284,33619,120993,5133,458509,910646,233130,2389568,
2020-10-29,,,12.9750699468,0,45,1518.25464012,773,3063,8689,277,34181,122135,5013,463797,919335,233408,2423748,
2020-10-30,,,13.0753434965,0,45,1531.32998362,774,3108,8769,274,34734,123288,4898,469251,928104,233682,2458481,
2020-10-31,,,13.1782944265,0,45,1544.50827804,775,3153,8849,290,35311,124450,4805,475248,936952,233973,2493792,
2020-11-01,,,13.2839133686,0,45,1557.79219141,776,3198,8928,284,35845,125619,4710,481754,945880,234258,2529637,
